9.30397834499564e+42,2.51157304355102e+40,2.84021131628193e+38,1.94686018673939e+39,7.03303513330635e+40,1.84394132802461e+40,1.89655384024102e+37,5.65220176074675e+36,1.77621860720599e+43,5.66532317658523e+37,4.77517943167871e+38,5.42127563564826e+39,1.82511374185438e+37,3.1340840868645e+39,2.93198251069569e+38,3.44356076900285e+41,2.42564003209476e+39,6.40142505136917e+37,5.16388644440032e+36,3.84597481599423e+38,4.15212141409754e+38,5.81862832853619e+40,2.40341547998463e+40,4.2174050386396e+38,1.12858826428944e+37,2.46731111400536e+39,5.68824394866392e+37,5.18990853172399e+37,4.3548824148621e+37,1.83156825724751e+39,2.45196313065751e+38,1.73569854603164e+35,7.18961242399941e+36,5.81915378975636e+37,3.97181166875737e+37,1.77976020112719e+34,1.60406573278793e+39,4.88988994370931e+37,5.50102733357177e+38,6.66846949625121e+37,1.46698878561268e+45,9.21852512585755e+37,2.52693711244059e+39,8.45788898489231e+33,4.59693198641719e+39,3.50570093700312e+39,9.5259427274708e+36,4.3547181179918e+39,1.72447521455966e+36,1.13173832401461e+37,4.74927626144248e+38
7.24161564650802e+24,5.36638466710486e+24,2.47205841098989e+23,5.20360305914035e+24,3.70971437312655e+26,7.33625289066185e+24,3.37032931704936e+24,1.06296405762535e+24,1.69310297341014e+26,5.37409014032817e+24,4.27556400515967e+24,1.32708513588056e+22,3.01144317123985e+25,3.31473004657974e+24,3.03901119099919e+24,3.06443163103571e+26,6.67459759050467e+25,3.773392834653e+22,9.84629357229704e+23,4.20452997787573e+23,3.79067981040779e+24,2.05787572119064e+24,1.55743996373495e+25,9.11704535132349e+21,2.110332486473e+24,8.17346833740911e+22,1.66194719641297e+25,5.99557874096157e+22,1.45986722733042e+23,9.98801734321637e+24,2.14002159886795e+25,1.73825699013008e+21,3.13223178599372e+23,1.32311670947446e+24,2.35739730352124e+22,1.40420607663059e+23,4.2549705936494e+22,4.69876572336315e+23,8.84892794243528e+22,3.47092670391989e+23,2.56264618635682e+26,1.37500248300157e+26,1.84286310783514e+26,5.14010624951808e+22,3.99105474744013e+25,3.69558415905917e+22,1.06832945352489e+24,4.03852719951785e+25,1.21442263637455e+24,6.35391203764084e+25,1.63905026128051e+24
226491623092449760,69239231704124320,254226282806717696,176917957056691168,248068289111462336,193314640130195680,89364162228105568,232965115625384864,2.6878191046991e+19,181255347436152928,42959595315851816,267082698024037216,463277132763955648,271324984721142528,2871073996406638080,108371950147068032,108389268916877280,16103160286552320,62709101498386416,332371088076914496,82562052744624928,64256586409921888,623917327829202560,50782516129391440,145925163240260160,158070489703794304,114057188888646112,262828729948716704,52302118424750112,176678924011869440,230135076438627328,17897929294285152,58768605197025416,68786049086720424,459762766566955328,170464036766540256,54622293397977944,36251422026445872,29634435269503744,24673337266406300,356817276383810048,79335958587614464,136942039991872384,36042433646038616,494456002527801216,67230023001636712,91261337071073760,59250656289047528,14769407862627292,426729255385252928,26796349306326336
942646758064,1104433001609,3516747572726,1614150259671,290242474207,502931685871,3466255504080,2881835738955,352170793469043,3518150586859,1108091301710,815497827662,10154490971911,11430640927478,13642990445648,8797478426599,732968787571,225786927521,283737237908,745359719518,1903745379376,1374352069070,18929361852955,1519276730924,683730477176,964057220797,645523817470,3084989701672,8310128748183,2933351881321,9598713153284,2762838045010,1600269809850,6249649702127,3377794261660,4698440950866,644136323005,1715135830361,3812850346524,1476320985121,5869292868768,536468117421,1052444881308,63767899190,8739997435666,796721330806,5448114843355,2645140702425,770293800117,5847130996881,1365248726210
27,0,110,493,0,192,69,617,40,0,18108,0,61,246,23,511,348,116339,21,50,112,967,382,35,9,764,9,14,33,22,44,5,0,42,9954,35,15,3,24,4,210,3,28,33,31,582,24,50,59,0,10
25,0,0,52,0,9,62,6,31,0,20,0,34,0,12,11,3,6,21,50,44,27,13,1,9,21,0,14,11,5,42,5,0,0,1,34,8,0,4,0,37,3,26,8,20,34,19,50,59,0,8
25,0,0,52,0,9,62,6,31,0,20,0,34,0,12,11,3,6,21,50,44,27,13,1,9,21,0,14,11,5,42,5,0,0,1,34,8,0,4,0,37,3,26,8,20,34,19,50,59,0,8
25,0,0,52,0,9,62,6,31,0,20,0,34,0,12,11,3,6,21,50,44,27,13,1,9,21,0,14,11,5,42,5,0,0,1,34,8,0,4,0,37,3,26,8,20,34,19,50,59,0,8
25,0,0,52,0,9,62,6,31,0,20,0,34,0,12,11,3,6,21,50,44,27,13,1,9,21,0,14,11,5,42,5,0,0,1,34,8,0,4,0,37,3,26,8,20,34,19,50,59,0,8
25,0,0,52,0,9,62,6,31,0,20,0,34,0,12,11,3,6,21,50,44,27,13,1,9,21,0,14,11,5,42,5,0,0,1,34,8,0,4,0,37,3,26,8,20,34,19,50,59,0,8
25,0,0,52,0,9,62,6,31,0,20,0,34,0,12,11,3,6,21,50,44,27,13,1,9,21,0,14,11,5,42,5,0,0,1,34,8,0,4,0,37,3,26,8,20,34,19,50,59,0,8
25,0,0,52,0,9,62,6,31,0,20,0,34,0,12,11,3,6,21,50,44,27,13,1,9,21,0,14,11,5,42,5,0,0,1,34,8,0,4,0,37,3,26,8,20,34,19,50,59,0,8
25,0,0,52,0,9,62,6,31,0,20,0,34,0,12,11,3,6,21,50,44,27,13,1,9,21,0,14,11,5,42,5,0,0,1,34,8,0,4,0,37,3,26,8,20,34,19,50,59,0,8
25,0,0,52,0,9,62,6,31,0,20,0,34,0,12,11,3,6,21,50,44,27,13,1,9,21,0,14,11,5,42,5,0,0,1,34,8,0,4,0,37,3,26,8,20,34,19,50,59,0,8
