91122.2155961499,91285.068465578,91084.7701259883,89714.0590411791,89444.8321325112,91587.8055068237,90065.0558985237,90130.2389235544,89962.8112398107,90754.7139913702,89977.5187041741,90291.7823451699,91003.9525142866,90154.00222982,90700.4573721314,92161.3759030778,90145.9466762874,90245.1623300153,91651.652650536,91165.7927552447,91099.1375829317,89818.8324855966,91010.3828478734,89819.4361630383,90271.7330566966,89541.5865750783,89995.6172022677,90892.3846284388,91156.7529550789,90849.9008114685,89953.8314441332,89903.4196254005,90720.4231552658,91183.6111167959,91110.3458608582,91079.6066551182,89974.6382879292,89319.5217352001,90784.6413519382,91714.627473961,91079.6814636312,90566.6914859147,90157.0063200149,92364.7875934292,88750.3833962899,89884.7860543595,91396.9300007188,89629.2903154713,90745.681520424,90104.4483372201,89665.0339816375
82704.4422397036,81776.2209166798,76512.717803867,77974.4719894844,73683.3904737893,84351.2346018285,80459.3351835989,80152.9409261254,78747.2045152271,80873.5500045182,78587.7278484333,78066.051677199,82007.7263581954,82410.1045889418,79131.3231200117,85727.7538172543,77532.240159719,81565.1993884516,83958.6668836338,80304.2212072306,81986.7364266113,73545.702895656,78943.8367765601,75833.9210548588,79679.8564821082,77846.9571175284,76662.3478039868,80937.3944857034,80407.049705073,80529.4118915468,79580.9210430867,75563.2788216036,78982.6570572509,82804.0430001601,77663.7759276165,82758.325851477,77019.3315386592,79922.0724305852,80402.1762558744,84546.6248103969,78261.1255862806,77638.3947858497,74734.5951601791,83872.7268349076,78691.0960965081,79201.831773809,79923.1159345268,78192.0119015031,78463.8978877006,76641.1427654416,75578.7720537092
49935.9583317786,48631.1074575547,40417.0971766318,37534.1153026626,37051.2357187663,45569.4822733066,47753.1508164843,42102.7506541394,38924.1329738058,48848.1833213666,38322.5719538924,39221.1608514334,50317.7721864177,46120.7674513784,43330.8846529205,56312.6244598251,42459.4220810989,49485.1630046093,55529.7915854503,40567.6748732474,51023.5103610381,41357.8482871546,36733.8375447738,37500.9058225006,45652.2712580324,37805.2010504717,43574.8551827286,48601.4092590086,45670.2240469177,41646.7470304768,41163.894201606,38106.860966695,48407.1658582128,51085.4476218027,33908.9304675715,49120.5280622207,36087.275562674,37257.2084092105,45054.9995117336,46600.5263798043,37382.8981272724,43311.3260205222,31290.5252429279,50002.6458316234,42541.3043627639,44575.1322498963,40465.7173923497,42711.5097790822,39433.3800693143,39057.7319345044,44107.2863296422
15659.0504038103,16235.1445195742,13006.3499697515,10413.0917843528,7795.68032466184,10194.1994521069,13966.710711972,11626.6321900733,14478.4145032495,11465.374205217,4176.02790740109,11432.3080766806,15015.699264327,12376.7254596871,14193.4423860981,11628.1662433472,9460.82733451666,15313.0040446557,12212.3484468172,6404.75693049688,13678.9126613263,15183.6887683192,12249.2047142991,9573.28470454427,11982.087592863,7994.92684036948,12716.6378819035,13372.7985313935,10124.8096894708,12304.6153484899,11823.39022969,10824.6230264555,18742.4520972341,14931.433870168,10334.1699699556,12119.2067885603,9550.46908120133,9564.67264772854,13475.8480476139,15283.5025964847,8891.83317967182,12464.6265136518,7186.33372460401,9443.11571344968,12775.7378539204,11914.0844268745,13446.3912501639,11502.9259910218,12257.4214932246,8091.58294982713,11404.9542765923
0.874281257921211,0.828826511735997,0.539332492495191,0.298163596717927,0.359498757784536,0.469260591044247,0.561340561365114,0.360227986717575,0.660478942123348,0.482876709586776,0.208892184507249,0.622476236861246,0.514716551993502,0.482864125646984,0.337887568059216,0.37184403267446,0.529816443893367,0.708138229445183,0.758027599538138,0.247554593521102,0.569844832114541,1.35775063338031,0.528997557097114,0.421010843016234,0.353174834103356,0.46079665805081,0.447917840283026,0.423622490671505,0.221259112004816,0.589353061848044,0.393687525677365,0.412465508693572,0.707344109464429,0.605799706163168,0.414630879094545,0.621952796692995,0.471067427909304,0.3272188442578,0.506247161563238,0.441301048428784,0.492951884542776,0.526456653064258,0.258759828047062,0.383449775637132,0.570323762814212,0.477322414630635,0.725395655450427,0.470180641460217,0.834486871056527,0.381327988903934,0.349143581165833
3.11739041194414e-05,3.13330405106171e-05,2.57319297247705e-05,1.31736191519849e-05,1.5428594167588e-05,1.58173981503751e-05,1.98314461385962e-05,1.60661458608047e-05,3.170057158286e-05,1.02759153151055e-05,7.69303119341203e-06,2.50446006475613e-05,2.16140337556681e-05,2.10633136248362e-05,2.10296445288805e-05,1.60454487172501e-05,1.49119646835061e-05,3.52088040358467e-05,3.10328779278279e-05,1.21549388722997e-05,2.54527579386377e-05,2.61082578276728e-05,2.14862429857021e-05,1.26561499200761e-05,2.21069474832802e-05,1.16809712267241e-05,2.17929949712925e-05,1.94450815342861e-05,1.73029084749032e-05,2.17690070485332e-05,2.43342985299932e-05,1.26210340454236e-05,2.43606552885467e-05,1.88535266261169e-05,1.42620199881094e-05,1.89505684602409e-05,1.6726895978536e-05,1.83705346330498e-05,1.61508568226054e-05,3.38194948312776e-05,1.55741365119866e-05,2.28482310262734e-05,7.18470772653745e-06,2.00104425971404e-05,2.17457187545733e-05,2.2886412182288e-05,1.26382415714943e-05,1.82864777684699e-05,2.1263443557018e-05,1.4941916049338e-05,1.47835520465378e-05
1.01118757811491e-09,9.72988800640451e-10,7.44137196306838e-10,6.89226453687297e-10,4.04554612032371e-10,5.8179239204037e-10,4.77029971079901e-10,7.61247065383941e-10,1.03460706668557e-09,8.38895175547805e-10,3.12184056383558e-10,1.14209797175135e-09,1.2128111848142e-09,7.39930783311138e-10,6.38976871414343e-10,7.76708475314081e-10,5.55985479877563e-10,1.49077550304355e-09,9.16031694941921e-10,5.20856247021584e-10,6.77289335726527e-10,1.40920519697829e-09,4.93685092806118e-10,6.49094999971567e-10,5.31315436091973e-10,5.62465629627695e-10,6.97241375746671e-10,7.36690708436072e-10,8.64531557454029e-10,1.24560983749689e-09,8.8573415268911e-10,5.49391643289709e-10,9.00683971849503e-10,6.95195012667682e-10,9.15008513402427e-10,8.75900241226191e-10,4.98687313665869e-10,7.40669747756328e-10,8.86473117134301e-10,7.91771981312195e-10,5.70082647755044e-10,9.28935151023325e-10,4.94139840157004e-10,6.44888586975867e-10,6.00891780777602e-10,9.93395588011481e-10,9.94532456388697e-10,3.94152266380843e-10,7.88986653788015e-10,5.64568836125545e-10,4.49688286607852e-10
5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
