10040.8503500082,10180.579562324,10120.0232140377,10112.6707210596,10183.2247184608,10026.9028016267,10074.2802869983,10052.5646050971,10043.6231483337,10083.4284218294,10053.0433307986,10069.5406212554,10172.5227490773,10114.5565220569,9934.78926683876,10109.3864016191,10136.8640386813,10159.6450110176,10146.8870819306,9959.43814358646,10081.8654942797,10136.687353681,10010.9300410032,10069.5252129903,10045.5670714929,10150.5652179995,10102.1165616964,10115.8897324662,10155.9836867299,10178.5691760003,10073.1442665864,10022.1558019127,10142.9108160853,10158.1430452748,10107.6596640055,10060.2994741208,10074.2215093733,10155.3308154317,10015.4795081945,10130.4547046137,10076.9715929435,10022.063199313,10027.0412111613,10119.7420520766,10222.4087852667,10049.961998982,10229.143659985,10070.417710905,10126.1086542697,10037.13499385,10073.867001061
8749.83000331981,8780.22416710404,9110.82181992734,8767.78155177688,8608.7933657378,8878.81809089332,8890.51241578432,8693.68838939597,8705.64851143716,8858.7347367367,8720.95561219917,8662.53060606229,8809.27852331421,8579.88155180888,8645.79647367076,8657.18770293505,8610.11603708755,8885.28245052986,8872.21071353166,8588.93310850597,8694.1277952556,8715.08046836831,8564.92089084265,8624.13066466879,8718.38151263146,8679.05887247884,8702.71998379805,8687.0355580006,8741.6791682187,8842.28629566953,8801.35515089333,8769.09669110587,8674.37882420957,8890.46087177823,8736.22538415029,8938.49260069147,8799.71297941938,8939.69203359795,8665.16902635557,8888.43977023815,8753.8761209265,8743.01938035595,8688.68184808388,8835.54830201457,8802.26718071351,8813.66639001233,8843.65390529623,8765.48342636291,9206.46869711827,8729.72352398701,8612.77562240588
6910.08632455188,7525.12064709204,7562.86176227452,7130.75462715459,7552.69204183838,7385.34695045404,7594.32425944993,7536.53837720368,7609.12102811216,7456.62697980014,7309.92379868372,7501.96492141847,7594.88861481282,7002.39885908553,7501.65499670467,6969.18515776225,7535.24122966189,7284.30531585617,7798.55792935253,7350.03187205233,7437.71458708491,7305.95855798459,7420.09623763949,7583.3745332325,7585.4573411668,7407.77157341836,7239.83315662585,7577.52291391903,7390.4210994349,7551.98164456024,7510.21471119352,7530.62799422995,7222.46681433237,7529.38468186573,7711.85538464235,7405.57077817365,7381.14155751568,7428.40897091285,7209.91781298226,7717.16032147066,7441.26984750028,7428.13868314792,7707.08854232194,7684.53403646279,7508.7578295535,7638.5150868827,7250.39028096779,7609.90824443716,7995.65618128424,7438.57482663051,7178.89097613819
5919.92265004237,6048.49578800909,6435.73571213338,6091.85434417389,6017.52983839284,5990.5814632674,5954.70199541884,5973.83628732266,6606.12914216,6071.0801316704,5969.15856057634,6352.24996882286,6248.15677336306,6031.64370384605,5898.51690360863,5736.89064428555,6300.56995562124,5981.09787891038,6192.43783579135,6366.76009298955,5974.36845398794,6013.22187158162,5919.7820087297,6103.19634282967,6142.01723043063,6073.62893405722,5877.42677260052,5920.78770017158,5932.33052188269,5924.2022602215,6101.45362425954,6075.4700159108,5941.11619989886,6527.85079964723,5951.15090287976,6412.01129423345,6153.17029453269,5990.41505873974,6100.68548134722,6489.88935921419,6096.7737867674,6192.3100517513,6469.00746201596,6558.202922083,6165.63929400116,6038.22198606827,5926.12589304567,6323.31975631485,6376.80223735662,6058.27470009844,5998.76443154373
5556.55023293314,5805.48316567319,6003.46492984928,5840.88168786211,5714.64738285624,5614.77968271347,5558.84197463465,5693.61880504901,6260.82160813995,5800.65567626368,5694.00495462241,6193.82468688178,5917.38236164789,5829.17221901557,5701.54591871949,5473.99282802541,6059.50761527312,5771.05612099445,5461.33970810224,6143.14847411849,5674.08462142691,5864.62450518542,5681.18625099685,5739.26795418953,5702.48156014658,5450.97450286297,5731.69349669284,5656.87052318148,5700.9080800261,5683.35348680024,5864.09803700382,5780.43577957283,5723.74104550881,5689.67874388674,5692.68161153173,5699.56693121178,5466.50315253675,5635.19916737557,5807.27689502938,6131.91270055789,5824.85547330837,5710.76153850185,6193.78502595315,6333.96452172471,5804.025627344,5584.59956744826,5706.78262598887,5942.25581210534,6006.35842553367,5750.65914756244,5804.84854110103
5511.42598625015,5730.73887496844,5939.36316921059,5782.36509364866,5627.3059849994,5578.91021757233,5504.6751358646,5627.11551265667,6232.09911845788,5730.6039642223,5627.14596341319,6123.62423919375,5836.91049076364,5782.78859220539,5626.86410762564,5411.71846598665,5972.35938021503,5731.19411639767,5412.70638758133,6072.16083864251,5627.65021110986,5783.71405087173,5627.34656425501,5693.73674781729,5627.439078952,5378.85648103082,5626.88584664747,5579.37479786271,5626.29634411149,5578.70152909871,5782.25694167804,5730.66755075966,5626.94529042328,5627.08725483167,5626.66959996128,5627.19362074795,5412.39606809317,5562.7814769491,5731.70437861239,6071.98486387955,5730.84841922655,5626.72631314985,6124.38920275469,6263.27100033795,5760.81282458811,5504.36664538039,5626.52414501114,5887.67093702929,5928.62971730087,5730.97101577731,5730.59399665463
5508.8180503537,5728.94527137755,5938.21411763849,5780.55345302756,5624.74728056927,5576.6681892268,5502.43979024592,5624.73717519671,6228.57120127989,5729.03521015876,5624.76784418722,6122.19064613877,5834.75231878106,5780.46870032226,5624.74513345923,5409.387103601,5970.23327969054,5728.97109517273,5409.25907641652,6070.15752537933,5624.77142174652,5780.48080400189,5624.88461247788,5691.17621908061,5624.77048028966,5375.68555645954,5624.82581975384,5576.54702419052,5624.84477583066,5576.42836125541,5780.51658932749,5728.90677885111,5624.62646366408,5624.9679048088,5624.84887340151,5624.92368467981,5409.4106007534,5560.04116891676,5728.86815991695,6070.09211739375,5728.76223553667,5624.60089899769,6122.141752351,6260.85052164503,5758.81317936971,5502.54807356837,5625.03548756726,5885.77341535052,5924.98950588121,5728.83421925077,5728.92590229949
5508.39557984299,5728.49918516745,5937.78337291923,5780.14656606169,5624.42395425597,5576.17948829386,5502.23462475174,5624.44084944492,6228.12635537462,5728.54471174835,5624.44704432121,6121.8479308106,5834.40151705764,5780.16026246954,5624.42993524113,5408.85630439893,5969.74870905872,5728.49538371095,5408.86629041452,6069.7828041688,5624.41717268745,5780.18347871549,5624.41932074334,5690.91392497244,5624.42236796992,5375.47647591236,5624.41648302646,5576.17094089601,5624.41190701668,5576.20118414034,5780.12692659773,5728.49877431898,5624.39856031324,5624.42234329324,5624.43493955401,5624.40046881952,5408.87509023414,5559.26393450721,5728.55231501235,6069.76461209629,5728.51808830251,5624.43170479525,6121.87905453802,6260.56767844507,5758.50305342632,5502.22795088715,5624.44646408764,5885.44349998192,5924.67436228114,5728.51402541766,5728.5138302647
5508.31123861203,5728.45315985892,5937.7112592562,5780.08307396964,5624.35613796079,5576.12591273216,5502.1891071452,5624.3541027248,6228.06245131333,5728.45370868074,5624.3612061716,6121.77147771295,5834.32149037545,5780.07917538489,5624.35356544934,5408.78419392121,5969.6713685474,5728.4547845141,5408.78559769606,6069.71773900686,5624.36020247552,5780.08425258313,5624.35349244209,5690.85498313295,5624.35586970829,5375.39286498104,5624.35188342785,5576.11753035604,5624.35415497132,5576.12061594881,5780.08646984681,5728.45296868568,5624.35543759909,5624.35500452363,5624.35507205492,5624.35623655578,5408.78761067018,5559.16928603951,5728.45412845086,6069.71878032009,5728.45542941661,5624.3623000493,6121.76728732149,6260.48753526074,5758.42413596403,5502.18571336363,5624.35208862166,5885.38196525831,5924.59689704556,5728.45165807148,5728.45548659049
5508.29726762413,5728.44170119586,5937.70075531223,5780.07124952251,5624.34360857041,5576.1069259769,5502.18104877347,5624.34450968513,6228.05471113095,5728.44215484391,5624.3436986831,6121.76057053734,5834.309744034,5780.07191761989,5624.34427125495,5408.77621718121,5969.66081199456,5728.4415225946,5408.77632565677,6069.70572814,5624.34473054494,5780.07181916612,5624.34399957232,5690.84546224721,5624.34357012568,5375.37689926191,5624.34531533517,5576.10604671435,5624.34436778025,5576.10578961799,5780.0716296936,5728.44199591252,5624.34361427542,5624.34427463247,5624.3435009146,5624.34438000226,5408.77674514458,5559.15979433039,5728.44177920153,6069.70665778053,5728.4415504096,5624.3437207562,6121.76011597343,6260.47864831761,5758.40947322149,5502.1812257349,5624.34446852078,5885.37162703519,5924.58325879597,5728.44083782065,5728.44225151232
