2534066595.99764,2490438992.02198,2524836142.97224,2543280829.39269,2540049656.89877,2523503576.75508,2496644191.298,2520134492.73086,2542474476.09834,2511758645.2163,2545305917.46496,2549095536.15956,2512733031.26832,2534889850.93481,2568199356.20564,2530663350.99053,2494215745.54117,2523067422.5857,2552523564.12969,2535368717.506,2526100590.26693,2536056647.255,2510000480.35592,2514234010.44172,2517074194.49777,2552843731.34096,2550679910.20483,2515179180.69635,2517095694.2857,2557366089.52998,2534243488.19101,2428612388.1496,2512543434.76047,2501003231.85507,2539911082.26765,2546723223.43439,2537174143.4173,2510245061.11274,2547153259.97538,2508033018.82089,2498155845.3473,2500026907.28507,2516216361.69355,2533067239.80503,2510220040.7767,2578818235.93696,2512189954.81393,2547719953.78528,2527356392.36915,2514665404.43558,2523423421.09345
2013273145.20192,447352696.948,2524836142.97224,2179901138.52326,2326107152.59259,2155044789.64217,2007725930.66967,2437842235.79162,2211918539.25286,2056132101.77831,2226852714.7949,2270817434.53691,2047515352.30066,2336105936.94262,2014877870.38218,2341987742.87349,1915265702.76353,2143820969.35563,1653748783.05217,1591418134.70217,2051333630.53915,2080847627.36032,2456036809.67613,2112770520.84266,977145381.888027,2241282168.83738,1959131517.27174,2182466062.98014,2417337136.8263,2066887024.93415,2471474245.32426,1090605463.39957,2288848211.89783,2015382151.22609,1974550114.08025,2245917046.69285,1969223142.24933,1658198050.90503,1029833224.93011,1936886228.81713,2498155845.3473,2045006419.71536,2297818360.37091,2013579679.65411,2011079764.17787,2380531408.66482,2327789436.94566,2017820409.52744,2158805586.39667,2010345718.74707,2052787334.617
681231770.876752,45587021.7638623,1896876277.52759,1028872756.42494,1614095312.71282,775726687.120726,432225840.051478,1474119913.29617,917964540.478978,441651972.774463,1839541536.23281,1481229556.60067,300997485.75825,1140452977.64299,358129560.438211,1173844536.22599,680198908.126698,554596254.919001,9837426.76823974,144357470.503516,12231787.3060218,211612366.67564,1669632041.03926,560677020.659225,206797.452727708,1007327310.78765,578120341.1573,385445190.422444,1492777214.97078,584095616.958624,1321355204.56546,46132415.1397046,1079471657.81102,618883203.475199,778913790.34046,921853137.443699,247412735.457635,111496139.170089,1910208.02181831,377229160.735177,2498155845.3473,698411342.374802,808540716.994166,334533640.877201,612826198.810996,1099529071.16057,953304381.415125,292418084.575356,674199668.440011,169534382.888634,315548432.036623
112727.931932261,167490.393252759,2483068.1212386,54738.9909748552,814431.599485209,962266.212476194,1726267.39257879,34476571.9243213,9418617.92440451,97507.576389029,32990190.613877,6778994.33869959,68075.0591857525,1725111.2090319,1371206.96595064,733439.775913381,543559.606277605,1011589.3374135,638203.822171265,464451.489788874,838947.831879287,1427151.9549794,750382.816620788,357681.487956944,27412.2437593945,7498792.59452536,49419.1197793593,1362603.20344923,39953838.8373759,388233.20184686,895656.75197817,469820.335352281,52174448.6910774,686864.387529837,589346.984028993,28158.2310335725,2583924.09409667,128672.736175167,99527.8988224486,115588.386359883,1017032781.7108,382468.584997894,8719138.52074862,3246934.69719729,2220262.59667581,932119.800612621,8119169.60187958,6493012.66609263,314744.122873401,10224461.225212,90825.8608391732
15420.146886989,9523.28670457263,17192.4651848039,54738.9909748552,76789.1356921389,149722.126712851,42498.7520348118,766742.308596618,80015.5155033494,34431.1872865279,148763.64464078,416676.353435479,13788.1627004524,37893.9473259662,9960.45839162747,57137.521304689,20291.9079401917,12100.380796986,10642.0197020984,10779.2096011783,25303.2375985388,28128.0722947691,242642.974133519,252713.888631978,13988.6449124419,81648.172821773,12125.5207582117,20166.0686634296,560693.732518337,9533.51570864953,30235.9064497055,6764.86594005018,235254.457768735,9220.91512942266,62677.2064647259,24883.412179575,19539.6969099539,14062.8453082435,7224.72037958748,16897.3359605098,621269.371707649,258359.858749155,132503.307529621,11841.7148312951,30056.5680117558,25825.9717098215,74225.2556410912,174732.528774822,9023.87535277615,27067.830337395,90825.8608391732
11351.7910725738,6987.82612822652,13485.5147754738,7959.61986247563,13545.7560802696,11660.3615604279,9657.70032122318,11970.6741776328,10865.6361101625,10681.9589875656,10553.2162732808,8862.723371773,9883.26653230451,8571.95464763125,9375.62200743943,10834.3878510846,10687.507061654,7756.95376742363,9833.83916192102,9895.21524216487,13186.3031122527,7015.14422203226,12255.5867158483,7767.56739742507,713.172740788806,7562.00364181641,10148.6669013693,10420.6974779124,11320.2524753133,9394.85934779754,14542.5186231901,6215.71433987463,8853.21738239314,8889.42153572066,13534.4628441531,10249.2318531638,8762.84310542869,8886.61569503192,7207.13399571247,7525.70100076417,13406.7555518215,11692.9473631888,10533.8451221396,8459.04567064251,12322.6558731144,10352.9043540798,9943.82613818158,7031.47349431462,6607.65980867017,8935.48967894495,11192.305860063
503.698083842354,747.390187267944,12259.465372725,445.186000401542,13203.8189875306,2420.55751357405,7589.4705294857,11458.1652508983,8961.54373116805,845.585394721261,10518.0175176403,8749.77015475183,8334.8366117035,8248.80505666488,971.505918728283,9981.58207555884,5584.01410920199,7693.21186386506,803.543461058085,586.048301994816,2659.14430920471,1489.03211080195,11858.8763411368,7699.99765641685,713.172740788806,5274.46109747489,7099.41140446388,954.208007681428,9751.94581338891,2907.26383472258,13684.0049516827,1959.22176625368,8742.02487207071,1298.65245494643,3025.02509360323,10081.819231165,4283.43121115973,578.049733087762,573.289332889916,5599.30276407904,10967.6456501492,4142.50996077718,10467.1931865471,6652.57044222177,454.997540872736,10094.0282974692,7956.18012431117,897.75883631358,5755.02236681699,773.264421090845,3720.54573630017
503.698083842354,747.390187267944,11786.4673016386,445.186000401542,1256.09066215962,303.453966531461,2732.52357705109,6261.30157940077,2017.96576445041,402.49314058563,919.370276063735,2444.99263629744,2334.85355132428,2581.21680663452,971.505918728283,1251.0865569882,426.844626951397,819.872069285786,803.543461058085,586.048301994816,2659.14430920471,1489.03211080195,1451.96752449984,437.108490609869,713.172740788806,345.434086695789,1022.40543122586,954.208007681428,9563.94773564004,1373.2193531174,4456.04272057196,1959.22176625368,2218.99227993069,1298.65245494643,1433.52203176362,500.08942951237,1274.07647596555,364.768686765393,573.289332889916,2388.89631727883,10935.5133349084,4087.317229397,1338.64395129017,528.75710600015,454.997540872736,4301.48861363644,1192.39427615134,897.75883631358,1033.09952001562,727.866850874455,2925.9902060567
503.698083842354,441.253824557917,1411.88939975849,445.186000401542,1256.09066215962,303.453966531461,440.245103606637,623.825415508025,2017.96576445041,402.49314058563,919.370276063735,2444.99263629744,1029.91237974612,2581.21680663452,971.505918728283,1251.0865569882,426.844626951397,819.872069285786,803.543461058085,586.048301994816,2659.14430920471,1489.03211080195,1227.69594246945,435.516657497207,713.172740788806,345.434086695789,1022.40543122586,954.208007681428,653.981771777881,1373.2193531174,2254.24375564495,1959.22176625368,2218.99227993069,1298.65245494643,618.922886079783,500.08942951237,224.687815681389,364.768686765393,573.289332889916,2388.89631727883,10813.4389524339,4087.317229397,1338.64395129017,528.75710600015,454.997540872736,463.061252887377,1192.39427615134,897.75883631358,1033.09952001562,497.411580935012,2925.9902060567
468.993520468682,441.253824557917,1265.40093056075,445.186000401542,1256.09066215962,303.453966531461,440.245103606637,621.838874338646,2017.96576445041,402.49314058563,919.370276063735,2444.99263629744,1029.91237974612,2581.21680663452,971.505918728283,1251.0865569882,426.844626951397,819.872069285786,711.469620674952,525.293384236264,493.772078117571,1489.03211080195,1116.10214715363,435.516657497207,713.172740788806,345.434086695789,657.201029328472,954.208007681428,653.981771777881,1373.2193531174,1556.29831661734,903.938839129884,2218.99227993069,1298.65245494643,531.722277577962,500.08942951237,218.069457028069,364.768686765393,406.586350031846,894.527698934018,1346.35146933744,4087.317229397,1338.64395129017,528.75710600015,454.997540872736,463.061252887377,1192.39427615134,897.75883631358,1033.09952001562,476.881241941255,2925.9902060567
