351.396148044636,198.950537786517,219.019216463807,276.97214176959,180.241295682141,77.4615411081816,228.302875936647,96.0538531725736,130.600818611596,155.393208052618,119.446478877446,95.4720372321337,250.996192556144,114.27941425032,134.912976522191,108.462699251556,120.50755327228,107.439200383594,60.1187774340286,77.9082528942658,190.236861350201,68.0100124356925,185.582589606135,204.151790573244,99.105695855924,84.7705385068306,96.2628488280468,80.2978134938774,128.565921120865,94.6665529811412,121.130140482924,197.741191458871,52.9259173435936,84.097649041322,128.17050450764,139.977300146046,144.034673805645,90.018456197612,114.068666084761,124.280287817927,262.653741198982,195.444128356612,164.689128827114,101.920561201031,202.044593884779,55.2841660076783,64.8808206342872,70.5218708040537,80.7818585736555,167.451738365604,210.597674222682
8.97152137663068,44.9698626462281,36.5056098960881,13.1715851203149,9.43422898024664,7.30806429394056,11.7605560181335,6.44449500764051,9.39798027830949,10.9536945991168,9.02983658838974,8.42865848083107,23.1081147394316,13.5535351762124,7.65545527059135,9.97777458071573,29.3173618832037,6.07135290711028,7.48566576956176,9.32913084833245,41.7908565708335,8.28063235550502,66.4068208034742,22.8731057632527,33.0060575974167,15.9184148992157,12.1179740992156,9.4311567037289,60.7492589013855,14.3017779332337,25.7204173204966,11.1158524176981,6.08727969663244,34.4747630231855,12.7446033287511,11.0560688471705,8.62382074923846,11.2905117123394,9.09067640825168,23.131942525334,66.2435177455851,29.0571348384582,24.2358342507451,9.35795668244447,16.1869939611383,7.46627471190232,8.33279060486791,5.69523846619148,14.5559137187424,41.4735170044495,34.4999731560329
5.85757323611597,7.48069680006495,7.00644834031618,7.14982382513585,7.019866113148,6.52416879685558,7.38339175766379,5.32107389071996,6.41725971631587,7.11544247920136,7.81706494018385,7.64145029775801,7.72150513915904,7.97513197289538,7.05636762630536,7.39245259789362,8.04092724657352,5.05882573526191,6.93241904137216,7.26903447065536,8.09048870220687,5.4990858663329,16.5308425323453,6.20322313638962,8.07314031648258,7.47251257219801,7.20299225355581,5.89619796277162,7.64401804669041,7.46226729392401,7.54501726949781,7.56465712320397,5.74317597900762,8.57718033710574,3.41864729069283,4.87410201132809,7.69489216481412,8.11782820001338,7.12366413248702,7.67927886535028,11.3124067050292,5.28416803691817,6.99769896548582,7.1302438097365,7.48407808473479,5.99099618044232,7.29609918704273,5.26317842990852,8.22797069734162,7.3932617050616,8.0059862771962
3.06285627434033,5.86404377827608,4.84266061077562,4.67963635399224,3.88400123695988,3.43400646539772,4.62414967285139,2.97399585497038,3.57469099550093,4.65384421729931,5.55458514016851,5.27929458062232,5.0283008753733,5.77631546360959,3.88050657591936,4.76898724841482,5.16133996096613,2.46013167410365,4.65581457466601,4.73049578005418,6.07781930896209,3.1049007671956,6.70359224739639,4.15884567846609,5.60120738654825,4.86704067532531,5.12615275178928,3.4031833497038,5.09151413065035,5.45402834206391,4.95239912151231,5.18984035115778,3.25826091041131,5.85641078655709,1.16052457884007,2.20349856039485,4.57292967881733,5.53801097439214,4.41291301623733,4.76059286794731,7.45162748133271,2.30013842404674,5.3969398075954,4.37777146633579,4.7849089638193,3.21156571659924,5.01312296232862,2.12033768204901,5.75863475905987,5.2468077240481,5.84354272461928
0.00357484581496692,0.366372726444183,0.233890008297692,0.437494444006234,0.0605473339928153,0.00579028641590185,0.191746099990439,0.000475755510592535,0.0220837676112637,0.0585696674854717,0.298483989442389,0.218045370150378,0.0829933068445712,0.391659365363068,0.229438958328785,0.251768560575556,0.267607398406483,4.33263664945116e-06,0.0465269714051146,0.195454641583751,0.877207054870667,2.0200302003559e-05,1.19421576213682,0.00939317696946773,0.502130001012517,0.148155497857999,0.0368535019186425,0.0329120126161797,0.731505984355636,0.256828284283642,0.0758342230725475,0.390766546913881,4.81080447229942e-05,0.836896515159026,7.79323272581678e-11,3.51918257592843e-05,0.125286746220411,0.530857996207033,0.314207234987123,0.124491353015742,0.983814044847691,0.000843194286289872,0.491521295426821,0.0980556570017939,0.149481457939714,0.00763700348358043,0.533251097015921,1.04649870991125e-08,0.714095173919588,0.204728851458356,0.648365804914988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
