20440.3628623846,20047.9060116881,21487.2335162918,19505.7951403739,19249.3189754902,21740.0040120331,19695.3425419487,20072.6905711733,22306.3041728822,20466.4241516559,18458.1500290306,20200.3898970965,19524.221378128,19179.7028328687,21079.1997109975,19778.2955521044,20074.6803582242,19300.7404688379,20491.9080737383,19743.356714582,20598.775525213,20020.6814747039,21606.636631075,21814.3247735663,18684.9436881485,19274.4854214994,19452.4186254262,19929.383115484,19930.8315408869,20344.6422084984,19438.5278023774,20251.7156366186,19612.7965529775,19148.7737926795,19736.5147727167,18218.0760003132,19461.3484814432,19903.3433019799,20528.3128448291,19333.5693742566,20443.5222988867,20837.8072736123,20034.578360301,21674.0697895714,20820.1354374283,19359.3103436354,20012.2823340253,21375.6692186293,20604.4095357137,21199.6416145467,20020.4288000419
17418.8828826129,16552.2722437657,14920.2533080199,16199.9505911329,14481.0432120684,16186.7076740766,15119.5673980902,16297.0136482694,17528.5460645689,16958.0926770054,15423.3049926312,16474.8627539827,16155.3846449208,15748.8741234687,16120.6954402919,16248.8949104815,16544.9003891278,14730.8302665081,17590.3539360132,16389.3612470959,16125.7549717089,16468.0588465144,16015.9963368105,17764.7026165314,16009.7958772186,15879.1402917935,15070.9597547028,16000.7156762544,15751.9465550419,17458.5502632907,16157.1607535325,16099.9200931892,16535.7687058383,15736.8008797153,16911.0708809074,15523.3937350675,16768.7960871142,15874.5296416404,14531.5253587245,15023.6338995955,16443.1839922688,16744.2943434848,16311.5155725224,16500.4176535893,15032.796778398,16758.0024803201,15419.7607594366,17089.9899404565,16948.358750566,17250.6014327704,15964.5411888258
14222.3926766009,14214.0750662572,13900.9603915147,14296.9362209107,13568.5458357981,13750.6986496996,13456.9115877442,15328.6706197818,14897.7481423568,13993.5225211064,13921.346872899,14055.123998856,13827.7037229764,14112.5258510198,14363.9737762519,14388.2305956759,14471.088716237,13209.7633714711,15262.0871264461,14122.0801431452,14036.0084362484,13787.1589097092,13426.3139902923,15258.2288075358,14379.4874885276,14048.6247347079,13692.8789544209,14634.148675313,13704.7773341382,15455.7377718053,14619.3809243426,14566.4522749605,13300.5983019161,14090.0165519606,14701.9397663587,14382.6244325588,14624.7332035284,13810.11603242,13329.1834935052,14132.6412946671,15147.5215385298,14229.5760822346,13794.6623581177,14459.1657849496,13634.4827080272,14189.1956697268,13378.6366388868,14246.3974496537,15671.6528201793,14122.2619109872,14198.9872739691
12965.8942712576,13139.7246323109,12889.0641880555,12895.2377641867,12884.0445000406,12936.1441432366,12781.7013021077,12835.3567768064,13315.7640111469,12774.0226518267,12934.3430257274,12886.1413529845,12814.0695784296,13000.229156592,12766.5794360713,13371.8894497718,13031.4389389292,12522.5660603838,13056.3957056066,13013.9314502549,12890.5864614178,12872.417313246,12814.3148251374,12657.97161381,12716.4380907018,13082.1024144659,12843.1404639979,13308.4617209129,12779.7217316744,12730.7861084139,12634.4660429919,12691.9843826892,12576.6186378197,12768.8857509418,13242.3560016689,13287.8132808646,12578.9167238228,12717.6144636697,12691.8835257711,13261.2111095972,13125.8389782874,12987.8054121441,12870.0827400985,13431.9852418757,13114.1727904143,12869.7848072287,12644.8538640106,12690.2382786745,12980.1267761174,13327.6217033888,13150.6510207414
12318.1939657004,12402.7762169542,12288.8768137175,12561.3361338095,12327.0554115855,12576.9234798285,12269.2572821379,12341.7936938803,12271.2640863846,12335.4556852773,12410.6329203085,12399.7020384684,12281.5519718117,12431.5183569686,12378.687645378,12626.3029585264,12466.192882228,12400.3244478692,12346.2096462453,12308.6930393491,12300.6656544634,12449.6094174923,12337.9823899112,12252.9382266674,12374.2331604279,12491.4592965419,12313.8384023973,12495.7647332006,12280.521770613,12279.3329734292,12318.4887503739,12253.8145587196,12322.712441195,12405.3652859044,12430.180100145,12371.6278401723,12217.5118401149,12266.0269459551,12262.0622700425,12355.5758143868,12385.2343313854,12572.2816966881,12283.3199473679,12347.6638707717,12558.5125621142,12335.8185986372,12327.9048369813,12368.8217901869,12339.3645519271,12534.4717373529,12308.4757035374
12277.7210685242,12319.4706792971,12234.3028029016,12284.1504915391,12241.0848720541,12391.3997636904,12216.3906324817,12305.7889653234,12224.6452329706,12261.6919216372,12313.6989198525,12235.3341502207,12249.8983384431,12231.9048213664,12315.9118814585,12278.5100009175,12244.9137127054,12268.5031188463,12263.5963590788,12250.1707616677,12256.0582159406,12248.5799004175,12274.841973831,12222.9096485036,12327.8047247557,12346.3804930716,12295.4400966186,12343.5275751479,12240.6523910326,12240.5242860307,12283.6783039253,12218.8018400366,12249.9424104504,12295.4219081725,12277.281739668,12297.7134176477,12194.0587815713,12231.7883408566,12228.1034849615,12281.5653300198,12336.524626556,12248.8877305755,12231.4599172255,12302.2282960514,12337.7052567507,12249.4541753778,12261.1455138875,12302.9515867261,12291.849630858,12335.8818041996,12262.923439557
12273.9121375758,12295.0505434088,12230.9887006078,12276.6398080817,12225.1538541167,12348.0128088466,12209.105752213,12303.1187010083,12221.3070751567,12249.3224033764,12311.8601475096,12232.5139689248,12245.2750985614,12220.8340454501,12275.042457657,12265.4701318654,12231.4192148117,12257.0307560043,12251.2871226164,12233.4281820237,12248.843767663,12241.8296680557,12273.0413953639,12221.6596836902,12306.5957961977,12308.6168788794,12261.3694148608,12333.4095126124,12232.9666921234,12231.2595989151,12263.204781592,12203.2905924628,12241.4131267028,12262.1479331087,12273.4132978476,12273.3043741265,12166.7610937588,12229.3037900249,12225.5769091722,12273.0066251523,12331.2639808786,12211.6808614818,12211.0659675678,12279.5158762987,12307.3154643397,12236.0593877898,12257.4365201239,12270.544689612,12276.0582692573,12313.9193696695,12251.507248776
12273.4789551001,12294.9838588783,12230.7101478966,12275.8291238506,12224.9913278312,12346.7069527821,12208.3507745051,12303.0721648287,12220.7780274794,12248.5053941586,12311.8022496387,12232.367434614,12245.0263731065,12219.7770106223,12274.2704502884,12262.8431024776,12224.6809350558,12256.3731762834,12247.5745221049,12232.1731105004,12248.4265687337,12241.0695323242,12272.6677945496,12221.4428718526,12306.3897339916,12307.7475683631,12260.4104196389,12332.2163690368,12232.7109994219,12231.095355662,12263.0737904972,12201.1900366151,12240.8339976907,12259.5447628614,12273.0267801536,12272.8050206132,12166.4189831152,12229.1167391384,12225.3659070472,12272.7599614465,12330.6361422476,12211.1037599257,12210.4975284467,12279.0782080306,12306.2797404134,12233.4290146073,12256.7712272077,12264.5362981837,12275.5245563942,12313.4373272024,12251.0507661038
12273.3545278485,12294.9646347486,12230.7101321806,12275.806509543,12224.9811659767,12346.3446935953,12208.3467583208,12303.070710607,12220.7092875294,12248.285462285,12311.7989458476,12232.3464869349,12244.9808266386,12219.766208271,12274.252931672,12262.6874898279,12224.6297911699,12256.2625871769,12247.3439944992,12231.8888344671,12248.3528927377,12241.0579770106,12272.6342537486,12221.4228675208,12306.3497686919,12307.7075800083,12260.1722576416,12332.1631352837,12232.7048332399,12231.0698282019,12263.0704225449,12201.07582236,12240.733418103,12259.4527747158,12272.9899989115,12272.7256941836,12166.3456908189,12229.0733547596,12225.3452327328,12272.7078806044,12330.6219737092,12211.0813586665,12210.3431622148,12279.0712697773,12306.2544115905,12233.4135238869,12256.7075005523,12264.4360201467,12275.3433908474,12313.4338732561,12250.9867326509
12273.3436638068,12294.9570481478,12230.7065021421,12275.7965697495,12224.9802803443,12346.3201819635,12208.3430731229,12302.9802848796,12220.7064300221,12248.2535217703,12311.7965728815,12232.3430066477,12244.9802844371,12219.7070436401,12274.2520643386,12262.6831934384,12224.6169012592,12256.230283373,12247.3436632447,12231.8886881562,12248.3430498783,12240.9802907601,12272.6169041079,12221.3436636184,12306.3430503944,12307.7055898667,12260.161171393,12332.1599505782,12232.6169033675,12231.0698129144,12263.0698102745,12201.0709785111,12240.7064307824,12259.4345380743,12272.9802854678,12272.7064325406,12166.3430611696,12229.0698132469,12225.3436615219,12272.7064302245,12330.6169023856,12211.069808828,12210.3430068452,12279.0698092571,12306.2302890482,12233.4099788875,12256.7064331158,12264.4352298852,12275.342245839,12313.4331482104,12250.9802424812
