2172.26450545887,2151.32667349062,2497.77023186601,2082.51356131288,2338.48266164693,2280.1561346536,2334.54519257882,2511.88616787513,2423.54322186446,2389.27170662283,2391.21490844632,3069.47142082654,2407.03716436998,2389.27385092245,2419.05233741505,2405.28334729789,2081.67581374247,2494.29688510333,2392.98532996017,1737.33056008526,2075.17102555845,2388.92552281798,2521.04289687471,2395.30672614568,2406.53651811624,2175.70212604267,2517.75455906758,2252.4264599804,2168.89916886177,2396.96430323783,2488.37916666252,2449.23222900235,2393.37895904766,2520.73056399816,2394.88713619337,2390.06751046949,2432.71314716474,1886.03085451094,2489.21937693811,2471.96557749781,2389.62932511656,2395.72502601977,2400.47354367684,3054.67627436113,2169.33168454858,2461.73859785054,2389.52257206395,2514.84520517269,2390.5850963731,2194.32420570413,2522.04944401756
2166.7200810108,2144.8453292951,2390.42483691509,612.1465002253,2334.06427374283,2172.64266110328,2333.06493931413,2393.49839408038,2388.69787449908,2388.06439917893,2388.22101730355,2833.48256935376,2388.25612008214,2388.52867420642,2389.38412656505,2389.71171027744,2028.47686461228,2389.448513544,2388.69460483339,1673.75334396544,2068.19259864874,2388.59556773736,2407.43212677176,2389.15960922953,2388.62784124695,2167.5392058993,2392.46190820763,2171.60027399239,2167.47729666536,2388.59825667111,2389.35349102884,2390.70298722026,2388.65740548577,2467.88844237331,2389.13168684519,2388.45188654138,2389.89217946975,1839.98185593275,2388.50964575686,2388.69458978688,2388.23507027224,2371.30070221165,2388.52090839757,2861.27951264789,2167.06882016509,2389.08194511916,2388.099246487,2390.05709007836,2388.7815116835,2145.75292033916,2407.46415430184
2166.5274251099,2057.47522308546,2389.16921208896,349.322981175774,2333.04227077037,2167.09420482659,2333.04173546468,2389.78992254788,2388.16315798887,2388.05585759824,2388.0580161243,2387.45088746369,2388.05948203573,2388.20761432776,2388.69603224052,2388.48588258751,2027.72264555487,2388.35896980163,2388.25674076621,1671.37153846764,2067.83963364718,2388.09913121103,2392.85650916562,2388.42492081079,2388.36599583364,2167.46711690192,2388.81014212203,2168.33389387766,2167.46710313085,2388.19891097041,2388.44159163971,2390.54620309652,2388.079935742,2394.99378945618,2388.29096369989,2388.07350890933,2388.66853138229,1839.88722561734,2388.07359564408,2388.27329167292,2388.05641948173,2371.29274511539,2388.20903495975,2656.95724188542,2167.03656255525,2388.49159754441,2388.05588492917,2388.82169312083,2388.25731219747,2138.64255966783,2388.88185724933
2166.37546607335,2028.85005424007,2388.3881527444,212.776114600495,2333.04133663742,2165.63655531857,2333.0413366111,2388.0875306087,2388.05623817623,2388.05583246227,2388.05583290847,1735.91627941422,2388.05583424285,2388.20104158157,2387.96531863223,2388.06328120022,2027.50241564733,2388.05593030923,2388.06726164077,1669.86332400073,2067.8248957158,2388.05607047859,2388.7873252169,2388.05696390304,2388.36387667144,2167.46709471317,2388.78730596499,2168.12339213351,2167.46709471317,2388.05613989805,2388.05593851509,2390.5456386555,2388.05583582789,2388.79234515721,2388.05654174221,2388.0558462988,2388.09138866606,1839.88619733058,2388.0558410095,2388.20107261012,2388.05583247061,2371.29021188742,2388.20104133252,2319.22529181759,2167.03656250619,2388.06064779157,2388.05583246227,2388.21538884876,2388.05584773024,2038.42174410759,2388.16825527959
2166.3741202218,2026.7055022273,2388.05583598545,200.000047943731,2333.04133661105,2165.43634154237,2333.04133661105,2388.05583246227,2388.05583246227,2388.05583246227,2388.05583246227,1103.85372329219,2388.05583246227,2388.20104127278,2387.95818507721,2388.05583246228,2027.50225439724,2388.05583246227,2388.05583418093,1669.85667219115,2067.82489556088,2388.05583246227,2388.05881266521,2388.05583246227,2388.36387660045,2167.46709471317,2388.78725015968,2168.12329506185,2167.46709471317,2388.05583246227,2388.05583246227,2390.54563859179,2388.05583246227,2387.95853133301,2388.05583246227,2388.05583246227,2388.0558324659,1839.88619733057,2388.05583246227,2388.20104127278,2388.05583246227,2371.29021187823,2388.20104127278,2109.28879049986,2167.03656250619,2388.05583246227,2388.05583246227,2388.2010412728,2388.05583246227,2035.38820953415,2388.05583290133
2166.37412022173,2026.68440528006,2388.05583246227,200,2333.04133661105,2165.43634035396,2333.04133661105,2388.05583246227,2388.05583246227,2388.05583246227,2388.05583246227,984.232454028603,2388.05583246227,2388.20104127278,2387.95818507627,2388.05583246227,2027.50225439724,2388.05583246227,2388.05583246227,1669.85667219115,2067.82489556088,2388.05583246227,2388.05583246227,2388.05583246227,2388.36387660045,2167.46709471317,2388.78725015968,2168.12329506185,2167.46709471317,2388.05583246227,2388.05583246227,2390.54563859179,2388.05583246227,2387.95818507627,2388.05583246227,2388.05583246227,2388.05583246227,1839.88619733057,2388.05583246227,2388.20104127278,2388.05583246227,2371.29021187823,2388.20104127278,2105.87429187965,2167.03656250619,2388.05583246227,2388.05583246227,2388.20104127278,2388.05583246227,2035.01259740431,2388.05583246227
2166.37412022173,2026.68440528006,2388.05583246227,200,2333.04133661105,2165.43634035396,2333.04133661105,2388.05583246227,2388.05583246227,2388.05583246227,2388.05583246227,852.721566857368,2388.05583246227,2388.20104127278,2387.95818507627,2388.05583246227,2027.50225439724,2388.05583246227,2388.05583246227,1669.85667219115,2067.82489556088,2388.05583246227,2388.05583246227,2388.05583246227,2388.36387660045,2167.46709471317,2388.78725015968,2168.12329506185,2167.46709471317,2388.05583246227,2388.05583246227,2390.54563859179,2388.05583246227,2387.95818507627,2388.05583246227,2388.05583246227,2388.05583246227,1839.88619733057,2388.05583246227,2388.20104127278,2388.05583246227,2371.29021187823,2388.20104127278,2104.50144811027,2167.03656250619,2388.05583246227,2388.05583246227,2388.20104127278,2388.05583246227,2035.01259740431,2388.05583246227
2166.37412022173,2026.68440528006,2388.05583246227,200,2333.04133661105,2165.43634035396,2333.04133661105,2388.05583246227,2388.05583246227,2388.05583246227,2388.05583246227,766.181806879719,2388.05583246227,2388.20104127278,2387.95818507627,2388.05583246227,2027.50225439724,2388.05583246227,2388.05583246227,1669.85667219115,2067.82489556088,2388.05583246227,2388.05583246227,2388.05583246227,2388.36387660045,2167.46709471317,2388.78725015968,2168.12329506185,2167.46709471317,2388.05583246227,2388.05583246227,2390.54563859179,2388.05583246227,2387.95818507627,2388.05583246227,2388.05583246227,2388.05583246227,1839.88619733057,2388.05583246227,2388.20104127278,2388.05583246227,2371.29021187823,2388.20104127278,2104.31885801542,2167.03656250619,2388.05583246227,2388.05583246227,2388.20104127278,2388.05583246227,2035.01259740431,2388.05583246227
2166.37412022173,2026.68440528006,2388.05583246227,200,2333.04133661105,2165.43634035396,2333.04133661105,2388.05583246227,2388.05583246227,2388.05583246227,2388.05583246227,674.599704560165,2388.05583246227,2388.20104127278,2387.95818507627,2388.05583246227,2027.50225439724,2388.05583246227,2388.05583246227,1669.85667219115,2067.82489556088,2388.05583246227,2388.05583246227,2388.05583246227,2388.36387660045,2167.46709471317,2388.78725015968,2168.12329506185,2167.46709471317,2388.05583246227,2388.05583246227,2390.54563859179,2388.05583246227,2387.95818507627,2388.05583246227,2388.05583246227,2388.05583246227,1839.88619733057,2388.05583246227,2388.20104127278,2388.05583246227,2371.29021187823,2388.20104127278,2104.31010848518,2167.03656250619,2388.05583246227,2388.05583246227,2388.20104127278,2388.05583246227,2035.01259740431,2388.05583246227
2166.37412022173,2026.68440528006,2388.05583246227,200,2333.04133661105,2165.43634035396,2333.04133661105,2388.05583246227,2388.05583246227,2388.05583246227,2388.05583246227,671.755175308766,2388.05583246227,2388.20104127278,2387.95818507627,2388.05583246227,2027.50225439724,2388.05583246227,2388.05583246227,1669.85667219115,2067.82489556088,2388.05583246227,2388.05583246227,2388.05583246227,2388.36387660045,2167.46709471317,2388.78725015968,2168.12329506185,2167.46709471317,2388.05583246227,2388.05583246227,2390.54563859179,2388.05583246227,2387.95818507627,2388.05583246227,2388.05583246227,2388.05583246227,1839.88619733057,2388.05583246227,2388.20104127278,2388.05583246227,2371.29021187823,2388.20104127278,2104.30823672936,2167.03656250619,2388.05583246227,2388.05583246227,2388.20104127278,2388.05583246226,2035.01259740431,2388.05583246227
2166.37412022173,2026.68440528006,2388.05583246227,200,2333.04133661105,2165.43634035396,2333.04133661105,2388.05583246227,2388.05583246227,2388.05583246227,2388.05583246227,671.288688989659,2388.05583246227,2388.20104127278,2387.95818507627,2388.05583246227,2027.50225439724,2388.05583246227,2388.05583246227,1669.85667219115,2067.82489556088,2388.05583246227,2388.05583246227,2388.05583246227,2388.36387660045,2167.46709471317,2388.78725015968,2168.12329506185,2167.46709471317,2388.05583246227,2388.05583246227,2390.54563859179,2388.05583246227,2387.95818507627,2388.05583246227,2388.05583246227,2388.05583246227,1839.88619733057,2388.05583246227,2388.20104127278,2388.05583246227,2371.29021187823,2388.20104127278,2104.30808542108,2167.03656250619,2388.05583246227,2388.05583246227,2388.20104127278,2388.05583246226,2035.01259740431,2388.05583246227
2166.37412022173,2026.68440528006,2388.05583246227,200,2333.04133661105,2165.43634035396,2333.04133661105,2388.05583246227,2388.05583246227,2388.05583246227,2388.05583246227,671.199387855461,2388.05583246227,2388.20104127278,2387.95818507627,2388.05583246227,2027.50225439724,2388.05583246227,2388.05583246227,1669.85667219115,2067.82489556088,2388.05583246227,2388.05583246227,2388.05583246227,2388.36387660045,2167.46709471317,2388.78725015968,2168.12329506185,2167.46709471317,2388.05583246227,2388.05583246227,2390.54563859179,2388.05583246227,2387.95818507627,2388.05583246227,2388.05583246227,2388.05583246227,1839.88619733057,2388.05583246227,2388.20104127278,2388.05583246227,2371.29021187823,2388.20104127278,2104.30806648598,2167.03656250619,2388.05583246227,2388.05583246227,2388.20104127278,2388.05583246226,2035.01259740431,2388.05583246227
2166.37412022173,2026.68440528006,2388.05583246227,200,2333.04133661105,2165.43634035396,2333.04133661105,2388.05583246227,2388.05583246227,2388.05583246227,2388.05583246227,671.179448333924,2388.05583246227,2388.20104127278,2387.95818507626,2388.05583246227,2027.50225439724,2388.05583246227,2388.05583246227,1669.85667219115,2067.82489556088,2388.05583246227,2388.05583246227,2388.05583246227,2388.36387660045,2167.46709471317,2388.78725015968,2168.12329506185,2167.46709471317,2388.05583246227,2388.05583246227,2390.54563859179,2388.05583246227,2387.95818507627,2388.05583246227,2388.05583246227,2388.05583246227,1839.88619733057,2388.05583246227,2388.20104127278,2388.05583246227,2371.29021187823,2388.20104127278,2104.30806413197,2167.03656250619,2388.05583246227,2388.05583246227,2388.20104127278,2388.05583246226,2035.01259740431,2388.05583246227
2166.37412022173,2026.68440528006,2388.05583246227,200,2333.04133661105,2165.43634035396,2333.04133661105,2388.05583246227,2388.05583246227,2388.05583246227,2388.05583246227,671.178204852568,2388.05583246227,2388.20104127278,2387.95818507626,2388.05583246227,2027.50225439724,2388.05583246227,2388.05583246227,1669.85667219115,2067.82489556088,2388.05583246227,2388.05583246227,2388.05583246227,2388.36387660045,2167.46709471317,2388.78725015968,2168.12329506185,2167.46709471317,2388.05583246227,2388.05583246227,2390.54563859179,2388.05583246227,2387.95818507627,2388.05583246227,2388.05583246227,2388.05583246227,1839.88619733057,2388.05583246227,2388.20104127278,2388.05583246227,2371.29021187823,2388.20104127278,2104.3080585035,2167.03656250619,2388.05583246227,2388.05583246227,2388.20104127278,2388.05583246226,2035.01259740431,2388.05583246227
