5283123037.07438,5514488833.47725,4469074776.64813,3325372680.19876,5507012704.00183,5568605480.28141,5609185122.2331,5278096018.70203,4420380935.14937,5573812438.57283,5494101322.37523,5543323721.80513,5434686835.7873,5553495019.62201,5201329980.93105,5519796264.00607,5557863189.82704,5344773698.70906,5585149820.6748,5512810238.27111,5538218471.55545,5588404856.66977,3223953594.04104,5461043755.29921,5584591753.93079,5603921901.97126,5597140211.53635,5492909007.64579,5616952648.43142,5258182366.13613,5210460170.02134,5555137289.9943,3293441752.26416,5180422716.38553,5586543500.94674,5548177319.05689,5538509425.78658,4405689571.55324,5586479488.4033,5520896592.69227,5417962142.72936,5537774340.36204,5499671467.13705,5615709727.32667,5560779513.22572,5060043811.43112,5583583934.41352,5594266888.06784,5420656284.90014,5512457325.03729,5566171221.15673
1030956262.06021,5514488833.47725,84959322.1466152,21667120.3725929,5507012704.00183,3598884600.38955,5609185122.2331,522282169.867702,93351045.5069593,4683696564.25602,4822319319.01835,4016623185.87873,4693165288.32308,5217557966.98807,159691454.0065,4598240002.8778,5015612835.8186,755715782.268712,3011813917.91371,4486507815.78487,5538218471.55545,5351540375.46097,11608754.9265818,5128316494.89684,2955976711.40177,4128640413.98921,5161224414.96037,5286999852.42832,2903766100.2444,150168098.426762,1130406164.76542,3425121146.81964,27571472.6417732,210926879.370653,5586543500.94674,1676363388.34234,3285006658.50709,153181561.727529,1951287514.95344,5239556511.59585,1148161089.20756,4056007560.9119,5499671467.13705,5220064474.59491,1782228319.16923,103674318.435653,4167848507.50433,5594266888.06784,2550967454.70452,2536877673.88295,3019859863.13022
14075552.576611,4744825777.12115,7673342.84298165,2674666.44722001,4877050087.47104,632097483.304588,5609185122.2331,20580753.0254708,7194930.98319095,924762844.26465,2291160276.16533,347743468.305994,2013499638.94191,2673515985.89945,13103103.7883743,661021382.74748,2030717308.61821,19768005.4488715,169905521.208391,1899294274.07652,5197899177.33024,2351388764.74165,3425158.31961325,3605016042.60414,339470621.798496,1074448989.22127,2428574682.67598,4016543629.46382,133888478.728815,17122617.3839238,25052569.7064909,20330678.6135755,3232613.50686064,11657789.842062,5586543500.94674,50010561.1953326,45237029.713795,8011445.24488701,106983458.089673,3742507266.03318,25248921.0439244,164240108.146503,5225633310.64066,3660909434.4951,127419249.858923,14347304.5643871,1490132427.69572,4574942353.593,77815906.8247245,116073756.535965,80781680.7402085
1123580.50129903,988109136.897703,2521322.62659061,1787409.11951066,1167371973.60351,7754605.71155205,3656556136.71883,2305041.89141819,1595588.55164761,39048351.7264502,31188037.7940923,7776475.71735016,11775793.7191647,19298948.317417,3950107.73962218,1542605.04705126,37486760.7637702,2352608.62768331,2846972.08077326,6992530.65576708,2053473232.59824,27496091.8997038,2717891.47971124,139683823.1455,5435762.76425121,17045277.7386891,28919976.6653613,59210960.2558973,3986697.92136492,1713149.21108675,2119432.2780401,4977163.78537123,1702997.54614983,1638005.74276302,3080287880.29238,1755192.95479569,5306649.78416751,3340336.18421976,6182126.89187604,33291387.8006852,1408102.78053021,2870674.53146017,2970805500.03737,150930295.203238,4910420.30176141,3018260.64021856,9264773.86402288,1256385401.84044,3963040.50522009,1857869.59034762,956515.695789922
551683.535973026,3499161.28076726,82099.7761424143,26084.1657759161,7926770.71632808,1334948.9365437,26807434.0664224,236038.421091258,158179.081235861,3075051.91052061,1842202.73273525,2270652.22527074,1005028.41891151,1975800.81610411,70199.9464542586,761149.562540359,1579757.91861892,588649.836844609,1710658.49103969,1011368.96510609,8568897.02468308,2532939.08070568,17147.8579923957,1716079.16578875,1863708.37976286,2244317.95025492,1996239.81999353,1711131.44096518,1729955.72483181,523021.851518277,532511.167287211,2774017.87705643,33675.6291473455,92388.4827875487,11950730.3070865,876717.468946622,1835569.16893245,67795.4061418428,2987246.80724595,1128936.95195675,736886.762276247,1794222.11172669,2710827.98011889,2218883.86095897,2176629.16556992,110979.914605632,2298937.05732614,2782302.59766124,1441523.98501355,456098.209906359,680652.145033597
19403.1246300664,1093727.12858067,16670.4290661661,4003.67142008053,1266190.93541079,28104.7484392223,1546671.1834661,6473.02850034209,11607.3096652005,228876.270338515,283061.629594773,39021.4520761934,90243.5980791815,284291.295471771,11033.8970602595,44312.7523202622,58633.5711251288,11790.2689682948,2430.76924014596,96014.1773616899,2208517.04129491,90654.269820646,5468.02921245844,492237.790443428,17275.9415810939,67669.3369911086,105801.85105465,779816.394330372,5772.3426937411,7162.28251895859,11879.7757398276,31701.617300901,3618.31840230941,6662.33033910172,1883826.4694166,7145.90518173925,37505.0461350946,3417.03750689721,4232.53052572457,652901.879042233,41534.1835744083,15211.3385781136,1311983.97970277,817274.025022531,20481.2350986922,8033.65012983664,131495.456722867,1347915.87889534,11723.9282708444,4143.14847712195,2518.99218470284
6067.92627700521,124392.82221777,4951.84599939282,3966.37657852782,589081.419779859,12277.4327207609,1205538.58090961,1649.41040676025,3699.8925743474,125771.367706722,13437.8648506028,23781.6955198138,14322.6296565483,12153.9590499818,3863.55289806059,16541.1664633206,11184.4744130875,2721.02540317496,2411.92751647296,9638.26031208117,526638.867139826,6794.28865632958,4468.95445306009,4031.86899761135,15889.5103869288,11552.9640775383,8108.20813557805,71234.0515125471,5718.38163607606,332.89729641984,1848.31353821841,11888.3879087125,3595.08457693382,777.973471606235,835026.495384649,7043.39228388909,18472.667796456,1185.68827479103,4031.15691203634,10153.2968448177,7431.09961569462,8817.262987244,410846.425538449,6218.04628423844,11804.0119829067,1004.21443819505,7240.78752576275,48678.1866218803,6796.65349486016,3441.9802487112,2473.88868633323
5458.06531207556,15513.3398343306,663.218787001636,214.672777885994,8777.62505089087,4343.5944217787,106437.525996139,1645.93888602277,3695.4344185043,10442.5160954258,10471.5325759461,10497.9108822402,7437.06334892385,10013.6837235894,3859.39428098561,12570.4192221367,9369.50868418019,2714.07304567172,2410.69510777572,7643.55485135702,19532.5949375059,6733.39913247968,344.059624899012,3927.86411708241,2387.97050487197,9463.52271790289,8056.96336239687,64689.3689864633,1268.87231554093,241.419922724581,1844.40713598592,11276.0916295539,2756.92886906401,776.187666351065,38538.9442835599,975.851982483322,6430.74453490037,1185.46213902774,1674.81674023549,10002.9832596338,5210.1383279844,3970.93587434129,16349.2459261032,2754.67872638783,2330.93779176055,920.431858315692,7211.19158636084,40414.4938107746,1566.3609917717,2366.0859480964,682.462663601149
260.584128427871,10574.5686736766,162.874510267029,202.534315469219,6225.81660112903,2253.42562213273,18973.322662486,230.046556042719,2984.34919575143,6352.26141144301,3433.08355400587,3858.18699003409,3997.33521443248,5534.03856998677,241.276921727238,5468.72369972389,3754.14692593238,624.059150239536,2409.49662537438,3348.26986936199,8527.02747898155,2721.60223782134,326.120716123727,3927.56702222703,2154.06818022415,2953.57766950222,4879.8887954013,10187.239067984,1162.59497472854,241.399819345837,1788.57444771509,5375.42955769287,579.456955331108,772.624071495037,13423.6313168305,972.775478617828,4195.13209691601,1185.42986765088,1640.16097117416,4119.09104511469,2424.33243774527,1495.88756373126,6582.86825251529,2754.06456090957,2328.03002910235,915.169728780438,6930.49190652164,28983.8146012351,1558.18702207034,1437.2519924845,676.805480805102
259.341964106289,10536.0871229458,162.609484684421,202.192803023183,6206.24776330475,2250.78515692849,18762.1723551961,128.395854854615,160.220045436851,6352.02107592026,3266.25386802901,3062.86144996582,3991.38627903947,1982.42544735371,229.949530039227,5466.15503785349,3751.22839148342,171.369444846074,2176.97610974945,3347.06692521925,8462.54756795487,2353.04324072203,85.2928878204918,3927.20172329012,2153.99783799051,2949.38778080477,4503.15033138376,5597.649746895,1162.1694210517,241.399806828842,105.783843834892,5327.78740398697,568.892053989368,114.109853373311,12980.4295171228,971.847259468061,815.091995630665,1184.42205292206,1638.94916495044,2137.27534408881,2420.25060118793,1495.23603385806,6563.59837697428,2753.83423786207,2328.03002910235,136.05573867276,3793.11128270702,11237.8935720429,1557.80621054626,1436.81703652314,676.468581221141
