2072.74023096658,2114.09398485799,2026.05625001346,2022.52327389641,2068.53247333114,2089.92439330401,1914.38287193144,2108.30932840394,2097.92753866731,2065.43726185931,2033.89213572627,2091.63564407898,2061.91346733941,2034.59043091529,2020.72784070829,2049.49153996662,2057.84377076513,2038.01645916161,2083.76053095431,2070.46336390588,2035.58157530968,1890.47903181883,1441.4187056499,2085.53684622817,1994.32120839622,2098.0721465895,2106.46826644659,1861.36053788528,2078.86062955952,2097.70978802037,1897.03310328997,2079.38653225858,1904.75728799864,1795.79298136102,2078.79153591516,1875.21129630723,1755.47410966606,2050.94340550098,1849.04353752905,2075.60975645059,2071.62774426038,1529.92240004663,1825.71945454987,2051.5218493277,2110.49709280545,2088.67373828912,2095.8767105172,2018.26849637516,1979.52916467737,2048.50917515777,2062.14830742772
1790.18111901064,2114.09398485799,1730.00541126631,1407.02761521589,2033.03907793043,2072.67549891176,1393.72367904947,1696.05404339985,2034.07550172863,1878.54332610643,2033.89213572627,1848.49863127274,1764.59710737203,1674.33803045924,1543.6247839804,1486.91264424554,1788.39343527919,1599.83144380379,2007.18751390108,1528.99897448859,2033.16122518271,1438.7405446794,1259.8174190711,1816.77295450582,1531.33814417692,1939.68730115016,1958.30160323055,1386.84611976017,2037.16462263465,2097.70978802037,1260.72279259888,1895.8442384877,1554.4046851258,1313.19576296268,2078.79153591516,1402.9191249423,1352.46490024559,1932.02570353204,1412.8403242157,1740.80084876822,1962.37208522022,1268.25700017194,1457.45363657129,1904.1906617627,1903.93752709587,2045.73388208082,2043.55092251955,1886.61789689074,1400.82294278192,2020.59676658985,2062.14830742772
1368.82904355525,1993.71885274775,1522.06302327957,1297.77585048709,1750.17316925447,1611.28428415174,1241.89805403638,1540.77742119484,1647.21123524056,1622.85454818535,1914.64932498165,1662.68028546568,1549.27912872686,1403.27050511569,1347.90353743111,1315.44580623332,1512.10656518475,1395.12388192759,1579.65834090337,1314.5832792925,1732.42807093185,1244.3962815777,1248.45563900612,1560.10367238012,1438.23980716028,1684.09485552311,1451.92583396521,1267.89507188177,1506.90347524268,1955.55393895254,1116.41344635986,1617.596230806,1450.67005911406,1234.91983387401,2050.94644003088,1263.79048680959,1299.28276742847,1553.17179264726,1266.93087866145,1545.85908561312,1599.77931515495,1251.83646798045,1271.00814562023,1703.83666593195,1602.72660702827,1471.11828977732,1740.13594620133,1518.70203326353,1284.05453069574,1730.87385214972,1708.17753789248
1251.40502030319,1513.7217382143,1321.67987194091,1280.27513407516,1371.49571342996,1346.80127582949,941.5569933187,1412.92672796339,1304.29390754209,1357.40019158201,1422.82748332513,1518.78887202863,1312.7233185268,1254.50853589819,1265.43860644674,1232.16194323397,1287.38404346137,1281.14987527382,1290.34221394518,1231.80914702163,1427.77915093813,1221.20298634983,1124.49354672477,1277.32338608648,1233.24940787476,1533.62248835647,1299.63680848901,1224.72987371018,1289.32384962785,1421.51412845297,1029.23905221297,1398.94710947714,1235.15441293064,1222.60255713921,1628.46781743094,1203.26896539528,1276.75989930775,1295.68282947832,1207.58261404783,1395.64027963226,1506.48832214756,1232.73779643789,1247.55732726733,1453.95900090609,1311.79456918311,1274.77045894227,1511.67500456828,1282.3792176216,1235.41195794734,1301.14677765857,1339.93609956933
1194.41027821927,1251.36122715748,1280.60729604522,921.453773524159,1275.50205641612,1259.0802158333,860.138068496766,1258.92503486613,1247.82121224051,1243.93157789901,1251.74027479538,1265.35894619967,1280.98071484413,1238.12341142237,1235.33258514198,958.071322750696,1243.20534192221,1242.19420215674,1262.52341729713,991.46651309666,1299.07306185028,678.115073271378,606.138479453145,1234.02622974717,834.632270280465,1278.75735005238,1253.70376478331,855.694759349545,1214.16511150793,1280.49367938338,1009.95944227916,1294.7907208563,989.90237472131,854.270528737081,1257.43490417606,813.167814291777,907.491263212807,1238.4198186432,746.146912493778,1262.93848374815,1246.12775357383,755.681471370241,1110.5890947571,1267.64324966993,1234.80445277884,1078.11762864329,1247.40039525039,1242.06054664423,858.129565032266,1237.43352812824,1255.42668486696
540.603625059046,1226.93351409858,957.640795431312,862.058182073855,932.017657445744,608.887221582031,797.401729887922,1223.76504749218,1225.66718865905,1234.27130551986,1230.42985580165,1238.96189228047,688.973937615523,813.794263938563,601.600045154647,765.343692707291,651.031079817983,795.591545781117,840.730920116849,760.12981638445,1231.68603852998,616.927102151131,591.416996603372,660.792900100117,774.276352883689,1199.41991390313,1192.44835425957,752.374753662915,952.180849723882,1242.99311156556,632.391257155936,1279.9593384624,790.464868342925,725.890405338862,1236.29316791531,770.029390187933,852.247873443153,1200.63252220929,571.740690074257,894.033418359528,1219.0974520903,737.020235602642,601.641928985024,1247.44261352592,648.134680083324,955.715602689852,1229.0890787061,675.690687884866,704.569938270223,822.410130940832,980.308036177874
533.355625246066,770.80682642184,859.385366918524,769.997540927918,768.359300991335,586.944169204882,791.057355857532,593.591006760921,697.32888833026,692.084024868731,641.340561172197,686.639819374032,659.9591273923,777.899865749481,589.89213762936,752.97192506991,582.736179461438,626.902384501912,673.606567837375,728.000292994919,668.208549306736,616.058862511066,583.225574453309,660.792900100117,741.213117615666,567.507469437131,681.544047320996,745.721832446326,611.404044021792,680.143035274423,569.865506667274,1248.74032612446,702.177474105372,720.737651191305,1099.80647321167,752.668575341166,805.307530584495,707.999313024836,569.905268009369,804.199402174593,671.679425541699,736.946923664037,584.257302918568,707.143465191544,606.454579923199,898.200345824389,730.375157269655,671.652704464201,691.109222700682,721.754988572304,625.39036639383
513.172976106457,677.99099414805,841.215336588283,756.317325833871,757.389329005729,564.748730236506,790.916804612211,538.733966221063,630.302018221681,651.712310793671,633.483278523698,650.286173120684,586.238988251201,763.909193433196,589.170747000949,749.413093952775,490.660691851931,619.791419270266,524.660021363576,711.248622397022,638.995489706299,615.994260360146,582.948660821737,650.844365491764,720.102804983897,539.327872348251,681.544047320996,738.557006582743,598.259441051487,655.826171076911,564.113834390991,681.300937719161,684.888371995766,719.37994073044,646.221863449407,730.976263366851,784.123143567128,706.644056873216,568.857601313636,790.44737416952,590.687435198696,736.940489313936,582.805849243276,678.073363933408,588.926118920501,881.529484563902,653.387172379458,617.336688739952,686.500845054189,665.815541095126,621.049563679107
503.539110393667,650.871342078395,810.65261786856,752.871759178915,501.314434898485,553.064368213838,790.784443165474,531.488806768181,605.605834239636,629.224111670113,631.510284069258,600.662454707622,579.459261004788,754.598418883503,589.042000761521,747.24137137822,488.155197380977,617.784338608583,521.985797113402,710.173226674966,624.571211430238,615.956887768829,582.329507031306,603.907587294366,713.308255898265,531.441339927952,654.000504362221,737.073882222627,596.142734449852,652.159620560175,560.983191615638,592.722641895717,683.094945766981,718.438935969975,646.221863449407,728.02933466684,773.721346060993,650.598640608209,568.08393412094,786.548107512929,523.791617088837,736.939045411483,582.611155346905,649.910650377589,555.74459844309,532.675315234703,548.142139936854,607.74538372392,684.482775101805,605.283567452465,612.144436295853
501.919526140978,598.553894413317,799.300007531271,752.760282827965,501.300207345746,547.178803963484,790.776219438439,501.238220315603,603.352322514886,623.418648502691,608.834624081047,598.753597130124,577.948136456259,603.481939534158,588.961489649272,745.340348915558,486.591229381415,616.452381123886,521.194044459265,709.378987234423,616.061918360165,615.954326219343,581.800439812471,576.244067331728,711.915490739634,526.706930715801,646.341825411748,737.055025669471,594.397612927067,634.687640944078,560.916317739468,488.49712609962,682.299087731667,718.231728074966,646.221863449407,727.09582439468,766.748641231536,643.013467852641,567.453970340435,635.360137517541,519.27746652751,736.939003976267,582.07609201464,608.651184528051,552.888606858776,531.645579470276,543.629302861066,597.631433059199,684.237134147394,595.919984416297,604.269934059892
