1612.87137836865,1608.10465230767,1599.65561259606,1608.89969763315,1606.49403497726,1602.75788836639,1610.19987457042,1599.46890798123,1604.50958200754,1611.40069042327,1625.77073043783,1608.66489838213,1609.10690061114,1609.59209269582,1614.41558043069,1592.00678525691,1615.47690331601,1612.38994490256,1603.81819731663,1608.7202428918,1598.52246080487,1614.99644469265,1613.4753507867,1607.92383370629,1594.47606888703,1604.98380796217,1595.94237520902,1599.89850112008,1605.30582180593,1603.63542115438,1619.94524868185,1610.03522144598,1597.40005742427,1600.76189801457,1599.43724641283,1612.62143615311,1616.26177211316,1602.80998085438,1618.27309729814,1591.4274882205,1632.33384871442,1600.39576187555,1619.59202431661,1609.0831153318,1614.2938263555,1606.10715777182,1606.05271815641,1620.55291010267,1602.49503313394,1605.76482425907,1612.77782810162
1612.87137836865,1608.10465230767,1599.65561259606,1608.89969763315,1606.49403497726,1602.75788836639,1610.19987457042,1599.46890798123,1604.50958200754,1611.40069042327,1625.77073043783,1607.64425829586,1609.10690061114,1586.48785931765,1513.55804481276,1592.00678525691,1615.47690331601,1612.38994490256,1603.81819731663,1608.7202428918,1598.52246080487,1614.99644469265,1613.4753507867,1607.92383370629,1594.47606888703,1604.98380796217,1595.94237520902,1599.89850112008,1605.30582180593,1603.63542115438,1619.94524868185,1610.03522144598,1578.25340095338,1600.76189801457,1599.43724641283,1612.62143615311,1616.26177211316,1600.889196746,1587.73840642382,1591.4274882205,1612.9175135283,1600.39576187555,1619.59202431661,1609.0831153318,1614.2938263555,1606.10715777182,1606.05271815641,1620.55291010267,1602.49503313394,1605.76482425907,1612.77782810162
1514.72214352173,1454.23302991778,1516.78418799011,1583.14245410899,1586.69087809869,1549.67973403744,1581.35455813534,1455.64246066452,1480.29716115794,1573.46198454524,1478.77704069643,1475.66080207755,1542.28442466412,1468.10485726163,1292.7608009349,1489.24248678833,1534.63758206599,1612.38994490256,1503.33373229745,1510.19979086021,1551.35643471083,1614.99644469265,1541.49273650278,1596.8764235927,1572.32916054113,1604.98380796217,1595.94237520902,1535.30928891788,1589.51231928687,1527.33546835861,1525.87894662356,1552.44492660529,1322.04209413534,1541.02477087704,1445.28779061887,1607.02353659074,1560.40677927418,1516.33828230764,1385.75039311783,1548.12791632488,1534.93547393928,1529.40250827984,1606.7691816811,1566.09429481041,1506.42252871498,1573.9635659367,1606.05271815641,1602.49050294166,1587.988309907,1605.76482425907,1517.57920958324
1166.27372734688,1140.05280187903,1093.06977511321,1056.78919009138,1378.55687087382,1177.96221310177,1223.11088939528,1149.71629997397,1167.21702470485,1327.86978413683,1096.08409373303,1128.29336886564,1115.18823807045,1174.10535931775,1125.50557082782,1185.57261348635,1215.86472090903,1415.08635748175,1104.41631442736,1268.26404758829,1373.12666259955,1381.3178018501,1181.12305323302,1252.05984155642,1286.3596431606,1297.79583549371,1265.28080948131,1112.25951003755,1334.14424809792,1239.29435954927,1166.38351795921,1206.57020202252,1064.193306148,1197.30448999488,1147.98824907111,1347.83432493644,1116.40125135458,1182.67546365866,1115.96649579602,1207.59751985999,1230.01060629656,1138.03474661386,1361.68020529344,1316.03010643683,1172.98088401163,1290.23975354573,1195.9810923666,1237.52805167359,1407.81163544022,1371.77776227305,1137.32876952585
963.759400305,964.725444904021,909.632732273133,856.18287458381,1035.17261978791,929.611737699057,931.01323664327,922.231742758511,963.959418801498,1015.64346523766,964.682653681806,946.955523337282,999.027648909519,953.818940606052,1028.34962992194,1034.54031284437,952.979075927406,991.525187525528,955.003273009899,997.2260308751,1004.23696865172,1011.38860204427,988.549204268536,998.555373079103,924.941635068266,982.415785511735,1020.21613281864,991.192286988899,956.275828202588,1013.55799398073,949.320516853426,918.381002356055,934.861554192978,989.552173499548,1023.64856500446,997.7006298791,864.173416594261,981.129888181554,968.470777842725,997.809063909464,1007.05639657704,967.594785350056,1027.08994984904,1034.01531789285,865.451346450945,984.805405190035,988.098282584211,1013.57289345968,1000.68300010991,1007.79345618821,969.17752980796
761.184084838859,684.608504557337,669.115127540533,665.842962224644,827.491108043222,731.709052435639,674.479663594213,715.959469225207,753.380515407276,815.0589130211,703.694646818402,729.750068241878,835.350501195642,736.295998086969,752.806410232542,903.091132165579,683.764251751213,851.602245460776,718.194550756667,826.5346862435,741.21957880269,827.039386679518,760.981010380337,826.674086153918,649.468639830131,758.57907684056,769.879997526409,747.619271162827,742.808462746916,780.70214115951,709.073332909138,795.668347788811,643.092170693304,806.147887933349,807.262375972236,770.314406838464,657.511246076158,750.106604962102,721.614210885044,848.397579185307,659.665741895507,765.784486792419,847.136230507542,824.266955922198,637.842492355919,827.600696374324,716.388514836996,777.526460000576,826.624216270025,872.440446468181,707.109464365657
709.576222229057,637.213766738136,607.232099833702,653.764886356541,719.61792990403,678.111591716703,649.076645965693,679.37863597349,715.029460952392,716.237689749404,654.69076577634,670.408005124627,761.817778429258,692.728633506383,719.082041670424,698.604489131309,663.870979795076,628.472349290662,692.90304950713,753.618395594097,711.121786108989,702.832647203179,737.618627342312,655.870986764064,629.314572155346,693.590607027974,628.787410876755,670.467532706343,689.641018814379,694.667136218925,689.975318669814,752.466267906974,607.104432462973,701.888615009364,684.934283560296,700.694274007616,633.045180052281,673.443588876157,705.555466469329,738.788749441534,632.322153205382,716.91809204119,738.481533590944,683.727882011888,627.095771647591,784.80907175571,665.52156493089,701.744703039822,640.682134295053,810.049906892275,670.07464158224
669.198917183071,618.885742366898,605.360705064242,637.444814793866,666.261038244319,652.285772556686,642.196576481096,643.065588575509,675.16714319861,683.708121895115,649.191952139546,654.848118050832,727.062527982526,666.446451433988,685.756537923127,676.199373492817,648.681735332962,622.504286070652,615.434173168,739.860457998028,678.009010547467,652.162015385589,709.496736934775,647.349769894707,615.144677542033,662.363891066247,607.512191995996,658.028163959394,681.538041044614,658.537782185562,665.59682048723,739.873346232401,601.649856258559,677.567626018321,654.669667944359,648.280700321557,613.890916788455,644.612564815709,682.633916462055,728.992624883712,611.183885618145,689.54086998165,727.548555155219,655.438271582912,622.489643975378,778.453888494229,636.692556594106,685.030519468505,599.95302166478,753.053842533699,644.862871228057
649.045986828934,614.998670121532,605.016444605644,631.285087084123,638.565891420118,645.637664073644,635.868628353941,624.845992861438,659.536374773517,681.976499255953,647.51068289851,630.454260160748,696.399924362272,655.479277414482,682.815352567419,660.379117718651,629.557289883702,618.908155131448,600.229261207754,722.539280774638,644.695911826026,626.241326054341,664.369517618211,635.495475722279,600.06748052549,658.018742011582,600.772850390426,638.4414632949,669.832974352497,652.789661899917,650.137849625723,708.217305378349,599.454831533988,657.224736239541,648.131130346873,635.21415673154,607.789260034044,641.508904158416,655.439224697296,716.023869402517,596.589541594755,688.434673815117,684.411825348347,632.465649989645,616.889994845131,752.021959402493,619.434706402609,663.207163064187,590.536675660461,747.804020915863,628.667375975588
616.479454305111,596.063413732871,600.770900047334,609.744238513417,626.379380818263,634.263347915342,618.673730975698,622.310484724187,621.932318292255,678.195449433583,642.921766097477,626.827897300817,695.198928541075,617.497651584164,680.369849971011,655.656918427391,617.870172141217,614.295870551293,596.590260829571,699.054476355871,626.374935359528,612.050800563362,656.515347587662,631.479640033425,597.956731248466,653.739529991813,587.100631542764,637.576174159004,643.900158487957,644.190647335199,643.820877119409,704.959977847597,599.276356666003,632.168184165467,620.849342710188,628.024752654405,593.257949866248,631.685505894376,636.255663043518,715.556619093132,592.305803173646,685.29043963423,679.616390597625,612.713706732032,616.169524329889,720.990813915164,602.89159497879,659.988040711768,589.855679935801,747.540156175889,622.430303072545
