1970099256.1847,1980443930.14929,1966982067.83536,1971102184.24907,1960248153.59606,1979023724.63941,1978536365.9674,1961129081.61924,1981082712.01171,1963037950.52249,1986227649.61157,1980220463.59948,1971950979.17468,2008459253.13167,1956472241.33035,1981759355.68742,1968010772.70408,1969824419.98854,1974442923.31063,1959342889.12275,1971960575.32315,1971623532.1496,1981157203.52025,1983387978.18254,1965836634.976,1979992060.51209,1991932835.63077,1976309031.76057,1962339628.95796,1976023058.94489,1959244101.32392,1979271567.43929,1991877273.1164,1979921605.17631,1967793355.53526,1971412502.91818,1960948136.63997,1975973834.71317,1992595537.17122,1972144884.91612,1964466342.38552,1967421510.00565,1964304009.82517,1987178320.19775,2010345121.39311,1989719619.3907,1966163092.42854,1989803301.51019,1977914661.6217,1961463945.57763,1982845862.52776
1926434939.23862,1847071842.48518,1966982067.83536,1556864006.89991,1948779899.26688,1951957988.87363,1933933135.27269,1889784950.66895,1907532025.20928,1896409554.59407,1986227649.61157,1933389010.8128,1607046108.95943,1527545435.06132,1246551533.25569,1562111288.90258,1968010772.70408,1969824419.98854,1571618692.07925,1848626525.03269,1819455141.5738,1677516058.74807,1912273808.31687,1768444473.13542,1888403870.29205,1979992060.51209,1991932835.63077,1840487484.20809,1670471796.34976,1928112975.65566,1838698347.06292,1979271567.43929,1492938046.34256,1828923375.89088,1967793355.53526,1971412502.91818,1610546771.00395,1754554165.21635,1882575201.68046,1465892508.85952,1964466342.38552,1929443802.77312,1726335399.2557,1857840305.10034,1689780377.3795,1863194107.55396,1489951506.03934,1638815808.64866,1976977837.02127,1961463945.57763,1982845862.52776
1534944160.19098,1341278164.00388,1673436622.15365,224083661.606881,992241924.046629,1463763019.17732,1287020538.69297,1560090122.69653,1384498534.84411,1395228763.8745,1610187986.62959,1102392045.92663,368145099.402635,439333025.577985,179535344.85761,716432950.757029,1875208590.06293,1692904547.30908,853663337.044373,966466973.536202,1131173948.98783,1122714750.25509,1248917369.4733,1225632303.45969,1030324578.38042,1781296827.19324,1371474211.83756,1520443321.94217,992177174.100754,1688225667.14995,1157362202.20433,1979271567.43929,484044501.53416,973179638.126606,1550400068.35483,1622060075.11402,913557744.393966,619849288.246878,1650309043.39046,4096782.34682753,1507447924.7548,1511579867.86618,818796852.659363,994798042.541766,915423897.46827,1502687714.3166,689442706.391751,676940853.133004,1566017017.42315,1872195805.6019,1943734381.90804
99890877.8976305,154054.287905611,921197248.387525,6216.34239008667,187587.627684563,33429367.9639304,10255.9385917253,22734640.7404745,177360698.378182,5151.22772212011,664382455.520868,1409124.49535958,19997.0971803451,22047.5460901426,5920.60534450897,8656.74775674855,343402732.977392,250144642.370278,25688.3555647966,11026.8948189621,1707371.30068356,7321.29807668474,59575.4238963357,1440061.43683229,15288174.0288031,414292786.785994,37106.8600663822,66600063.6189788,5850.44997736725,561537018.892612,36484.1928742426,760089512.282009,29707.0858712189,15037.100657261,581919361.244088,33580611.3171132,4666.34637314906,22362.1193672137,7797.91751522203,5773.90156941222,462947140.79729,132780510.805929,5046.5056674955,416856.258589715,6680.55730877892,478413.933472322,10762.1931858953,7673.84313364079,243608951.983755,719094017.459052,162603185.911889
6812.07938526263,6402.94361987512,4440.20856482805,6034.58056866087,4019.41703588992,6224.10757834304,5569.88735002416,7640.4610146518,4790.5910742371,5151.22772212011,6697.6789868339,6402.05665275822,5694.6882322005,6250.72346715893,4866.07717656213,7655.68427745267,3900.86675552003,4489.82297810642,4279.06501946391,7452.45189501737,5895.13465589935,4980.11442720014,4734.75581364082,5848.06168368118,5308.32829312149,6425.89072249374,3299.5911766,4629.95789980987,5850.44997736725,5097.3616335688,6806.45655001051,12016.014219572,5822.20505403878,7702.19269596065,6576.32555631818,3910.13508895226,4535.357327412,5937.68516678561,5725.96265532934,5773.90156941222,6985.15918646627,3714.94602244841,5046.5056674955,5945.36274253381,5823.27772238441,4533.68800633377,3121.55036114006,7059.46475521934,5125.18562134934,3318.19544604774,6211.0553916806
6674.68673355405,6402.94361987512,3947.19242266145,6009.80214998172,4001.29665650048,6224.10757834304,5569.88735002416,6881.40755765402,4765.65350621511,5151.22772212011,5879.12943987796,6402.05665275822,5694.6882322005,6171.55158550841,90.1118631810984,7655.68427745267,3613.85445748148,4489.82297810642,4126.57505069657,7452.45189501737,5895.13465589935,4975.28626261073,4734.75581364082,5848.06168368118,5264.02755028809,5795.55334921063,3299.5911766,4629.95789980987,5850.44997736725,5097.3616335688,6785.55312911655,6511.98564171021,5812.87325194686,7702.19269596065,6576.32555631818,3910.13508895226,4535.357327412,5937.68516678561,5725.96265532934,5765.92909239235,6786.09180277058,3714.94602244841,5046.5056674955,5945.36274253381,5823.27772238441,4518.11737234587,3080.76877807922,7059.46475521934,5125.18562134934,2808.10931671388,6133.2445409266
6486.09216678162,5553.92644345936,3933.27827726889,57.1235670534095,92.8812020966532,6040.75157580028,4202.57129377836,6473.38223545852,4049.13660916387,4072.97533520422,5879.12943987796,4543.24626693847,66.1240823363382,138.578865225458,76.9522207604386,86.9791127090973,3602.24221617719,4489.82297810642,88.15670116872,74.976563904328,4119.46228185557,3438.52236781198,907.975767622775,962.214088405719,1496.53952304626,5789.90592901413,2776.256987734,4629.95789980987,234.647096071747,5097.3616335688,96.9707831496617,6511.98564171021,89.3575925666225,78.5643117910381,6446.80302880135,3910.13508895226,74.7134945330765,61.8850892556825,5594.0900741416,99.4237859060972,6282.26037711205,3513.89517026091,98.5492398368306,5593.3607898316,3318.66073224875,4478.20941587418,114.482293257948,409.948282264044,5125.18562134934,2808.10931671388,6133.2445409266
80.8710808599421,65.9285700476339,1552.44925369107,56.919636759982,89.8836017540168,79.8005895214155,73.772664412789,81.5243960264745,119.44243488134,107.84470661947,4874.54682265279,75.2327260648108,65.831084141859,138.544231537984,76.460663267294,86.7831907270811,678.819706669981,122.028437497055,88.111695213983,50.2939432598635,71.9827992963899,108.10450920734,90.3416896057515,108.503788492656,87.4921971349472,151.644795220287,87.032628100073,67.2029324342527,83.3573610037777,62.0924160540415,93.8732679365432,5919.01681871412,88.9544793972425,78.4596551428049,79.374580135247,3405.8204914818,74.6879996402226,58.3729519806539,80.6782847209249,99.3784716641999,115.980349365731,96.6980243828384,98.4816568633182,63.4062214725452,79.0936672950963,75.5868588836563,114.271118027124,139.510874108289,3759.50967394652,1017.29402868115,5832.73184841149
80.6891136932065,65.8816316403145,75.2363398957248,56.8043058732515,89.5935348285159,79.5101931908209,73.7688305756496,81.060529633854,119.414565317177,107.84470661947,118.306731342302,75.2222427186739,65.3799270844115,137.885489791091,50.3756616086253,86.7376921251864,63.712938343851,104.241181345271,88.0656880276736,50.1258969359269,71.9765556379832,107.791458718395,90.3388106493692,108.503788492656,87.4171550399992,131.620916395862,87.0249377430769,67.1463061081838,83.1354370503448,61.8438348893412,91.2970631541032,131.829340708517,88.9517623730806,76.5681196105038,78.6876944424805,80.2166913701401,74.6300566852215,58.10400744714,80.6213289968023,98.6599378111218,115.872379217064,96.6573224115291,98.317019451945,63.328228724502,79.0493776661501,75.0423744908508,113.602139134409,139.487887695843,76.4306318015974,82.6526392640314,125.225321643054
80.6891136932065,65.8816316403145,75.231078544268,56.4367121483479,88.8232976372824,79.5101931908209,73.5784391147208,80.8968357860308,118.92486788372,107.84470661947,118.056547862884,75.1923398001998,62.5171451328636,124.817422744709,50.0193187074806,74.7823944625807,63.7062273291779,104.238390053715,75.7686212423932,47.9133998890629,71.9645246947096,105.32514511257,90.3227922820477,108.501522697337,87.1587268401722,131.550435957869,86.6022989083806,67.0702521931917,68.2453300211944,61.785738488664,74.5768407841099,131.470018353403,63.8320649270963,76.2814895170695,78.6558983184837,80.1625701430585,72.3105508447186,48.3692005457731,80.5965126187461,71.7412452512033,115.853690375771,96.6142698060523,97.7097139630423,61.2383097526231,79.0398849756086,75.0251575292125,66.2973137777049,139.236690523571,76.4222827824099,82.6471815258656,123.624965880142
