45325.0349545171,43235.4496673382,44369.6073885196,38429.1939977436,42823.6755637174,44063.3621297157,45306.1165637412,44106.2725166622,40198.2722569026,43986.4712183005,42318.5086353905,41864.0681401525,42493.2430538442,44112.7934237403,43229.5813022261,42174.2757494358,40729.1396516844,44899.1587034318,42993.5988378923,45469.4458972258,42303.391305425,43970.5940618687,41136.8627952604,42943.8016811966,43222.7540284786,33650.5699695572,44286.7197898176,43658.8623387112,43828.0822492071,40489.5741920727,43520.2791730388,43298.1610011933,42310.2977228167,44837.7271717249,40979.0613263027,43259.1334403113,42137.5199055728,44214.6343482388,37651.2282886464,40088.9226233696,44935.3457098855,41488.4060233567,44703.6068527588,44567.6142568897,41725.3912989275,44839.6399633639,42407.675855248,39654.4513620454,45242.8429552092,38896.815955628,43318.2087603283
31327.9164287219,24404.8750442706,26476.3816209179,27501.4116658533,25311.7297560242,27049.5892416573,37897.746829949,26578.1543594285,26328.8953029946,32212.6040256465,24967.7687289547,25839.8037815648,24635.5877025079,29635.7160902191,26410.9791582281,29282.5344016444,27014.4999705809,30710.7819995156,25306.5521346205,29669.0729598949,27079.0739067265,25532.0446500024,32389.4072485433,27804.861468277,28712.4853155535,28494.7296939176,27017.4812014205,27640.4292680757,25299.4443808735,26053.397811232,26456.1816869319,27189.3916498663,27053.0072116969,28091.2471341483,30111.7478586683,29098.3261727224,25378.3081639275,27997.1452980945,23977.7873395249,29304.5503552966,31520.8614234908,27161.1471631103,24793.0943164456,30576.9660825589,31149.8985060162,29558.6946787892,30281.6397205552,27416.0332155615,31547.2397665469,26834.5622379951,24682.4963370572
21423.3046063091,21148.2152897375,18531.9584551346,20556.9173877685,19311.7927648099,17918.4304543157,31625.7065861963,18048.8491839595,19414.2450595869,28067.0677545176,19581.5410131592,18279.6451938148,17890.572248145,21490.6841062242,20006.5622131915,18900.7834263678,19682.4547685364,18399.9207640614,19374.0796934582,21785.923293179,21606.4425200793,19685.4612303486,24311.7605352226,17771.6191179582,21382.9927120107,17755.6793344443,20730.1327943218,20203.5113877372,20409.6404560497,18241.756942892,18527.2354822428,18785.2709644014,20689.9387451456,20210.8848958846,22306.730471166,19776.529036808,20608.2114139645,21309.8181769866,18298.0090314894,20188.1516809085,21424.4459409942,20098.3794934223,19555.0067970169,20915.3116722551,22906.7105153892,21662.1449668671,20304.0533207551,19081.9250186413,21988.996120356,19372.1443751167,18103.9416144944
13491.8491979624,12537.781149616,12448.0898199376,13521.1975588067,12471.9680790472,12539.0714804889,24411.5379102059,13028.6691235418,12564.9587817388,18924.8762620711,12917.5449680889,13097.0853405762,12141.4636563321,13906.4084946644,13094.4929943788,13137.4290083202,12805.574943466,13216.8596115313,12397.5872297418,13316.0456292724,12750.4421435357,12864.4427877156,13812.0386317721,13233.9563571568,13773.1298066967,12733.5372180231,13629.2760033644,12951.0766010079,13468.5311817808,13417.8192550501,12328.9720434738,12802.8637786735,15368.3463285335,13091.1166599423,12815.3626519044,13790.2686547288,12784.926044912,13941.1092158381,13179.4264711735,13719.981806695,14106.1830530641,14019.9404182152,13330.2118580592,13542.9982097993,13513.1927509673,13444.5279902725,13212.6548339003,12565.0569876129,14122.8489105336,13259.9244305232,12842.0845702547
10400.3603674092,9695.80564442825,6670.15070417383,9301.82849378484,8079.266226117,9395.63830184371,12412.7840691575,6701.02409874055,9390.32113441777,11496.2747028115,9460.74572482842,8165.11844014725,9151.58556448067,8685.3186010943,6679.60978064211,9765.82100486964,8108.44346804892,7840.11243758963,6904.64288146725,10025.6109142477,9341.42448020322,9373.09185868525,8580.39691037809,9279.52049873893,9864.37649155344,7649.65248038567,9897.30871514121,8865.68694303285,8075.80878308225,9248.91771662278,8629.38686698657,8848.66065561918,9934.28202385197,8935.37767988499,9807.89299298447,9732.05680970719,8288.79153379993,10149.3182649106,9366.92480444501,9499.97363007246,10392.8492929588,10568.9136978809,9575.06763694551,9949.78662132116,8885.10943160258,7374.20321837618,9651.19960053662,8659.14185629229,10332.4931399817,6520.93874967698,8731.53731327398
2055.21361434023,2390.6838135609,2650.40500483635,2271.27420008909,2485.58820341518,2236.20938725635,8449.47344375393,2738.59643182526,2435.99518040796,4742.93820410841,2245.32045855324,2579.027729155,2482.45789003803,2417.5096294322,2646.05477739586,2613.53961619469,2493.41673444698,2499.29475226213,2545.63187814317,2252.35121100508,1960.44730233217,2472.67732267702,2510.75224761389,2193.6611574907,2471.16657944346,2571.24808781513,2470.62321670702,2625.2763210275,2590.49421726747,2525.48428625448,2033.77637630059,2379.73366747886,2381.44375145815,2425.78594583995,2127.60842339869,2368.37505695518,2632.46971885363,2421.11071974584,2471.6205752817,2220.74153833104,2125.01525136998,2163.75622587001,2728.17569569405,2604.56354448153,2627.66833372441,2586.14440714219,2124.17568034954,2242.84060902791,2420.10567658458,2657.04979242683,2129.60650744762
2055.1665723713,2390.66906017568,2650.40495610979,2271.27282534389,2485.58794310201,2236.20677408649,2517.44962730781,2738.59640973342,2435.99410330032,2610.47950108937,2245.32031260629,2579.02763599437,2482.45753677509,2417.50899810761,2646.05475429523,2613.53811907434,2493.41669069282,2499.29452490844,2545.6318001921,2252.34900431548,1960.4453191103,2472.67643625687,2510.75102460682,2193.66075072232,2471.1631109653,2571.24805481135,2470.61769687971,2625.27611987676,2590.49375314053,2525.48362823564,2033.77574721636,2379.73295574394,2381.43760207025,2425.78524189527,2127.59977934244,2368.37307194727,2632.46956398984,2421.10408880618,2471.6204008468,2220.73994231293,2124.87598393592,2163.69850950707,2728.17520530335,2604.56014299608,2627.66800932301,2586.14376887573,2124.15779286868,2242.83973304614,2420.10251580688,2657.04973556159,2129.60579058037
2055.16657237125,2390.66906017563,2650.40495610978,2271.27282534389,2485.587943102,2236.20677408648,2516.74977689714,2738.59640973342,2435.99410330031,2610.42834401601,2245.32031260629,2579.02763599437,2482.45753677509,2417.50899810761,2646.05475429523,2613.53811907434,2493.41669069282,2499.29452490844,2545.6318001921,2252.34900431547,1960.44531911029,2472.67643625686,2510.75102460681,2193.66075072232,2471.16311096528,2571.24805481135,2470.61769687968,2625.27611987675,2590.49375314053,2525.48362823563,2033.77574721636,2379.73295574394,2381.43760207021,2425.78524189527,2127.59977934239,2368.37307194725,2632.46956398983,2421.10408880617,2471.62040084679,2220.73994231292,2124.87598393552,2163.69850950698,2728.17520530334,2604.56014299608,2627.668009323,2586.14376887573,2124.15779286866,2242.83973304613,2420.10251580687,2657.04973556159,2129.60579058037
2055.16657237125,2390.66906017563,2650.40495610978,2271.27282534389,2485.587943102,2236.20677408647,2516.74964816947,2738.59640973342,2435.99410330031,2610.42831040963,2245.32031260629,2579.02763599437,2482.45753677508,2417.50899810761,2646.05475429523,2613.53811907434,2493.41669069282,2499.29452490844,2545.6318001921,2252.34900431547,1960.44531911029,2472.67643625686,2510.75102460681,2193.66075072232,2471.16311096528,2571.24805481135,2470.61769687968,2625.27611987675,2590.49375314053,2525.48362823563,2033.77574721636,2379.73295574394,2381.43760207021,2425.78524189527,2127.59977934239,2368.37307194725,2632.46956398983,2421.10408880616,2471.62040084679,2220.73994231292,2124.87598393552,2163.69850950698,2728.17520530334,2604.56014299608,2627.668009323,2586.14376887573,2124.15779286866,2242.83973304613,2420.10251580687,2657.04973556159,2129.60579058037
2055.16657237125,2390.66906017563,2650.40495610978,2271.27282534389,2485.587943102,2236.20677408647,2516.74964495983,2738.59640973342,2435.99410330031,2610.42830885378,2245.32031260629,2579.02763599437,2482.45753677508,2417.50899810761,2646.05475429523,2613.53811907434,2493.41669069282,2499.29452490844,2545.6318001921,2252.34900431547,1960.44531911029,2472.67643625686,2510.75102460681,2193.66075072232,2471.16311096528,2571.24805481135,2470.61769687968,2625.27611987675,2590.49375314053,2525.48362823563,2033.77574721636,2379.73295574394,2381.4376020702,2425.78524189527,2127.59977934239,2368.37307194725,2632.46956398983,2421.10408880616,2471.62040084679,2220.73994231292,2124.87598393552,2163.69850950698,2728.17520530334,2604.56014299608,2627.668009323,2586.14376887573,2124.15779286866,2242.83973304613,2420.10251580687,2657.04973556159,2129.60579058037
