18213682242.1192,19795940308.6834,24284461403.7488,27484827273.3829,21952577740.1646,22928645777.9187,21151527338.8126,23731977740.2001,22606607706.4046,14134976908.6772,25256534011.8605,26081373854.689,23673299109.4444,21537124592.819,21352479273.5251,25329324320.1108,20319398869.7668,24481630579.3373,25618189888.0065,24708542584.9439,26198581502.0275,23107699436.0936,26159292742.3732,17843180239.0317,26232917068.6345,22966349307.1201,23123449174.3928,27220552970.1598,18600740361.9478,23042042321.993,23878151076.9253,22666312695.7813,21833659008.5539,28303481714.6039,19258504112.2897,21034266052.8767,19829563801.1732,29797883441.8247,17307206461.638,17167237440.2429,20853444633.2741,16166705010.3616,23058663282.0352,14532242124.9297,22241554471.2982,23224933622.9388,12862119660.839,15956446861.1876,27094787359.3988,31151192811.5871,21131945384.5993
5782940039.85346,7812386099.71532,5733184032.30669,4067184515.07444,5409507635.22427,7175957408.99773,10231364525.1241,6134412899.62126,8736679825.84323,7527418837.36206,6939335820.38607,7434228757.14968,6645766364.36822,5160190912.69348,5494795577.57081,12123282300.9559,7854780988.62374,6986308413.6158,8172187109.77415,6734337539.26278,8523178552.72193,8338552273.97301,8329933646.73508,6682931605.53538,7150840708.10903,6159429918.6216,6267145771.79296,10365022186.8626,9680822352.85774,5508218945.6968,7567557658.36764,5784521858.40294,5900273857.69878,11028723629.6657,5934473447.34577,6576033442.07509,6578441531.82234,8817872511.63901,11638759067.7582,5024912042.62935,7770122106.90971,5541075381.07154,5756616208.03827,8517231651.58221,4115934161.42091,6315435557.39742,4660452805.93482,4221586637.49413,6666647403.84819,8793634135.66531,6459931111.32577
3108153812.20994,3040559060.8348,1632013322.96847,1207999313.34372,1015497498.89222,1957594382.291,2018399990.38989,1242307619.07114,2288423064.62863,2194500021.11084,2095073679.82597,1644341357.01919,2363847448.92058,2489523296.1488,2164208526.11107,3111977239.63575,2265436774.4129,2297316563.8721,2064628456.41784,1665266952.96018,3091071639.997,1912103384.18234,2577977426.99245,2669031185.52803,2412526742.46257,3074942875.45727,1828760191.30408,2697251819.69404,3122287222.63337,1550598638.17002,2585298305.72712,2365360910.18497,1856963547.35022,3883813243.24131,2274087588.79039,2087252995.80149,2148899133.35932,2482985912.86348,2935629611.84123,1597922843.11911,2512764449.053,1877197935.94943,1175433853.91731,2501033707.80125,1609368427.56348,2039590089.7547,1529516603.91395,2732997357.83711,1910289738.10545,2242709080.3519,1833052415.59027
245459538.148434,327004689.452188,93678223.8573048,48042223.1884838,51657834.6909237,204836861.646999,169632362.906044,59122692.7355517,154265455.180853,184052162.15001,248642508.502026,173982940.171576,185793984.580082,281086098.781842,144611000.526045,458351593.92599,182693041.290829,191679682.784648,159139285.781999,165606987.024178,186932633.335078,125015638.958617,228827609.591458,489795546.636795,255690950.745756,167957820.964906,129383577.701303,142859571.478878,192033127.99932,183691148.328715,218658498.240867,116078500.508143,115649052.22715,330580377.716635,104335125.292297,265850121.331118,255599687.016172,174638539.118664,330146709.495571,46429641.9807525,159319255.406027,121453560.930576,95395016.9650655,140070742.604564,94605065.1701853,97196550.6045046,58568806.6283604,115852122.718678,226519893.015728,202685693.67791,124156555.629588
920402.515155775,222123.265446683,435043.611627338,57756.6299004684,164408.862172426,333432.740450728,669783.603102614,93625.6390703032,475644.273788998,208020.121795266,143863.051066622,259898.276432133,405906.067709888,891914.221723584,338926.264368084,3058947.18115307,690527.129532946,124547.218676725,306616.139901058,530893.293590787,255814.251228084,227274.168365104,244477.460387335,449701.384657821,182757.679513782,425353.223240528,329475.837926395,197602.902460222,307482.043078572,184508.542766728,460731.832650168,145479.312375652,369289.943278504,884966.899290745,153667.641202901,684902.490214277,637256.510952677,209036.674801593,589046.513162194,74952.1608879345,183547.01656594,616119.728732709,282260.202687257,367903.539431677,152401.972509486,302641.259058955,253952.206003482,276864.398308053,262417.138806096,420380.684010367,190202.509025996
24302.191429274,38035.4490318669,22393.6768883585,22723.8810440572,28072.3534000568,32078.7183718189,19407.5373965345,39563.5844474652,25675.3554517587,28776.442071474,26070.7473935088,20524.3982063481,26484.8841695377,56316.0679275146,27013.9951509243,27105.2987223993,25562.9073495456,40868.8048463964,36541.7305831405,34055.5861793978,28186.0889952557,26125.6944061683,23331.2421154675,33665.5563984032,24053.6975836564,27142.8505371317,34101.7157057528,26484.8830679632,30960.4948558569,29099.7461565736,37575.0371384756,23484.313377004,33129.6794639199,35690.4683773026,30161.2792786796,23093.7392528402,43164.0241291936,49195.6999896829,27646.2748795677,21604.5418304575,53310.3012636143,37144.8312149072,27229.5102140578,21573.8540434615,27709.9572117891,36305.9327082537,23215.1296103247,36461.8616127808,31793.0535117163,21651.236553688,28364.82871769
8950.99912902258,10559.1144704487,8038.66392700831,8020.36714447047,7164.54036030013,8092.95598478735,6052.29257619607,7647.17699168182,8566.83651334622,7087.47817023081,8657.33194665141,7178.96378082625,8927.87625812378,11547.2182493179,8864.00662018366,21374.5012383785,10206.2096755655,8270.60986962665,12601.6232521061,8625.60249548369,11812.0314846954,8290.77642535796,6536.5749581404,8262.32602974416,8276.35076505068,7706.07121398478,8644.79216064442,9179.51139667476,10057.4641910796,8716.04617752271,10307.9210474601,8616.25317193807,10974.1783707319,8213.94128982318,7236.83091855736,11244.2519921481,10420.1716958757,8722.38102251579,10484.5625786472,9291.61340430823,13060.99757197,11960.1656517731,6298.15041205257,8508.82842823701,7754.1417662655,11163.5283568835,8468.91464764839,8719.63396885006,10451.2031205817,7101.13906316153,11028.8804099575
6892.40872480007,8305.89529149587,6708.81332377668,7301.76514209353,6441.40185863272,7067.75694775378,5372.2357095699,5402.76995192682,7836.55238927797,6430.26717050991,6302.21076028699,6687.28907885757,7219.63313873641,7838.51515815263,7851.65797319133,7931.02907838491,7979.3976857277,7135.46816302643,6930.33471854771,7260.8873098463,10270.6084929333,7488.01671852601,5911.72756379481,7060.911872141,6405.22295951466,6617.5795414428,6987.93299637245,7074.74752036762,7575.89011355737,6869.94241834766,7049.47151377338,7348.22280651128,8673.56567485222,6932.03526313066,6074.93311782942,9361.86831976661,8085.70197986546,7487.53478243493,8611.94253431863,7177.3357984241,9041.80278754486,9842.72869958207,5846.1874517266,7023.11937491038,6914.15153301302,7439.57108324081,7424.30861478709,8006.15627547194,7821.65679317027,6130.36469248369,7935.38123757995
5251.87497443536,5544.85138378955,4811.13094447903,5244.77799870233,3872.65114245203,4864.03710505117,4568.30141085464,4313.56475897391,5401.16967588445,4939.40781479803,4956.13951986961,5705.54776454505,4831.84677540812,5528.35912009655,6145.62454963168,4937.72892787901,5292.84427393203,5236.61524788035,5730.38605294833,5369.35663789,5166.57279669963,6209.56364438164,4976.48215556466,5103.37311594165,4864.17462045295,4597.75394091853,4369.8245995467,5350.45689958579,5899.18783153211,5753.4420919231,5755.0296435074,4746.85466161366,6504.02207169947,4820.61131502141,4967.56252903899,5566.58020256112,4572.10885475006,5437.03857800501,5613.94101792872,4913.39971639398,6189.11648907778,5280.69466342602,5086.32566166739,5025.19742521879,5002.87981689926,4970.37966670733,4760.45263138577,5985.49809779704,5079.39752051989,5800.44052724592,6073.11455035341
4682.81452197404,4250.35014149492,3778.00651085948,4061.3178199823,3531.94453032948,3609.91572284459,4119.52406260709,3885.02977556329,5035.26286515931,3912.64796592594,4498.14580732116,4198.06092412668,3997.54498144893,3523.39156472288,5249.32513963756,4519.73632676033,3881.16044180221,4877.74333565984,5128.26492171039,3593.62565400513,3685.47429199935,4704.55487471166,4241.34688620852,4776.56974154876,4674.15728234861,4154.87766674556,3186.13252875772,4263.77327650141,4358.0157754338,4837.65334002944,4664.16374427191,3246.31082015422,5477.25552636875,3873.90606450759,3858.91235563027,3928.26449308167,4173.28313913675,3880.196916172,4695.8145060693,3929.5002183887,4861.52201096166,3602.53582201549,4631.91367342159,3903.40530305417,4565.08504526348,4149.01613632108,3068.8449932088,4451.98260935192,4553.36704265369,4421.11531265159,4823.75924534045
3311.99323163087,4009.84437794606,3283.20992681346,3616.899703399,3211.40776270812,3214.90431745544,3640.95378037062,3228.56484795453,3280.63301109193,3442.97399122044,3646.37007677445,3771.82717907212,2848.10395480662,3039.37491528367,4646.61481816244,3348.09156372322,3481.33063762699,3198.82643037714,4625.85098046671,2403.16630882139,3267.75010567971,4274.59002659843,3557.7045081745,4457.29274820294,4042.81696382031,3585.89190812239,2742.90325253664,3912.2199379444,3788.8922959152,4236.15702237522,3453.94059738396,1961.03904081145,4913.18158662945,3509.01973091027,2244.83007066545,3632.75058343774,3703.27415632854,3327.63344441121,2903.3750779544,3325.77218707517,4041.18695701881,3235.21055158627,3684.43811626843,3670.15338598824,3959.37593589042,3537.79939624629,2627.14069537102,3293.93630655235,2879.3931910069,3853.29488051396,3791.68500284565
1336.48919054583,3825.13529034086,3098.28939776542,2508.24835741846,3004.87233886408,3065.94371834296,2170.92928338546,3023.22313034307,1166.93624313633,3143.65677885102,3457.78216239883,3517.56850024324,2595.23374907444,2888.01421979514,1642.41784837863,2806.53144506714,3281.79551959322,1599.10938473111,2053.26833408679,2161.79138679014,2457.24062379275,2892.3609989845,2570.33394891178,4308.82809187355,2103.72215437211,2143.65466679735,2462.98387539326,3635.0062027273,1396.76895468529,2148.4978894401,1368.23423240506,1753.39842906898,3292.49507395312,3293.96194668766,1399.94751801246,3260.48052323608,3470.72585269974,1342.63135925412,1051.38681197952,3154.6894752275,1489.85418432809,2765.14682588801,3525.98985936864,3474.52779737649,2358.73832976408,2875.49096137984,2488.64194574457,1523.6533866684,1140.35509361756,3204.4542834707,1355.98522964221
1035.66091371205,3741.50246571394,2980.79814065763,784.084581289704,2896.81774336349,2991.47928154894,672.665915269163,2958.3972992027,421.610457312754,3056.49001090624,3359.55662770322,3450.9834235119,2533.77038025437,2786.36510146382,330.846776556234,2673.40167761544,3216.20511542871,642.98516456929,637.272242791017,1969.78027215269,2200.9081970081,651.508117734879,404.003465792423,4286.23873664262,672.910578734595,703.131800283132,2364.90317500796,3550.47611015334,342.247190661246,653.193041984912,358.177372841653,1651.74960788947,766.872839792128,3219.29723633929,1238.02985106896,842.833938447797,1038.76383317214,305.165525775218,264.102990934468,3039.35283618507,386.228502580304,2423.89086241678,3399.63028261095,3387.00038013519,633.436161044395,1151.94179243592,2382.98597013089,428.855793500302,457.776522208699,710.733060270225,415.678763234896
979.311530840737,3708.98533797771,2886.93212920383,254.096901040589,2865.48101195567,2918.55543127779,141.31355314569,2861.18557660706,365.48812834986,3001.45647446525,3277.41432884265,3324.9038744211,2526.65613742312,2669.06104962515,262.381575071102,2583.99204439471,3166.34228382466,236.266769807,247.917251356676,1902.66212875515,2085.20376060919,267.603749125361,140.228143937596,4282.28736181616,276.126266994485,322.712519384131,2264.77411480071,3498.30446920699,275.798227272114,325.789837283648,270.232200428713,1614.42726744519,179.50668136463,3142.22875990897,1207.14615295805,223.779189584378,258.363849302707,226.64522385018,200.81167073755,2995.70058428968,339.351048947121,2341.34946562369,3318.00560328566,3319.83323648717,178.531318263477,218.481051340559,2298.32397114698,371.237554275993,389.277053788461,221.50249331334,345.971922205566
