5025.95302002688,5099.60869882185,4616.22794517778,5066.81059717398,4688.32554664932,5050.40667496275,4925.4353216977,5585.97369678151,3965.19253358846,5220.94401836007,4860.88318389993,5279.3935775167,4783.65406066115,4658.14226241873,5526.77282467755,4246.5354520164,5365.69783600238,5485.80104026383,5381.50996727779,5168.85448847628,5523.20554574213,4444.03671369752,4639.40901419198,4919.22087353755,4841.47139724674,5493.91253587646,5053.10946430432,4279.22968553139,4934.86740847398,5689.32422107638,4722.60201491101,4726.89780265679,5479.8462647459,4836.31676090355,5215.14995382128,4497.47822608088,5405.49252099387,4975.49735687916,4525.22335360705,4765.75204686351,4899.76308158504,4884.63364361373,5336.06744988683,5666.10493106339,5583.50783955708,5561.75842435423,4951.40609241977,5569.66545281351,5108.42089513705,5328.45714620845,4541.25084633516
3674.38336629792,3827.23141400996,3956.9466398317,4400.21122649552,3661.91537501855,3341.34983199376,3766.09355385558,3802.25383514301,2686.17388724563,4017.21625186314,4860.88318389993,3262.8392760772,4003.61805982402,4658.14226241873,5023.056682707,3420.70548067306,4164.71903783127,3858.66506637914,4038.49346100294,2791.6711309525,5274.34093872844,4235.37369801567,3419.05676948272,4176.3461669102,2846.90219268455,4312.55872550217,4453.88700455237,3575.38070318347,3617.6543159801,3671.5374730321,4342.27308839708,3046.39200850341,4382.89427888097,4341.3034271205,4157.88309488419,4497.47822608088,3894.11690648923,3811.80590087096,3722.17225525116,4765.75204686351,4354.09695946368,3956.10727551886,3873.50621480978,4038.63664278112,3619.30137269853,3606.49979164541,4292.56161074711,4043.85213739259,4388.26974867468,3502.23797328819,4073.89321972981
2745.98425555188,3743.42224184495,2796.99410936251,3209.77524144785,3099.90961726774,2532.36490175015,2834.62362407737,2809.98079179362,2072.11578807725,3045.62194266122,3206.6566914682,2516.51711021782,3089.45073990895,4484.19711692168,3600.03895824365,3078.51035714213,3246.28432881122,3300.24975150106,3083.12073643108,2255.10957369685,4027.81850323859,3146.8287087407,2320.06939708992,2901.3343586047,2341.48814301558,3711.46518136169,3351.14559836065,2807.83878817866,3128.85460367792,2939.64137409912,3262.3603133258,2334.1931575541,3471.82711238259,3068.81450678379,2986.91646413454,3727.61774441321,3101.36556061743,3059.96767560364,3120.14818307469,3508.94325688478,3317.11032271829,2723.98907844332,3026.05248543557,3209.14876330265,2475.39695564249,2569.02652502455,3034.71733193287,2773.53698630132,3306.32783581784,3337.41566958696,3124.02000904081
1985.95578871392,2341.76126173446,2332.34094415664,2056.05332362886,2163.91279721885,1716.67629962656,2182.83388662575,2463.78781730026,1675.88332162366,2108.7481890672,2838.92538335411,1806.13467046583,2119.47425336899,2529.10243835951,2467.76958317662,2401.23475306032,2166.88009628728,2225.38050692589,2491.18611402989,1693.51040813357,2649.29433555174,2269.93972989404,1682.11062585246,2219.20214548179,1778.8002762797,2450.01035006823,2292.42065474939,1974.09152039666,2144.30412586486,2098.40186480755,2428.1601798817,1670.21579391977,2352.71571719747,2333.73010819211,2105.75556999046,2527.66546457903,2219.64474881659,2162.77911580302,2272.88330218897,2649.960043615,2373.98817077433,2097.34125766567,2388.04404432295,2283.25688758507,1829.80721452702,2012.37936723011,2053.713924285,2100.93455840921,2490.2337664538,2172.25929023602,2094.37922043414
1495.08772357175,1541.38100030314,1528.58748385871,1514.94756970842,1549.97362851424,1321.74827138256,1500.09033074605,1667.2258062903,1357.50222835228,1622.24683416783,1718.66284331143,1288.94634078971,1548.08017827764,1579.87154713661,1553.63428316035,1535.71132511247,1477.48964323488,1515.84429835248,1641.41488111731,1322.58991930675,1682.81515097314,1467.4614229723,1317.51079308426,1622.58367697572,1309.21337930152,1606.57454381734,1602.10771463046,1519.50955931662,1563.78381768096,1534.7490036725,1620.7782645293,1310.57823776276,1501.70702889024,1577.45870427122,1551.2748581776,1693.6684920878,1527.99857599811,1539.75542192673,1575.65635255498,1658.34581258303,1683.99197678098,1485.65252574169,1549.79164158418,1511.71449171294,1474.96387571669,1549.64492580048,1517.03550373647,1448.47410365541,1746.76641264616,1486.63551836577,1520.1206919322
1081.61935244411,1272.64512975546,1225.20009777904,1223.71930980373,721.03206989899,554.4639806374,699.301574640066,1311.32497172729,565.600317691191,1215.39663291234,1319.59836713434,555.77744482672,774.934592782668,1244.40254101924,1199.28531612717,672.318912430173,655.45539381877,1283.11181661886,1244.95321350495,575.423767259861,1237.19109685836,1111.29594803302,569.902154579308,1317.11402893253,554.720392432879,1207.12185053689,1281.34089946605,1305.56007584328,1273.12366461503,1288.25474035332,1194.45432983677,567.204252067296,1063.24231328362,1211.2329553306,1291.50121422361,1106.43152740505,1213.17969032199,609.43040609321,1256.27070970582,1303.92356428027,1305.23545122365,1030.50981058929,1222.96470419445,895.188283829966,572.18326349639,1295.80810201702,1296.29547312592,918.604770331213,1346.48175503726,1130.0648529042,755.620898231515
546.299405279558,545.268899747778,556.387254096261,569.225661284002,564.563605019172,554.463294228279,560.516979011546,550.815298643253,565.5836411783,561.518442280976,551.23359027975,555.777220787239,549.936145271679,561.607542165163,568.973997973281,548.323010919473,563.142548690198,554.602278335756,562.8556315534,575.423688230234,569.282499009685,558.737411390824,569.902116615193,553.532111327436,554.719746095599,558.812762274245,562.259281882127,544.385550619415,555.360585705656,566.844916000738,563.732267290501,567.204146042147,560.13631142168,556.91271106894,556.208535264647,585.094536923292,548.395799739489,558.831468872997,547.153653131932,557.21175572778,568.166156793552,552.087819858933,560.719032374412,561.354115162136,570.884778437331,552.250407506567,552.792591969857,559.934783964189,582.964280272709,558.042276622031,556.748261086586
546.256503382793,545.07716073601,556.269664786036,569.038548529331,564.553714796425,554.463294228277,560.504143404758,545.2446131661,565.583641178175,561.470247623693,550.985519844961,555.777220787239,549.924104409914,561.479010715897,568.86252527363,548.307899877506,563.140424854652,554.176408463739,562.638858543223,575.423688230233,569.219283566504,558.69805220236,569.902116615193,552.788382433185,554.719746095599,558.765821254148,562.072447566691,541.525636691607,555.283870709349,566.772394195901,563.689193676056,567.204146042146,560.107873368543,556.840564846959,556.100511524963,585.054400253769,548.361149878293,558.813932104419,547.046408483533,556.399795203735,567.834744389959,552.061681142809,560.676770874753,561.348394344609,570.883174501417,551.801020865652,549.52452211908,559.920826872663,567.93485112345,558.020123894466,556.73211825535
546.256329887784,545.077134280263,556.268838573716,569.038397832207,564.553437687428,554.463294228277,560.503639871032,545.244527418583,565.583641178175,561.470224598594,550.985480981694,555.777220787239,549.923768624075,561.478908855358,568.862360643445,548.307549175173,563.140397584244,554.174865118542,562.638824236697,575.423688230233,569.219179218949,558.697975715353,569.902116615193,552.788321510175,554.719746095598,558.765407633641,562.071561100764,541.52544484632,555.283670383884,566.772104849741,563.688903387925,567.204146042146,560.107592405291,556.840451423617,556.100193463324,585.054231915675,548.360747705304,558.813364084563,547.046063582281,556.39957594188,567.834466853208,552.061297441745,560.676757773254,561.348331129588,570.883060129308,551.800406128836,549.521913628014,559.920529812744,567.93312330972,558.01970533046,556.73158623321
546.256323825916,545.077133453873,556.26878243396,569.038391863452,564.55341650103,554.463294228277,560.503616352211,545.244526266786,565.583641178175,561.470223926748,550.985480399184,555.777220787239,549.923745457855,561.478902115231,568.862357757861,548.307519448081,563.14039556809,554.174647767235,562.638823159834,575.423688230233,569.219176590668,558.697966782509,569.902116615193,552.788320663775,554.719746095598,558.765308858828,562.071437202747,541.525443651667,555.283664186152,566.772091175622,563.688876564114,567.204146042146,560.107585367949,556.840441037624,556.100174538542,585.054219209395,548.360712651973,558.813288159718,547.046054842322,556.399572583239,567.834461841958,552.061278001596,560.676757053136,561.348322796395,570.883047295435,551.800387530046,549.521817309101,559.92050913239,567.933099659569,558.019683588975,556.731535164334
546.256323316289,545.077133412421,556.268778891528,569.038391365749,564.553415036208,554.463294228277,560.503611456605,545.244526241596,565.583641178175,561.470223894952,550.985480368703,555.777220787239,549.923743048189,561.478901598384,568.862357628279,548.307514772271,563.140395311708,554.174634928375,562.638823079841,575.423688230233,569.219176375544,558.697966060663,569.902116615193,552.788320638524,554.719746095598,558.765300998096,562.071429272924,541.525443584159,555.283663497615,566.77209029813,563.688874677383,567.204146042146,560.107584404801,556.840440181082,556.100172823949,585.054218582259,548.360709610317,558.813285362846,547.046054560768,556.399572151067,567.834461406439,552.061275409015,560.676757030777,561.348322236024,570.883045790762,551.800383886254,549.521809175068,559.920506342189,567.933099068613,558.01967705561,556.731532310884
