8748.60125812391,8011.13946179987,9289.84445052268,8769.1389541098,6778.46641626201,6709.8764340312,7688.15261220009,7612.12323881356,8642.46284592841,8503.53130229606,6128.55178359173,7804.55068537829,7808.23663234929,7319.14663512219,8265.06875000162,7495.44353041552,7726.58052393029,8560.88427638022,8071.17772554399,7792.78245755475,8629.25029053173,7060.9931682035,8109.05651722963,8102.62580396442,7293.62106739321,6121.10003440386,7568.96567471905,8361.17388165481,7713.2404750294,8443.27295540397,8002.12688444578,7532.62474814948,8781.09780189479,9473.93716017294,7870.23124742775,7398.73995283561,8232.63362104546,8648.90769161491,8334.76755860644,7787.93193054546,8974.12025881022,7508.92042569347,8107.30575308146,8256.6199929196,7615.28134842821,8683.19569751696,9186.35526622536,7710.14521051926,8840.62067625394,10123.5227466612,8459.43596347714
5032.49298312882,4185.52194792652,4197.77647896194,5156.917012478,4125.10535837498,4509.88606363989,4600.26708494312,4770.89170634822,5409.40229307961,4652.99745902436,3602.23221122601,4181.02470991765,4735.65422546637,4552.12213274952,4660.33598635173,3838.51765012177,4856.6643758408,4140.95770189397,3604.09130349142,4594.51676946002,5119.18403976184,3889.42703626115,4486.4656631163,4394.16261162722,4484.17304726119,4367.89613408316,4459.95167580054,4409.0706684584,4894.24853162462,4836.90746524165,4294.83858319201,4347.76364344231,4822.24281409461,4850.61527219554,4464.86444012363,4563.00158400168,4942.94049656666,5265.33642171815,4341.14551265384,4212.10639899434,5227.9121466625,4076.17642853763,4210.22465311884,4012.55313140144,4255.86571276089,4665.27491166819,5123.46529248989,4784.33824845523,4645.88533656754,5257.75175802229,4720.01379919058
3302.36448471157,2723.84209799899,3054.4988851053,3434.16603753321,3065.21903615695,2998.59378229438,3194.34493877117,3749.93254545467,3293.76004592837,2837.26620730038,3264.39228536954,2997.69111718941,3009.41353884727,3362.19468255437,3206.73504241819,3205.44227794586,3123.82670087363,2811.01633716603,2722.76994126335,3240.6854768062,2974.89873693085,2709.87453655772,3251.82831139428,3200.28660831021,2937.40835815408,2984.14969639948,3788.59732091019,2977.66273091224,3227.85913941299,3219.87284858441,2992.87194397394,2879.09641366254,3171.76746162975,3411.21622962661,2653.4187745217,3483.11642325331,2786.92431890484,3739.88075685897,3138.88696678314,2885.80179351067,3215.94232832157,2679.21682522255,2946.85086536885,3191.09453072136,2669.68774998126,2841.77858519803,3250.09090758576,3403.3621075707,3095.83895660325,3108.02114657461,2777.31779970526
2129.42919710665,1921.90421228647,2070.90619509496,2108.28775870183,2022.5327026685,1926.72587377451,2040.01788440158,2322.93839333731,2178.70311525421,1878.23064827645,1958.97002214343,1971.34732896582,2048.47558681114,2091.03917871067,2099.54439230516,2015.82661552162,1939.99092193801,1981.85228860187,1914.51424717633,1993.52952291165,1982.98517808786,1838.59383680733,2479.2044145261,2080.99320421983,1914.80433208158,2055.35225928696,2375.43604354413,2053.90370302535,2065.08718916009,2061.9951299061,1969.97931647222,1907.80442229714,1948.99882081973,2025.55421345873,1935.36691148106,2162.42883268375,2004.6382186517,2320.18771982202,2051.22038994907,1896.86420943871,2146.61679997817,1920.48014227269,1962.58771335195,2202.30808551176,2007.46884914292,1950.13567241508,2118.12642972331,2020.39803976866,2419.3903004817,2026.84515052052,2275.3987342503
1591.81834850169,1590.68699253789,1494.91122575948,1523.53041723669,1496.22942035784,1521.22400329386,1389.60855886499,1665.49673536433,1552.79166666025,1530.29145453801,1635.85889519499,1535.64850286835,1552.68441726903,1557.62011900226,1553.92781086518,1588.04699881813,1505.97841190085,1566.26161536277,1330.45098480956,1533.42982749801,1570.07961926639,1477.64984797789,1625.54854597126,1587.49738997171,1462.417777387,1615.33236173415,1613.49809940128,1598.96848784214,1534.08520869126,1561.27304725597,1484.90115312275,1512.33910364699,1575.91628817316,1490.27365688539,1577.88019444795,1651.31834275689,1469.45869853751,1639.09703526166,1557.41011721942,1419.69914872106,1534.88579993723,1527.58773773323,1554.16604712656,1534.56661094394,1572.40830380878,1578.95345298816,1507.83635711645,1600.45557205521,1619.2587772664,1522.47926609073,1501.0891820949
824.757097911724,843.387123811711,844.952335609555,829.882573868362,823.555269267895,846.611596411173,862.678070680924,817.207516967746,824.593308122016,848.24744602395,787.984257499646,799.783639576038,821.316332400692,802.009549840008,838.656522568582,799.465580634523,848.231909353563,836.889928307709,854.968133683198,803.952626502437,300.201793627537,812.65051553795,838.694989428875,824.855907005325,831.373667311133,782.391524686015,792.685841121146,789.586230533036,853.284791385046,814.257397841602,797.911979040638,841.13172980731,814.892956966259,827.103792576205,809.669150900467,832.81869592211,831.203415493705,840.81616654581,831.893994973858,874.882449857064,804.81223188305,793.773997787021,814.863590646772,858.098981372543,811.963374868757,843.463759899191,826.620472520327,808.997045436788,829.666989298115,860.481588228031,822.139700810043
824.755560993613,843.386976070633,844.952277589968,829.882503230247,823.555244294313,846.611516161848,862.678053014845,817.189144660785,824.593097080211,848.247105719062,787.982677885214,799.783389009859,821.315619056172,802.008949624452,838.655514805315,799.464368856,848.231702156332,836.889026940767,854.968096855771,803.952495663439,300.000009873423,812.650450939914,838.694615040165,824.855652091954,831.373624659542,782.39004082489,792.683247411156,789.58593333813,853.284773810432,814.257015193379,797.911856364624,841.131669978581,814.892652031614,827.10359959931,809.668440039585,832.816882881595,831.203391945054,840.804576319532,831.893939722795,874.882441050907,804.811408230931,793.77377967156,814.863433201775,858.098563549091,811.962967231571,843.463726996172,826.62027912013,808.996733407932,829.666308402539,860.481409726863,822.13949037465
824.755560993611,843.386976070632,844.952277589966,829.882503230246,823.555244294312,846.611516161847,862.678053014843,817.189144660751,824.593097080208,848.247105719061,787.98267788521,799.783389009858,821.315619056169,802.008949624448,838.655514805313,799.464368855995,848.231702156329,836.889026940763,854.96809685577,803.952495663438,300.000000000392,812.650450939913,838.694615040163,824.855652091952,831.373624659541,782.390040824886,792.683247411127,789.585933338129,853.284773810432,814.257015193377,797.911856364623,841.131669978579,814.892652031612,827.103599599309,809.668440039582,832.816882881586,831.203391945053,840.804576319504,831.893939722795,874.882441050907,804.811408230928,793.773779671559,814.863433201773,858.098563549088,811.962967231569,843.46372699617,826.620279120129,808.996733407929,829.666308402536,860.481409726861,822.139490374647
824.755560993611,843.386976070632,844.952277589966,829.882503230246,823.555244294312,846.611516161847,862.678053014843,817.189144660751,824.593097080208,848.24710571906,787.98267788521,799.783389009857,821.315619056168,802.008949624448,838.655514805312,799.464368855995,848.231702156329,836.889026940763,854.96809685577,803.952495663438,300.000000000013,812.650450939913,838.694615040162,824.855652091952,831.373624659541,782.390040824886,792.683247411127,789.585933338128,853.284773810432,814.257015193377,797.911856364623,841.131669978579,814.892652031612,827.103599599308,809.668440039582,832.816882881586,831.203391945053,840.804576319504,831.893939722795,874.882441050907,804.811408230927,793.773779671559,814.863433201773,858.098563549088,811.962967231568,843.46372699617,826.620279120128,808.996733407929,829.666308402536,860.48140972686,822.139490374647
824.755560993611,843.386976070632,844.952277589966,829.882503230246,823.555244294312,846.611516161847,862.678053014843,817.189144660751,824.593097080208,848.24710571906,787.98267788521,799.783389009857,821.315619056168,802.008949624448,838.655514805312,799.464368855995,848.231702156329,836.889026940763,854.96809685577,803.952495663438,300.00000000001,812.650450939913,838.694615040162,824.855652091952,831.373624659541,782.390040824886,792.683247411127,789.585933338128,853.284773810432,814.257015193377,797.911856364623,841.131669978579,814.892652031612,827.103599599308,809.668440039582,832.816882881586,831.203391945053,840.804576319504,831.893939722795,874.882441050907,804.811408230927,793.773779671558,814.863433201773,858.098563549088,811.962967231568,843.46372699617,826.620279120128,808.996733407929,829.666308402536,860.48140972686,822.139490374646
