994.882420505916,994.91700604353,994.793573002887,921.462818336629,994.86805361797,1070.34098678357,869.219320174053,994.794878776399,994.790848103618,994.922239452225,927.361236413084,994.993063025493,994.994766443457,994.796029899639,994.9718142972,438.634618336182,994.783887869487,994.812581496989,780.978905790702,994.810289990771,994.834391948634,994.826987158873,915.916170633081,994.852604822478,994.850287938338,994.806201689158,994.84380161741,994.941357073694,994.909655485394,994.802908513819
994.766579696732,994.766579582945,994.76657917156,918.248025456967,994.766579152827,658.379825536829,701.111945239398,994.7665791795,994.766579172593,994.766579324442,915.772701103251,994.766579354506,994.766579362842,994.766579215092,994.766580124125,345.698589041503,994.766579190858,994.76657921763,780.039771436193,994.766579195818,994.766579184959,994.7665792094,915.020414049784,994.766579587177,994.766579546369,994.766579246195,994.766579235863,994.766579358854,994.766579305444,994.766579167299
994.766579129539,994.766579129539,994.766579129536,918.248006338511,994.766579129536,658.34699513246,701.108336951904,994.766579129536,994.766579129536,994.766579129537,915.772691228249,994.766579129538,994.766579129537,994.766579129536,994.766579129538,345.697977186139,994.766579129536,994.766579129537,780.039770408195,994.766579129536,994.766579129536,994.766579129537,915.020408973934,994.766579129538,994.766579129537,994.766579129537,994.766579129537,994.766579129537,994.766579129536,994.766579129537
994.766579129535,994.766579129535,994.766579129535,918.2480063385,994.766579129536,658.34699489582,701.108336947927,994.766579129535,994.766579129535,994.766579129536,915.77269122823,994.766579129535,994.766579129536,994.766579129536,994.766579129536,345.697977186009,994.766579129536,994.766579129536,780.039770408193,994.766579129536,994.766579129536,994.766579129535,915.020408973924,994.766579129535,994.766579129536,994.766579129536,994.766579129535,994.766579129535,994.766579129536,994.766579129535
994.766579129535,994.766579129535,994.766579129535,918.2480063385,994.766579129535,658.346994895819,701.108336947927,994.766579129535,994.766579129535,994.766579129535,915.77269122823,994.766579129535,994.766579129535,994.766579129535,994.766579129535,345.697977186008,994.766579129535,994.766579129535,780.039770408193,994.766579129535,994.766579129535,994.766579129535,915.020408973924,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535
994.766579129535,994.766579129535,994.766579129535,918.2480063385,994.766579129535,658.346994895819,701.108336947927,994.766579129535,994.766579129535,994.766579129535,915.77269122823,994.766579129535,994.766579129535,994.766579129535,994.766579129535,345.697977186008,994.766579129535,994.766579129535,780.039770408193,994.766579129535,994.766579129535,994.766579129535,915.020408973924,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535
994.766579129535,994.766579129535,994.766579129535,918.2480063385,994.766579129535,658.346994895819,701.108336947927,994.766579129535,994.766579129535,994.766579129535,915.77269122823,994.766579129535,994.766579129535,994.766579129535,994.766579129535,345.697977186008,994.766579129535,994.766579129535,780.039770408193,994.766579129535,994.766579129535,994.766579129535,915.020408973924,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535
994.766579129535,994.766579129535,994.766579129535,918.2480063385,994.766579129535,658.346994895819,701.108336947927,994.766579129535,994.766579129535,994.766579129535,915.77269122823,994.766579129535,994.766579129535,994.766579129535,994.766579129535,345.697977186008,994.766579129535,994.766579129535,780.039770408193,994.766579129535,994.766579129535,994.766579129535,915.020408973924,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535
994.766579129535,994.766579129535,994.766579129535,918.2480063385,994.766579129535,658.346994895819,701.108336947927,994.766579129535,994.766579129535,994.766579129535,915.77269122823,994.766579129535,994.766579129535,994.766579129535,994.766579129535,345.697977186008,994.766579129535,994.766579129535,780.039770408193,994.766579129535,994.766579129535,994.766579129535,915.020408973924,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535
994.766579129535,994.766579129535,994.766579129535,918.2480063385,994.766579129535,658.346994895819,701.108336947927,994.766579129535,994.766579129535,994.766579129535,915.77269122823,994.766579129535,994.766579129535,994.766579129535,994.766579129535,345.697977186008,994.766579129535,994.766579129535,780.039770408193,994.766579129535,994.766579129535,994.766579129535,915.020408973924,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535,994.766579129535
