105.898346089252,341.403869223105,367.091974147137,105.285254856394,360.4017947478,104.806196621238,289.515380584324,102.838645306327,103.357959688243,101.672953441634,106.979289942977,361.338880735735,268.051049569508,109.240519186886,103.584326948295,106.817377997989,101.835541828021,105.949343485205,102.265926096521,106.849808817898,354.461909383683,278.738771141206,104.485132854619,370.565769462966,103.941110904515,104.988603272523,109.846626660456,103.990542788735,104.376626646587,103.941104263451
100.014626107683,327.798093745512,332.169442750316,100.012889052225,327.769747040406,100.004260291387,289.515380584324,100.009245734835,100.008318161435,100.001939085439,100.018001181629,334.80419711003,268.051049569508,100.016814399711,100.004590618964,100.01343432957,100.004097542021,100.003454121015,100.002128566361,100.020703072026,337.101359215641,278.738771141206,100.012039798705,330.208913214745,100.0057367587,100.00335879848,100.038763013648,100.009310224713,100.016841154201,100.00981775158
100.000014705604,327.769257847494,332.16730305146,100.000012066447,327.769257786711,100.000009417666,289.515380584324,100.000010341154,100.000010576718,100.000003036325,100.000071432959,334.797516921481,268.051049569508,100.00002882793,100.000007384013,100.000017174416,100.000003599967,100.00001206501,100.000005002016,100.000030452658,337.101146440853,278.738771141206,100.000006849561,330.192190850808,100.000009363461,100.000006879985,100.000030374439,100.000013483045,100.000019618829,100.000011144157
100.000000000029,327.769257784689,332.167303047453,100.000000000042,327.769257784689,100.000000000022,289.515380584324,100.000000000016,100.000000000018,100.00000000001,100.000000000179,334.797516912962,268.051049569508,100.000000000062,100.000000000009,100.000000000101,100.000000000007,100.00000000002,100.000000000015,100.000000000061,337.101146439065,278.738771141206,100.000000000012,330.192190781463,100.000000000021,100.000000000032,100.000000000235,100.000000000025,100.000000000018,100.000000000053
100,327.769257784689,332.167303047453,100,327.769257784689,100,289.515380584324,100,100,100,100,334.797516912962,268.051049569508,100,100,100,100,100,100,100,337.101146439065,278.738771141206,100,330.192190781463,100,100,100,100,100,100
100,327.769257784689,332.167303047453,100,327.769257784689,100,289.515380584324,100,100,100,100,334.797516912962,268.051049569508,100,100,100,100,100,100,100,337.101146439065,278.738771141206,100,330.192190781463,100,100,100,100,100,100
100,327.769257784689,332.167303047453,100,327.769257784689,100,289.515380584324,100,100,100,100,334.797516912962,268.051049569508,100,100,100,100,100,100,100,337.101146439065,278.738771141206,100,330.192190781463,100,100,100,100,100,100
100,327.769257784689,332.167303047453,100,327.769257784689,100,289.515380584324,100,100,100,100,334.797516912962,268.051049569508,100,100,100,100,100,100,100,337.101146439065,278.738771141206,100,330.192190781463,100,100,100,100,100,100
100,327.769257784689,332.167303047453,100,327.769257784689,100,289.515380584324,100,100,100,100,334.797516912962,268.051049569508,100,100,100,100,100,100,100,337.101146439065,278.738771141206,100,330.192190781463,100,100,100,100,100,100
100,327.769257784689,332.167303047453,100,327.769257784689,100,289.515380584324,100,100,100,100,334.797516912962,268.051049569508,100,100,100,100,100,100,100,337.101146439065,278.738771141206,100,330.192190781463,100,100,100,100,100,100
100,327.769257784689,332.167303047453,100,327.769257784689,100,289.515380584324,100,100,100,100,334.797516912962,268.051049569508,100,100,100,100,100,100,100,337.101146439065,278.738771141206,100,330.192190781463,100,100,100,100,100,100
100,327.769257784689,332.167303047453,100,327.769257784689,100,289.515380584324,100,100,100,100,334.797516912962,268.051049569508,100,100,100,100,100,100,100,337.101146439065,278.738771141206,100,330.192190781463,100,100,100,100,100,100
100,327.769257784689,332.167303047453,100,327.769257784689,100,289.515380584324,100,100,100,100,334.797516912962,268.051049569508,100,100,100,100,100,100,100,337.101146439065,278.738771141206,100,330.192190781463,100,100,100,100,100,100
100,327.769257784689,332.167303047453,100,327.769257784689,100,289.515380584324,100,100,100,100,334.797516912962,268.051049569508,100,100,100,100,100,100,100,337.101146439065,278.738771141206,100,330.192190781463,100,100,100,100,100,100
