5.77755916689102,5.76606451393991,5.35266124434247,6.30295075756476,5.23400417567154,4.81783393039359,7.27917667700058,6.92962099042279,3.18881399513612,6.73407526698293,6.99211251385486,5.67577742836284,5.70773337486662,5.51476045031268,5.53252136663696,7.79212708037176,6.36474522349454,4.67578874731635,6.1305015438902,5.93732851488812,5.20406618282777,6.06132771602915,6.70655672527346,6.02352536025046,6.41921761884259,5.86961049274214,6.61857596404661,6.65473586264943,5.69748436793725,5.2526124069891
3.74211059442041,3.55587908273947,3.52259807646442,3.79349389055687,3.73834893987987,3.03318807614778,5.52453172744208,4.14849570339766,3.18881399513612,2.82910630677361,6.49406256310385,3.34142099919518,3.92835424776376,4.40215448108302,3.45161867786328,5.66330529218385,3.88674530227399,4.02833987155964,2.98195351773711,4.62069169053439,3.32822346017929,3.45343909777102,2.36736206265368,4.35058504916242,3.03212627886205,3.67136568714295,3.78323508153198,4.16053546974581,2.73342371321405,4.05405395448952
2.80579021772064,1.69717544257583,0.993784689460426,1.65675350746551,1.55525063476625,0.35336682090292,2.2904585890451,1.90366559319318,1.94543371070313,2.15567396639108,2.79736405722633,1.04936797107166,1.74600632788815,1.36569808686727,1.52433139109644,3.536097887501,1.28206680405265,1.64483362121973,1.82816857754551,1.78287514668727,0.999661110073248,1.43643517440796,1.62485402910625,1.26213656483696,1.20341563957254,1.98387796445104,1.8181426986348,1.86596228204871,1.31019908468261,1.601761458699
0.74524767864159,0.571773313908125,0.314713663730799,0.326540772460703,0.539558935333389,0.35336682090292,0.598435349874762,0.64561474938273,0.669211979623469,0.624389704020359,0.844533909101756,0.280723604875675,0.619317204587787,0.278672868683771,0.410237922677425,0.840443610714374,0.217094891576835,0.489052300184085,0.530503410949223,0.458055099185458,0.320464823319526,0.226259107215355,0.742397779194107,0.37358801372784,0.438220657682905,0.770107311744596,0.423385876979864,0.461312248772629,0.381349796057748,0.491281359100867
0.137176646154785,0.140065733579831,0.0931787776444253,0.10078621972707,0.10454171883157,0.0925083628376342,0.0690780394929789,0.158759135033961,0.112087109130243,0.132872729889186,0.15599857686675,0.0686664478580497,0.0988277887286131,0.134456541892632,0.107207288407153,0.121333352742113,0.086996262105913,0.139853741004117,0.0981568652214264,0.149622262636967,0.0844171238722993,0.0957927042991287,0.132187214474015,0.122067543907178,0.060115810075331,0.107117738396482,0.0718764198095414,0.128770931528834,0.0989359509253518,0.116596507520171
0.0267892820279485,0.0329792673442171,0.0171629792916974,0.0272524328420332,0.0165066271738397,0.0156569979280903,0.0224537608619357,0.0421731956007534,0.0200971278568431,0.0232113755300816,0.0270299698145209,0.0127643188657203,0.0175331346149505,0.0196134238744889,0.0188693281984342,0.0357477664429098,0.0157099869975355,0.0214981578319566,0.0193903832305296,0.0314618877323483,0.0148789225245309,0.0207056678109439,0.0228328870330188,0.0336426294593366,0.0185670853111333,0.0275343100065584,0.0167945576481543,0.028932004213857,0.0216904554595203,0.0257506802636271
0.00738451478537172,0.00632265131162058,0.00492708716001289,0.00414494281085354,0.00826369344076738,0.00721157431917163,0.00654579762158392,0.00707198696727573,0.00426709048724661,0.00829489663919958,0.00722006000114561,0.00656262452366718,0.00559630571160596,0.00666176055938195,0.00480547056349678,0.00829182758025127,0.00422892127426167,0.00515273120890924,0.00423861142508031,0.00678622534314854,0.0042100748246412,0.00546754326023802,0.00694390365515574,0.00756618208788495,0.0049693066580403,0.00788670957354043,0.00528228602934178,0.00691797871832023,0.0051454705735523,0.0054531804285034
0.00205327514640885,0.00106725001160157,0.00185917265071112,0.00215745150762814,0.0025383193660673,0.00170631411856448,0.00226374439353094,0.00251330513356152,0.00205643943081668,0.00152324695773132,0.00293955774577626,0.00198186660645661,0.0027078008515673,0.00166606430320826,0.00153149997368018,0.00270212975965478,0.00131225334371265,0.00218393254817784,0.00155662815132018,0.00217681842786988,0.00204744676784685,0.00302004884906637,0.00212952089896135,0.00247921843038057,0.0026834301161216,0.00280196899166185,0.00158443533427999,0.00202540855070765,0.00224724789768516,0.00140939635048198
0.000744893272894842,0.000792691706465121,0.000447988963969692,0.000834915445921069,0.000574739519834111,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000947709781485173,0.000430005697126035,0.000651531152470852,0.000643902936644736,0.00139733788728336,0.000710149720362097,0.00111374178959522,0.000639021927327121,0.000758032536396058,0.000657250693166134,0.000845012496483832,0.00125114759430289,0.00114885425955435,0.001634240563817,0.000701504384778673,0.000766087887768663,0.000676456530072755,0.000408070320190745,0.000845215415665734,0.000385541100968112,0.000839226369407697,0.000692122549935448
0.000744893272894842,0.000792691706465121,0.000447988963969692,0.000834915445921069,0.000574739519834111,0.000624016287019913,0.000582870017296955,0.000739440185952844,0.000947709781485173,0.000430005697126035,0.000651531152470852,0.000643902936644736,0.00102394547593576,0.000710149720362097,0.000771052031723229,0.000639021927327121,0.000758032536396058,0.000657250693166134,0.000845012496483832,0.00104588638350833,0.000954915881266061,0.00130651191057041,0.000699442162385822,0.000766087887768663,0.000580047998028022,0.000408070320190745,0.000748208047752996,0.000385541100968112,0.000589671948091564,0.000571422433495172
