14529008.9779976,10072470.4084095,9500476.46699286,11682453.6067611,12085805.8235672,14077574.648992,15469715.3789825,18043106.2010396,16447377.6350407,14518400.1176495,12652520.0301296,20298412.1584319,9151528.52268655,12567244.5646509,4208258.46207592,14918454.4037648,17269707.8836776,12167537.6852405,9899837.4174106,12046897.8050765,6942374.31860453,15450579.6879222,10248482.3409722,9722016.33906429,16175621.7831124,15376148.3696634,13954121.3644614,14738622.2239957,15988384.2342601,9714639.00705327,13898691.6330142,7051675.0847228,14233215.0916782,14715108.2233261,10626398.2447869,5473660.16017013,9898739.70499064,12336306.4718326,9475705.60964198,5940884.33176871,9617795.33453425,15142160.3683233,10301352.8882573,10843271.8368255,18510549.6065165,5524746.36546017,10681825.7833724,16096508.3735279,12380049.2957533,8314451.94277988,13769209.4271521
1780383.2076161,2963174.07862567,3159673.39409407,2646768.43695043,2345809.00398554,5246621.15271129,1155279.98751896,901256.639868802,3431935.42916192,3645992.2136024,4072203.97052334,7671287.37880516,1651524.95540764,2645872.53875402,855183.439142905,3209603.39179293,2167143.47943944,3108731.72776131,588446.180986856,2438074.64238419,2514850.92967173,1006550.72237739,3972207.76258577,1784685.94179163,4909470.82104631,3380388.0308927,2675517.08328607,2267063.50433571,5000139.06986037,2518873.47227514,3448800.21772593,2104520.99375638,3074196.93180626,3925706.08528005,636470.819301928,882230.226907603,336823.233732084,3002341.27345641,1414280.78548123,1300980.39872349,1840820.10171606,3089906.92143662,2890752.11926742,1027160.20346974,3356368.15647071,931723.566043358,859684.746108117,1994211.04756584,4387185.07181595,2561465.26418238,1065665.21553572
60659.5237259978,335679.198446811,125107.638563355,111254.558591785,124620.173928829,185215.063799989,36281.5725832698,266615.538256809,51676.268995863,141409.788372465,203878.821155272,472039.639480325,14344.4550831519,378121.514999128,23630.9467085529,97916.1790286164,13069.8479783581,124606.003805212,42389.5934060851,237476.083758604,160668.692524985,54669.6405870773,133470.371739276,61166.6545761814,253710.381224791,117460.035560402,106512.152866984,188818.918034877,223905.30432655,145488.616686051,74444.6432498193,132459.252137625,175907.917763956,846830.937225246,16244.6482457111,81481.7483579022,140635.53381386,208867.233657661,63419.306942626,114538.02013604,84709.9166287659,86457.0342657048,96264.5500110896,129092.130722928,190380.238844412,55898.4617671816,17406.2154601995,76054.1538097662,238233.293715021,145426.436310593,66455.2906246417
3805.73477738121,878.089425106623,1177.35430317143,3172.26155797016,2601.26957173129,437.192634665311,560.479143594763,1673.94604677531,6474.99490935477,447.741644224926,569.156006574565,2107.65377505831,240.587409488712,446.251889187356,754.250151126921,249.590399779211,675.901521469217,5020.41857093001,70.8499045236781,8300.57280370753,2267.99387425572,1514.44898037725,733.029202202597,1958.94010343817,2546.13499882865,1157.48700409218,5515.71156820392,4799.28023007961,2416.81718883356,3687.69202088882,141.069811436412,985.218539365643,3252.2276274617,3725.61363226716,988.887707174018,3633.82560540615,997.712868859549,1078.63006449449,3116.53714562699,1678.28557000063,1323.96066371039,2130.27825233555,573.974792110234,574.696021123546,5665.31104208789,4473.94252273959,418.081412365753,703.300260420655,2258.24743751282,1193.65479493124,2386.26673388382
2.09799964068225e-08,1.70236944541102e-08,7.54425855120644e-10,6.00266503170133e-10,4.12853751186049e-08,1.1963948054472e-08,1.50362211570609e-09,2.60570232057944e-10,3.75734998669941e-09,2.86490831058472e-11,7.78527464717627e-10,7.47581907489803e-09,3.05362846120261e-10,1.43187662615674e-07,9.10977178136818e-08,9.16315912036225e-11,1.5756995708216e-10,3.11456460622139e-08,2.34649633057415e-10,2.75996626442065e-07,8.60125055623939e-08,6.58374119666405e-08,2.10548023460433e-10,2.01609964278759e-08,9.25676431506872e-07,2.99905877909623e-10,1.12090674520005e-07,4.05689206672832e-08,5.79393599764444e-09,8.27378698886605e-08,1.5688783605583e-11,6.65977495373227e-10,7.74221007304732e-08,1.03484580904478e-07,3.91742105421145e-09,9.73561782302568e-08,1.43968463817146e-07,3.85375642508734e-09,1.23654217532021e-07,1.43303850563825e-07,6.35282503935741e-07,1.41403688758146e-09,1.00067154562566e-09,2.66300048679113e-09,4.11773726227693e-10,2.46723175223451e-09,1.67801772477105e-10,2.16346052184235e-09,1.34882611746434e-08,7.8580342233181e-10,1.15140892376075e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
