4.99999999999727,4.99999999998727,4.97593891734778,5,5,4.99999999931651,5,5,4.99999938048632,4.9999999717129,4.99999999999955,4.99999920755999,4.99999948071491,5,4.90179842986208,4.99999999999955,4.99995748469064,4.99993966981719,5,4.06754246888795,4.99999999999727,4.99999996687347,4.99999999985857,4.99999997320629,4.45078557457964,4.99999999999545,5,4.03837798923632,4.99999960325158,4.92275267031664,4.99999999996544,4.86802663569824,4.99999665084442,4.11903462244663,4.64868877595654,5,4.99999999999727,4.99978180084599,4.99999999997772,4.0118846172827,5,4.99999756580473,4.99999999999909,4.99884219861633,4.99999239181534,4.99999999999909,5,4.99999999845022,4.99999999997999,4.99999997371515,4.99697638481121
4.99999999963438,4.99999999997226,4.28361760334064,4.99996103822696,4.99999997459054,4.99999999201327,4.9999999998272,4.89925747830193,4.99917742144225,4.9999999717129,4.99999999995816,4.9998524817438,4.81194006452824,4.99939963755651,4.4429454160686,4.99999995614417,4.66148347863282,4.9934516570147,4.99999906978337,4.06754246888795,4.9597320778521,4.91565190319352,4.99976839583906,4.99999978806591,3.88139123554947,4.99999973156309,4.99999999946795,4.02534170744548,4.99985917990762,4.92275267031664,4.99979568472145,4.86802663569824,4.81986791137751,3.77861741810057,4.42828200792019,4.99999599342618,4.99955572482941,4.99978180084599,4.85434452515437,3.7034410390479,4.99999999917054,4.99999756580473,4.99999818510878,4.99884219861633,4.99999239181534,4.99999921748167,4.99995028859394,4.99999998872909,4.99279748331628,4.99999986082685,4.99697638481121
4.96588624878405,4.99979894819307,4.16835271894251,4.16443813769274,4.99997650460546,4.9527499517535,4.99999993172469,4.81666328582014,4.88596695281558,4.99999993313031,4.99999998549447,4.5522874271046,4.33603671169703,4.95455847810899,4.33325311539465,4.84333911457998,4.40914054116956,4.56651397218548,4.76134754772966,3.97948108930586,4.18289296773719,4.30281883785574,4.58034612739675,4.78603339668462,3.33638210752633,4.9886334073899,4.99792907359097,3.89448378888574,4.40015315956953,4.92275267031664,4.16113422577746,4.25325802233874,4.15275616587087,3.72786272228268,4.34666193724297,4.22994574495442,4.78487386522011,4.9850259023824,4.23791408426041,3.58380769022187,4.85703167954671,4.75880272128325,4.75070629743641,4.29503214442002,4.4198975445679,4.78266044807515,4.99995028859394,4.50781438479726,4.70111738381001,4.70353099166414,4.99696066989372
4.23507266068009,4.42707705426574,3.7440432033095,3.83798878402786,4.34580497987645,4.17131485731716,4.04861868958506,4.43005843200353,4.51544809256711,4.27997176301506,4.99557725240174,4.14103782511984,4.12557887722869,4.36516983315141,4.06705437107576,4.32752385670847,4.19967660098337,3.5021862767635,4.15534732452488,3.92101708392465,4.18289296773719,3.74247494879137,4.35071550692055,4.17310537644516,3.33638210752633,4.46087606418769,3.99483354128824,2.96393668779046,4.02561915622209,3.95989791103466,3.69093738766105,3.99537709384504,4.15275616587087,3.56559927329681,3.96306907312191,4.22994574495442,4.41965914436969,4.45754434634318,4.2181101323954,3.48164072246163,4.39925650954774,4.54911557478181,4.27820444289682,4.18419527293099,4.40267422925854,4.41110706029122,4.95075809971013,4.49271758551367,3.73246934181134,4.33418782940635,4.05067102842213
3.82082081253611,3.8002317906471,3.7440432033095,3.82304344031218,3.82676203827668,2.98516296183607,3.68771861611003,3.94137193578217,3.73140945440355,3.96925129661031,4.25225237983977,4.02542653908131,4.12557887722869,3.87392099180261,3.97066649821227,3.98517545392178,3.81005874816265,3.5021862767635,3.69227539222447,3.83736926513029,4.18289296773719,3.62394142688026,3.81919496127921,3.84406578721973,2.6894791787372,3.86136286111514,3.73931334622603,2.02508091316486,3.2329337791507,3.95989791103466,3.35593431081179,3.72741369642063,3.50261353238966,3.52518849101989,3.96306907312191,3.48655119722025,3.68638721881871,3.62228416919879,3.98430338513526,3.48164072246163,3.69779515775099,4.27976725987082,3.33369344234779,3.38422852619533,3.93370183194884,3.88649325427787,3.87048656394381,3.93939454510291,3.54023690895247,3.93984935371236,3.5575669374175
3.62029629310246,3.72023033435016,3.66528931951962,3.38303100456642,3.62708791065234,2.98516296183607,2.6662062372834,3.72716497558395,3.73140945440355,3.96232668628136,3.93998168316648,3.01519321830438,3.78814655175665,3.75405370288718,3.86188419405698,3.60766260440914,3.74385331755775,3.4792673870902,3.43391589956445,3.82764465000037,3.87872457239791,3.54919911004254,3.78253994698844,3.75754238472018,1.85047868067613,3.86136286111514,3.61737619800488,1.99588715803384,3.2329337791507,3.64749761807252,3.01066816149523,3.60627533467004,3.50261353238966,3.39589139123109,3.67103099207952,3.31110288456603,3.18003925187713,3.0831112994174,3.73961664018861,3.43688154376741,3.69779515775099,3.8451499995781,2.40863282607324,3.13913807809695,3.72136185886757,3.18739368132765,3.51437532424825,3.72355475112272,3.38549231987554,3.72051088470698,2.62701022737974
3.62029629310246,3.72023033435016,3.37310948857521,3.19066692984143,3.58704083864677,2.98516296183607,2.6662062372834,3.63721911476887,3.73140945440355,3.94613713728177,3.68378522356124,2.98240346967305,3.54571964378874,3.66135740724349,3.85026756781417,3.52865479231923,3.71780914410783,3.4792673870902,3.08338040052058,3.82763577056903,3.71224584372294,3.00624196682838,3.53158864826992,3.30021498934548,1.85012201555446,3.77860302003637,3.61737619800488,1.99588715803384,3.2329337791507,3.34448249153365,3.01066816149523,3.56262546846892,2.87521553087936,3.39589139123109,3.45620815923803,3.2006113133516,3.01843612627727,3.0831112994174,3.55233805010084,3.43439010139809,3.49459532803894,3.74431556015588,2.40863282607324,3.13913807809695,3.58984568058031,3.18739368132765,3.14990419663172,3.71104480652866,3.00216000110595,3.57832059130305,2.43410170470725
3.62029629310246,3.72023033435016,3.17311711618777,3.1770124277682,3.53641879379074,2.98516296183607,2.55250752315533,3.58749303272725,3.73140945440355,3.92563673724271,3.68378522356124,2.89663634968929,3.47658485075863,3.66135740724349,3.84889484945279,3.38380624587035,3.67783942972528,3.45643873939707,2.88612676136245,3.82763577056903,3.69164024498059,3.00624196682838,3.46916140940311,3.30021498934548,1.85012201555446,3.73680652678877,3.37796647006644,1.99588715803384,3.17906967692215,3.16987170011271,3.01066816149523,3.56262546846892,2.87521553087936,3.39589139123109,3.45620815923803,2.83130768741648,3.01843612627727,2.87660014912399,3.55233805010084,3.43434550707025,3.49459532803894,3.72033650624326,1.92960374732047,3.13913807809695,3.45671827987735,3.18739368132765,2.57575087813393,3.5761391043402,2.37056453919922,3.5317190158994,1.53705110581632
3.62029629310246,3.72023033435016,3.17159465433542,3.17311692556177,3.52056098291268,2.98516296183607,2.55250752315533,3.52725615687814,3.73140945440355,3.92031690323711,3.42245379486303,2.79432576444015,3.47047758298822,3.64099902423095,3.84881844863912,3.35242086154358,3.6319639034482,3.20254894884238,2.83224308349372,3.82763577056903,3.67766581118576,2.96106249991044,3.46226863382162,3.30021498934548,1.85012201555446,3.64531902579711,3.17635773922393,1.99588715803384,3.06600441463206,3.0848295326291,3.01066816149523,3.56262546846892,2.74089947550237,3.39589139123109,3.45620815923803,2.65308250430371,2.88342533811601,2.84852786475221,3.53340063669657,3.43434550707025,3.42581031578266,3.7056365912249,1.6773556541898,3.13913807809695,3.45671827987735,3.18739368132765,2.39365582120263,3.56621266608181,2.10972031453593,3.51553807642222,1.47422981278169
3.62029629310246,3.72023033435016,3.17143130938257,3.17280437580212,3.52027702547639,2.98516296183607,2.49250012447692,3.52192042899787,3.73140945440355,3.91315009811751,3.27343599029018,2.79255629808085,3.46764178764306,3.64051780697037,3.84881843807398,3.33769610778199,3.61463908300948,3.12957738855584,2.81813428821488,3.82763577056903,3.66901433255953,2.96106249991044,3.46226741075452,3.30021498934548,1.85012201555401,3.64510865243119,3.16731478481324,1.99588715803384,3.06447312653472,3.07316751398321,3.01066816149523,3.56262546846892,2.60392020201562,3.39589139123109,3.45620815923803,2.65299175286464,2.80199803383357,2.84852450334347,3.51430729200956,3.43434550707025,3.42075280492145,3.70561755793278,1.67429694035218,3.13913807809695,3.40850698411123,3.18739368132765,1.71874190004655,3.56584757209203,1.35948260144278,3.51383686078498,1.46872482037452
