2116.51315376439,3077.18299062323,2490.98836543272,2149.33135097644,2345.23565000744,2500.1373335122,3192.37331018595,2318.51067672928,2142.47659736317,2245.66450555137,2337.84803513228,2777.78289908579,2145.51691750671,2367.09749129995,3211.85476976435,2110.55883091778,2093.07271989986,2294.32618938425,3045.15413027967,3177.60060502575,2297.61012935705,2166.475260156,2930.05778483418,3197.38694608455,3198.22449153448,2664.71201662136,2160.12446353014,2252.65308619006,2504.70356554341,3064.08072509146,2732.27600137692,2634.61014695994,3171.29208321712,3199.40747907069,2174.20245207697,3066.91500495203,2619.54613754535,3075.05414038989,3102.74076145931,3182.81339364274,3256.70725734114,2377.74987566319,2110.25220994344,2254.42440990756,3045.5130309393,2269.22334668464,3096.85804299582,2207.76162947406,2229.99354244641,2053.96800554931,2298.98953765339
1994.67319074665,2856.3564309529,2001.16545318553,1994.51124885251,1999.08440100119,2226.07190042532,2881.21244574034,2119.54034613201,1994.56519232591,1997.05145139298,1997.55655123289,2777.78289908579,2008.21562221638,2002.64251295483,3027.30359989279,1995.10379288887,1994.5393617074,1998.95238181896,2975.11387851905,2825.01019894579,2000.90306861783,1994.29249143809,2930.05778483418,2758.9200614194,2848.63916313512,2664.71201662136,2000.6899223665,1997.28348094491,2198.42783088689,2882.95431253542,2732.27600137692,2183.54387178262,2790.40194249363,2891.77450597258,1996.0836687848,2947.17033787889,2065.59546159187,2982.36343398279,2890.72034868946,2861.21766223122,3008.97003420415,2050.79059473859,1996.18852626602,2022.63745858082,2932.9330438572,1995.3529650643,2862.47941377308,1999.77656881436,2153.932073577,1994.7784857656,2010.92415630358
1993.86688888462,2667.68050379491,1993.93411091233,1993.86731810316,1993.87513674613,2010.06298720783,2750.23517185604,2080.45271109848,1993.86879411969,1993.88608117572,1993.88095990491,2777.78289908579,1993.89801511294,1993.97918963135,2752.98726538305,1993.86829500156,1993.86885768537,1993.91518112802,2762.72392458913,2754.91600286038,1993.90629469736,1993.86753836375,2857.66573788377,2758.9200614194,2709.17299396662,2664.71201662136,1993.92107011081,1993.90978551917,2086.76376368262,2790.74718815391,2732.27600137692,2081.89790701604,2790.40194249363,2708.74029403994,1993.86799329581,2605.46925775782,1995.21223501415,2747.98803912118,2778.27325348272,2835.41420030412,2702.16812553526,1997.44176844474,1993.86736363971,1993.96143688689,2762.94379635329,1993.87148701066,2692.49007183386,1993.88505858797,2153.65730092746,1993.8687076482,1994.15424727777
1993.8664681236,2569.52651212547,1993.86647511301,1993.86646812756,1993.86646820238,1993.92818139683,2602.39894694355,2077.88528885237,1993.86646812616,1993.86646863513,1993.86646819013,2619.20867238715,1993.86646818734,1993.86646929589,2723.92076645138,1993.86646813853,1993.86646812672,1993.86647135266,2553.85384048197,2621.10539215595,1993.86646903838,1993.86646812711,2813.91810507148,2601.98357295342,2458.90468510069,2337.80752885999,1993.86646970908,1993.86646882296,2077.89492016749,2736.57418323098,2565.66368320732,2077.88636456086,2654.33276961868,2693.95233422226,1993.86646813163,2605.46925775782,1993.86647965864,2559.96024203759,2448.56402915839,2446.69873008814,2655.0582552514,1993.86695004042,1993.86646812509,1993.8664727279,2555.48108323936,1993.86646935708,2656.69451524986,1993.8664681914,2153.65681985646,1993.86646812545,1993.86647503944
1993.86646812327,2206.54636522588,1993.86646812327,1993.86646812327,1993.86646812327,1993.86646812335,2134.25733223337,2077.88443181289,1993.86646812327,1993.86646812327,1993.86646812327,2187.99415234215,1993.86646812327,1993.86646812327,2403.72174408406,1993.86646812327,1993.86646812327,1993.86646812327,2272.90247072092,2244.65048811727,1993.86646812327,1993.86646812327,2443.72502228231,2261.95982280752,2242.84997617081,2087.78909276895,1993.86646812327,1993.86646812327,2077.88443181468,2369.52571195204,2156.21263394809,2077.88443181298,2065.93732544595,2203.64829733956,1993.86646812327,2311.51403453499,1993.86646812327,2228.40022271311,2135.96078610402,2262.5298709334,2118.72340879411,1993.86646812328,1993.86646812327,1993.86646812327,2255.50588196243,1993.86646812327,2554.83074633379,1993.86646812327,2153.65681985587,1993.86646812327,1993.86646812327
1993.86646812327,2010.97634102643,1993.86646812327,1993.86646812327,1993.86646812327,1993.86646812327,2008.61014732787,2077.88443181289,1993.86646812327,1993.86646812327,1993.86646812327,2005.10639981407,1993.86646812327,1993.86646812327,2005.81840125139,1993.86646812327,1993.86646812327,1993.86646812327,2008.78397045281,2057.74645111359,1993.86646812327,1993.86646812327,2021.58844760677,1801.92166827094,2103.11790459729,2011.93586680489,1993.86646812327,1993.86646812327,2077.88443181289,2012.20814100996,2005.58354807631,2077.88443181289,2005.69461693326,2054.80694017428,1993.86646812327,2007.52828606803,1993.86646812327,2014.9263458018,2007.10551517046,2007.62650577378,2003.82163322049,1993.86646812327,1993.86646812327,1993.86646812327,2055.58037518073,1993.86646812327,2014.48324866515,1993.86646812327,2153.65681985587,1993.86646812327,1993.86646812327
1993.86646812327,2002.4273668907,1993.86646812327,1993.86646812327,1993.86646812327,1993.86646812327,2001.80145575339,2077.88443181289,1993.86646812327,1993.86646812327,1993.86646812327,2002.02887882494,1993.86646812327,1993.86646812327,2000.91861424818,1993.86646812327,1993.86646812327,1993.86646812327,2001.0277744852,2053.11904378144,1993.86646812327,1993.86646812327,2002.32814181841,1792.02540268652,2098.36970954539,2000.99649000298,1993.86646812327,1993.86646812327,2077.88443181289,2002.0982152698,2001.91818871532,2077.88443181289,2000.99528266715,2053.07044215334,1993.86646812327,2001.16705583125,1993.86646812327,2001.07740720645,2001.82897398759,2001.01253282211,2000.98801813331,1993.86646812327,1993.86646812327,1993.86646812327,2053.16751855104,1993.86646812327,2001.1639516266,1993.86646812327,2153.65681985587,1993.86646812327,1993.86646812327
1993.86646812327,2001.74422772967,1993.86646812327,1993.86646812327,1993.86646812327,1993.86646812327,2001.71391333081,2077.88443181289,1993.86646812327,1993.86646812327,1993.86646812327,2001.7662987667,1993.86646812327,1993.86646812327,2000.86482003035,1993.86646812327,1993.86646812327,1993.86646812327,2000.86657207745,2053.04118757266,1993.86646812327,1993.86646812327,2001.77555920267,1791.54377595268,2098.28809759336,2000.8630336096,1993.86646812327,1993.86646812327,2077.88443181289,2001.74147626772,2001.7373570437,2077.88443181289,2000.86578609641,2053.03926817358,1993.86646812327,2000.88006132122,1993.86646812327,2000.86698504597,2001.73840175571,2000.86862714081,2000.86314422424,1993.86646812327,1993.86646812327,1993.86646812327,2053.04047733441,1993.86646812327,2000.8772672043,1993.86646812327,2153.65681985587,1993.86646812327,1993.86646812327
1993.86646812327,2001.70763980657,1993.86646812327,1993.86646812327,1993.86646812327,1993.86646812327,2001.70703208277,2077.88443181289,1993.86646812327,1993.86646812327,1993.86646812327,2001.70633569939,1993.86646812327,1993.86646812327,2000.86000241944,1993.86646812327,1993.86646812327,1993.86646812327,2000.85996216215,2053.0367164032,1993.86646812327,1993.86646812327,2001.70575627967,1791.5102115471,2098.28212326712,2000.86005606529,1993.86646812327,1993.86646812327,2077.88443181289,2001.70639279072,2001.70537535552,2077.88443181289,2000.86023378998,2053.03707522099,1993.86646812327,2000.86103758504,1993.86646812327,2000.86045578269,2001.70507585695,2000.86031570309,2000.86003996812,1993.86646812327,1993.86646812327,1993.86646812327,2053.03657866727,1993.86646812327,2000.86094486316,1993.86646812327,2153.65681985587,1993.86646812327,1993.86646812327
1993.86646812327,2001.7022379471,1993.86646812327,1993.86646812327,1993.86646812327,1993.86646812327,2001.70222827084,2077.88443181289,1993.86646812327,1993.86646812327,1993.86646812327,2001.70218504388,1993.86646812327,1993.86646812327,2000.85986772241,1993.86646812327,1993.86646812327,1993.86646812327,2000.85985940376,2053.03624460726,1993.86646812327,1993.86646812327,2001.70211044464,1791.5048556273,2098.28140692371,2000.85981881851,1993.86646812327,1993.86646812327,2077.88443181289,2001.70307077662,2001.70233431007,2077.88443181289,2000.85989817633,2053.03622799287,1993.86646812327,2000.8599032031,1993.86646812327,2000.85985710501,2001.70245511261,2000.85990097256,2000.85984363681,1993.86646812327,1993.86646812327,1993.86646812327,2053.03621612095,1993.86646812327,2000.85981549059,1993.86646812327,2153.65681985587,1993.86646812327,1993.86646812327
