110259881723.62,110666145747.195,109390912401.055,109374074590.275,111315542529.955,111118641694.269,111167111784.098,111552478268.338,110984962326.579,111080416462.62,111020192710.027,110898683902.043,111390950676.773,111304068563.683,111367631130.26,111071778623.197,108864186668.485,108764908344.192,109541941425.51,111137840770.653,111216392521.711,110876049964.668,111572132426.381,110992018129.464,110594625736.638,109612107747.575,109087338647.784,111110264026.834,111167788815.609,110150648011.952,111428625153.778,110714302757.725,110804567687.807,109696264935.478,110528274801.773,109116649249.195,111311015410.901,110158759488.307,109911068315.454,110816701889.718,111576265023.116,109867033245.564,110601481868.516,110688178564.444,109173783265.375,110731168128.557,111020499944.173,109777903871.135,110871845599.654,109550235175.02,109338077076.943
107502003145.544,106975552897.004,97397929928.2686,98049186459.2086,107376538905.433,107171994237.15,108477985684.783,108010716372.044,107785262662.505,108185362798.733,107230968190.058,107977491421.61,107418575372.15,107920262860.061,108235544239.237,106918770224.779,97004299075.5595,98225376198.7322,98599202604.0503,107396226204.995,108153951997.797,107585638278.118,107189533926.704,107916860475.91,108283013132.348,98556691095.7646,96440663756.5107,107981372101.002,107946630968.331,99958519294.75,107938108731.188,106354998154.802,107885111824.537,98902816178.283,101465053271.492,100546323238.736,107945514001.831,97587639245.0887,98791776481.4147,107221573961.217,108067193792.383,98975286200.2758,103435588134.478,106040065551.005,99140511632.6523,107589300792.339,108350832053.994,95583043604.137,108217077554.216,95539271297.0965,98747543975.6383
102586173652.431,102364706773.447,64518537340.1421,65791129846.561,97231521086.3322,102110312395.756,97167776408.5457,97962494792.6957,96272155211.8012,95471518823.3816,101275905612.43,98555395381.4755,101480939496.692,101654721002.356,98200972169.7735,102610201505.596,64452284989.6906,48537246677.6441,64990757872.8288,97519798976.0613,97577357114.9394,98114661835.3675,101975348950.221,97521575696.4197,101488667830.474,63679753385.7021,67246368076.0051,98778128908.3032,102574196897.721,71504585112.2885,102131446297.073,100963122967.979,97393786700.5646,65324520623.4007,76210312737.7428,68461858157.5778,96686927720.0377,63996406962.0428,63780317581.7056,103189228766.153,102558284150.438,65995401461.1929,80570171657.6827,102048826921.905,67342571902.9095,102217340183.98,95681447827.2018,66976337898.0641,97391332411.0274,61610724686.3019,65162867172.8625
55632560363.5135,62235850863.166,3167755426.06664,2548229317.11883,45498983446.4397,51630056178.3764,53879635901.6413,49135269022.3326,51943728919.2572,50331681282.3696,51835254903.7841,58155086732.1199,47172994497.1333,50292033965.9458,52843010068.7177,51603835169.113,2568789311.06181,3046093027.80902,1878379133.4352,49054846070.9917,53308422247.1073,47512880674.9862,50759359467.0476,51200700280.811,48965283302.5469,2443591989.80409,2910661390.67893,49516729774.1678,49968952415.2689,2918899120.61624,52573677762.2988,60730246847.8846,48561320032.7166,2503540682.24304,3373154905.67412,2127959321.80701,46462840878.3045,4345105577.96785,1212011835.67112,64709578960.7782,49054269362.2672,2154939592.66517,4083718988.24462,54028847336.369,2664232604.94484,49964088628.5355,48689916628.7998,3311055204.33505,56956354081.8978,2922977626.89313,3219074447.39319
825833544.18642,1631295531.87659,18269427.6973825,23749176.8975475,745029657.006645,745486032.317869,723848484.822159,793169053.22954,701218679.525506,742740808.108841,608280864.088159,690832487.326583,497649521.565147,913252494.641156,441201412.971877,353094196.09579,39456505.7037387,45287871.5775575,13432455.4658557,720055339.846272,923484691.279875,813603239.088248,1416253698.32204,830951811.321996,997011738.938314,31355219.6801134,19401418.3700814,1085862811.40704,787265956.99013,33417774.0165254,517030049.612158,1434727352.56027,614086017.412326,23757115.5588988,13716175.4514348,13451901.6442536,949658292.631846,15690178.4070627,22333105.0021597,429434243.836581,900413550.208991,29689296.518764,38153219.5217374,732067411.96848,13009044.677954,562089010.623904,677768910.231418,62582720.894853,772694955.94491,64959522.9915087,10285656.1449002
2053314.04461896,2259900.36004477,36213.2385570777,34862.7430625223,1748311.08405172,1986655.05003454,1185486.29752521,2709793.70746056,787275.666554585,2580554.96186767,3426000.32018816,2387602.02556134,721998.60154774,4808950.56909093,1047445.12091897,1801719.67886261,39973.0469791163,54606.771277063,35327.3372217916,2985019.47670333,2199174.99427317,6080707.14554219,1842176.41379531,699161.455826909,1764048.55020503,34574.7972682696,34379.2281935413,6866022.53683313,1273338.09171526,24578.2320695388,2001584.63865291,1488559.44070022,2108945.63616955,34493.4350617406,42091.2058036808,29922.861092955,4039683.88700336,27868.2396027819,27806.2686553779,1535494.8222692,2086718.08819284,34446.827982547,29478.8416891533,2697331.64060804,47301.517450884,2987525.90030953,3186614.68616457,36376.242999292,1389793.24362894,55918.1942904439,27220.5791690535
28530.028901954,27722.8140204533,35603.8821332864,32995.4510575852,37831.0339954024,31734.0679630832,33094.813715446,46116.6043709394,38098.9689810522,37884.052044315,45691.2741893772,35031.7570439814,21124.8103123279,44342.378022563,30032.0418720196,35091.4247932323,38912.1987868913,48164.0735407131,33776.853652022,43288.6603373335,48537.2868984879,39068.5402408703,40371.5462365987,38901.8859958281,25055.7821498651,33278.9119664561,31732.4543389647,43415.5284314121,36714.7583508515,24010.8166811532,33886.3661411627,39795.9173498023,38534.3286908365,33138.9062435904,40593.1907520056,25529.7157234911,28179.9958456492,27674.1949090542,24529.346344263,30006.5676318152,46594.829569644,33854.1103889071,28664.3957994551,34679.8089029221,47198.8044258862,39853.4834568783,47111.956945986,29356.5038209216,33415.9628151901,39472.3701016342,26815.4243639425
23328.5376708184,26192.6414384876,35598.2964911861,32990.0007289869,27260.5046163534,23447.4469528687,30503.6298106996,36259.6378790402,34569.8332887749,35979.9177342566,35531.0989532126,29508.2131931392,19834.8658627813,37469.977529949,24897.5801319101,29460.0640292591,38907.5561940133,48156.0266456899,33771.0887213436,34894.1783655909,32289.5702173362,33145.4189982271,31479.0545707559,37610.4405525792,22269.5602705078,33268.4961851495,31723.5601783696,26908.7156015838,34104.2664323417,24007.7353739372,27255.8204464395,31530.9815775795,28316.7060184359,33130.0195130092,40587.9364863248,25528.5447449026,23956.6882810535,27663.2689755032,24528.140963716,25477.6175765828,42580.8086332142,33845.5943517911,28661.9384828912,26515.0944661158,47148.8194042827,29958.2134403354,37532.9847840173,29354.8207627452,31116.0372781307,39469.8542651628,26811.9641453468
23315.9938930108,26185.9481766719,34946.4541214895,32396.5420294658,27242.4394860853,23409.1226570734,30499.266676044,36247.2872189938,34560.2820938471,35972.2929285868,35520.5154234728,29468.7948561634,19832.393773402,37463.809213116,24881.5302429493,29441.50315425,37118.9104194605,46274.6001902147,32168.3035316231,34881.0632131125,32278.9443270748,33135.9487039807,31439.5268544558,37601.4079389807,22260.6917827327,31675.5330084426,30485.1538424006,26828.6651684602,34096.5452492414,23169.9264006123,27230.9713806953,31518.6002812123,28272.1428757117,31868.9885502451,40021.5123264654,25318.1388537748,23950.8329526667,26462.2130860017,24165.8931029547,25467.6624644633,42570.9091983493,33007.4581986726,28177.1525391071,26494.3020121338,35676.7751745421,29939.1867449025,37483.1504767295,29188.7931911842,31112.9615805508,39316.5032407566,26018.6621789741
23315.1398073297,26185.1249923113,13359.7660373992,13913.2084568857,27241.8570698848,23408.6622934988,30496.9836684812,36245.7404723709,34559.4548235857,35969.7115865658,35519.2865171099,29468.0086071394,19831.6730553664,37461.2566990187,24881.0180709054,29440.5908760979,14366.0320137726,11957.579987296,10842.8522847072,34879.8103222596,32277.4662586038,33134.7828277461,31438.5744416846,37597.3515117058,22260.0616782768,9381.58033086054,10996.7098137499,26827.8830949457,34094.9356831892,10585.335675742,27230.3287370832,31517.8545972402,28271.4521936894,11286.9007153152,15668.9963184295,10192.4068853092,23950.1164273812,10679.8443554596,12332.307955737,25467.1000086299,42567.0878528668,11790.2903261225,11814.2288409819,26493.5473517761,9243.27404874464,29937.7545606684,37482.3264900321,14212.6098905793,31111.1055922197,26976.2995920025,12773.912786328
23300.3267345994,26157.8183259545,12043.0064850287,11123.141522229,27238.3066974856,23405.2888364369,30429.2449237465,36205.7959601211,34546.0174658217,35896.9127582965,35502.5983238991,29459.8127382589,19822.9689250261,37406.2642142497,24876.1024036584,29425.4297381527,14187.2281705211,11663.9047120652,10729.7340898835,34862.8994900554,32234.7658445964,33117.6592435925,31405.3118935075,37540.6467053349,22251.3422187908,9224.93871934646,10814.2255196942,26823.1666179524,34072.3625651145,10429.4713420575,27218.324017483,31507.4826520171,28244.3662502941,11129.6888491992,12778.4384476172,7332.00142899444,23940.3841342451,10630.6022156425,11700.9936916048,25455.8778964947,42511.028037179,10956.2342682017,10351.3923350992,26483.9213998662,9148.79024281421,29911.9507192951,37470.188466508,9525.88922700965,31077.996611895,14579.9419532842,9926.45363797988
22999.650011451,25769.7830680174,12042.822768583,11122.8463638935,27145.3230282067,23284.772008101,28130.8632782098,34894.6040895191,34030.508057543,34623.6907393744,34945.15841462,29283.2281396795,19579.5769816307,36278.6732008317,24688.5739540952,28946.8478641315,14186.9969588267,11663.5647659254,10729.5468483358,34480.6898228845,31351.68026522,32511.4296687011,30376.8759374762,35928.8806748287,22005.0836409943,9224.76619755626,10814.0436384957,26647.4345960542,33487.981051555,10429.3317236334,26746.1502203793,31002.7681409393,27663.9782769056,11129.5102194126,12778.0398682269,7331.95182774697,23755.250070849,10630.2398476587,11700.7995059604,25176.9754831159,41304.4573026972,10956.1309699986,10351.2250131995,26321.7508843626,9148.68901836752,29411.8269281966,36986.8201700817,9525.6238118428,29642.427958438,14579.5948726947,9926.28378939844
17236.6632404688,20541.2997665192,12030.4098879538,11074.2628541265,24357.8312617993,20210.9876753633,15014.7962422232,21457.8460539431,24014.5902624308,18142.5337472601,23878.8347004625,25972.3993273459,15439.1523085921,23509.177172699,21173.2343061291,20903.0047234236,14153.4619025306,11593.6900917808,10709.0798665005,26301.9159318361,20601.6953074135,23867.2984383778,19231.5134208974,18397.9553815694,17026.6705638215,9197.40427621419,10797.8067061734,20981.1820325218,22052.6474057689,10416.1256492455,21277.7902397432,23570.0728238623,17766.6901342196,11085.850826108,12730.0880156529,7320.24017305969,18940.236759648,10591.8831730662,11648.8470179112,20914.36197224,25972.252584402,10924.6531745226,10306.9454468799,22176.4904817044,9120.79296957731,22177.8782521925,25997.1674638793,9521.61842870453,14578.8030508537,14559.5568041986,9914.70661136487
