2288.61782307572,2366.70508414943,2249.19502790696,2376.72882290427,2283.5739491243,2032.5308731427,2178.93154372775,2274.82367175,2285.40708009025,2134.69868129752,2156.82063956732,2284.60284787327,2318.61737689883,2278.24268165474,1556.96311287257,2292.2085819775,2329.03424432013,2114.35364061499,2261.72929240574,2382.49130980858,2268.06576703213,2131.40509168543,1331.72357862586,2195.14398519296,2273.57978250863,2242.23850280969,2105.53178020377,2210.11258085025,2033.13515414432,2389.28719067288,2086.22937304327,2271.21427842827,2175.48226322461,2414.4952110478,2406.89034708924,515.24486089572,2218.14636145088,2318.93165762016,2269.93712472563,400.320231079773,2187.90721271788,2105.38667831975,2042.89013061509,2313.99451966978,1113.30035832076,2010.61352529799,2157.94577826512,2353.38900732659,2366.40816815549,2301.81169971894,2267.93302208461
2120.96027457105,2040.24878803133,2007.39006656095,2023.82830662275,2164.86875410608,2003.20641702748,482.023199492246,2143.02627811646,2125.88896911298,475.631303160495,1583.19687429223,2171.3457689643,2142.65969990365,2129.78741811761,221.340169298991,2139.3469594139,2173.02764937347,1910.37021620496,1974.30110942564,2232.03705798074,2123.32681245607,630.422014333862,310.708897510306,2011.56669794016,2133.46065042291,2043.49731476934,1507.56685260155,1832.53365816446,2003.03874338538,2140.84395755286,2013.23970681623,2170.62031489393,290.919305355833,2208.99661544554,2337.97311347119,128.01621834303,2084.67890445263,561.62474428821,2130.13855880147,114.160576438724,2012.88266792236,2005.52668680041,356.613280400354,2110.29591961735,122.064360607867,2003.1687343263,1912.44659937958,2218.94572613317,2138.46009975866,2176.06727739244,1874.60302240182
1506.17524850461,483.018297597615,2004.4179804273,2004.54528652933,1625.30883696848,2002.90186318993,148.872122077417,1695.2429367597,1746.49685301721,122.966226589467,218.244774927918,1624.82563577083,1866.74638134058,2032.53945336835,117.812182157314,1609.12256731993,2037.98513993728,546.611646165774,1177.55669105686,1822.3784920094,1662.26644579748,133.57383156378,115.990714216621,944.805266979099,1721.28488236043,1911.81227142518,435.248632275552,1056.5312413268,2002.90184497435,1717.11283238733,1761.70851220305,1674.94776634733,114.800188646943,1642.60347879162,1989.85975517319,116.953753028788,1678.53751818808,198.662116795811,1661.67459943632,101.312064553971,2004.94875025568,2003.05695654463,130.492410090574,622.786553104608,109.820771674598,2002.90191615149,1900.02417418756,1909.1919836465,1171.10075642711,1747.88311783352,1530.34100662236
243.000110684266,123.941025804035,2002.9024173807,2002.90193278483,226.866599209,2002.90183437532,107.928056281038,119.511183333255,849.368875914131,105.34726045655,106.735858770965,219.011928077187,295.606361072202,466.356223622429,105.542090940067,181.28778722503,328.152179430112,114.111749284613,112.659717112556,253.625916211256,364.505356590358,106.032130907635,107.70200278822,117.402165134602,250.258139189118,1446.83379423503,117.776746264762,121.278700137876,2002.90183437532,362.411625343745,158.962655143021,225.029815817168,100.664005876826,136.788936198506,359.947532088488,101.070107803479,196.571851676708,112.194452469824,635.965123560882,100.287845003115,2002.90201982166,2002.90183439357,109.086296641372,120.848646996284,100.286432525208,2002.90183437532,1646.44396647027,204.189349769404,136.329657984835,382.790693665332,226.522007574706
105.27973202571,100.012736265299,2002.90183437532,2002.90183437532,100.001683422398,2002.90183437532,100.004435409784,100.266949408616,109.247911017273,100.398821655103,100.289045931825,108.127780279439,110.935833290251,106.628334273705,100.000001115961,100.23956459806,106.352826698028,100.346111654936,100.00043474431,108.159591355846,107.551890839266,100.347391282769,100.000003292593,100.350059552729,105.124705830727,124.136552792856,101.366959431968,100.34490029713,2002.90183437532,100.3100574044,107.19563374716,101.473916451733,100.621788028753,100.109527942424,108.42498481752,101.0700566064,106.198742303528,100.398821655391,109.571000805234,100.287844979069,2002.90183437532,2002.90183437532,100.000006484484,100.001048894175,100.286376883042,2002.90183437532,166.387094373129,100.652047802278,100.179998053316,106.891318517822,100.113553886428
100.000000000036,100,2002.90183437532,2002.90183437532,100,2002.90183437532,100,100,100.000000000001,100.398821655103,100.289045931825,100.000000000001,100.000000000477,100.000000000029,100,100,100.000000000001,100.346111654884,100,100.000000000032,100,100.347391282769,100,100.347391282769,100,100.0000000003,101.366959431968,100.344900273933,2002.90183437532,100,100.000000000002,100,100.621788028753,100,100.000000000001,101.0700566064,100,100.398821655103,100.00000002375,100.287844979069,2002.90183437532,2002.90183437532,100,100,100.286376883042,2002.90183437532,100.000000803849,100.000000000001,100,100.000000000093,100
100,100,2002.90183437532,2002.90183437532,100,2002.90183437532,100,100,100,100.398821655103,100.289045931825,100,100,100,100,100,100,100.346111654884,100,100,100,100.347391282769,100,100.347391282769,100,100,101.366959431968,100.344900273933,2002.90183437532,100,100,100,100.621788028753,100,100,101.0700566064,100,100.398821655103,100,100.287844979069,2002.90183437532,2002.90183437532,100,100,100.286376883042,2002.90183437532,100,100,100,100,100
100,100,2002.90183437532,2002.90183437532,100,2002.90183437532,100,100,100,100.398821655103,100.289045931825,100,100,100,100,100,100,100.346111654884,100,100,100,100.347391282769,100,100.347391282769,100,100,101.366959431968,100.344900273933,2002.90183437532,100,100,100,100.621788028753,100,100,101.0700566064,100,100.398821655103,100,100.287844979069,2002.90183437532,2002.90183437532,100,100,100.286376883042,2002.90183437532,100,100,100,100,100
100,100,2002.90183437532,2002.90183437532,100,2002.90183437532,100,100,100,100.398821655103,100.289045931825,100,100,100,100,100,100,100.346111654884,100,100,100,100.347391282769,100,100.347391282769,100,100,101.366959431968,100.344900273933,2002.90183437532,100,100,100,100.621788028753,100,100,101.0700566064,100,100.398821655103,100,100.287844979069,2002.90183437532,2002.90183437532,100,100,100.286376883042,2002.90183437532,100,100,100,100,100
100,100,2002.90183437532,2002.90183437532,100,2002.90183437532,100,100,100,100.398821655103,100.289045931825,100,100,100,100,100,100,100.346111654884,100,100,100,100.347391282769,100,100.347391282769,100,100,101.366959431968,100.344900273933,2002.90183437532,100,100,100,100.621788028753,100,100,101.0700566064,100,100.398821655103,100,100.287844979069,2002.90183437532,2002.90183437532,100,100,100.286376883042,2002.90183437532,100,100,100,100,100
