14850.8205497006,13969.4242585082,15508.816016105,14891.51947365,11623.347916192,15048.6938350857,15177.7663556038,14899.8819146075,14197.2100629523,14363.1937984039,10287.5856590349,14872.1250815701,15090.7507596866,13823.9550843907,14101.0967755826,14906.6860788927,14956.4659403279,11791.5119155668,15623.1674179889,13838.6429928575,15164.8504943979,13999.745659069,15230.1964475461,15046.9680193465,11806.9116343689,14974.8094145442,9043.64687093562,13026.1368008934,15574.5434854291,14163.3368199079,15129.9925965152,14388.0213188017,15590.0272724096,14780.4289095781,14849.7048504948,14200.5799135096,14673.1056305206,14901.9387207212,15683.9660836386,13218.5884579378,15488.080765739,14068.975050368,14588.7591613655,15344.000566394,12799.7397817826,15501.8778149792,12598.2789115902,12749.7275896264,13200.2444325924,16125.1515490596,14747.6145827318
5911.87734072915,5069.10917108954,8157.59931195386,6111.4597642207,3662.85870903003,5902.94519993637,6088.64874244594,6159.66552622846,4952.30804679928,4928.65186583615,2966.25424252678,6057.77946718148,4952.05353528173,5365.67127124873,5767.69410572633,5838.69326983853,6089.63739554519,3459.63491945921,6686.33038020961,4936.58489101256,5449.37741071014,4229.89844377468,6555.9319672527,6094.44960276874,3029.8156548846,5445.87425108417,2653.12737443015,4350.78600860775,7007.07288329153,5023.95704962437,6134.43289830753,6284.83246515341,8072.80473917323,5530.12817590274,5392.06605062476,5027.00958049465,5492.14464143193,4288.69902030897,6386.65353001117,4488.72573533477,7526.19301727773,5371.0565182622,5209.81687630788,6700.78048591959,4032.75976337195,6593.80796677403,4570.74082087362,4761.98311897887,4029.24141353009,8821.92504716284,5469.00126066006
3195.08074502424,2535.27557691797,3664.09377819383,3081.1964120119,1722.60067402169,2906.17230928562,3534.81175439945,3262.48372218491,2510.86518722532,2629.21576563279,1611.54531497793,2462.01803978802,2907.11721929731,2184.24615062349,2998.69632311784,2894.34917980324,3326.40164220528,1888.51021457218,3648.15871476057,2750.65032277812,2904.415112169,2338.16517663945,3241.13114392166,3197.9107597341,1657.80102751673,2572.31674863625,1300.56462411965,2011.23673819837,3781.08086224957,2528.00225614722,3231.652419442,3157.40674910122,4845.84781019866,2755.70069541701,3086.46580196626,2655.07866017878,3074.41970379386,2054.74221863316,3437.63654435109,2401.3436497564,3743.05597435513,2237.96934639266,2607.29494314437,2957.08524160051,2095.4041772153,2881.72076490675,2313.44896547565,2330.8102379451,1979.75679327991,4143.48899668632,2775.22975191903
1411.30253396508,1098.85434217935,1360.76665118521,1242.18946068403,1002.24597587714,1346.27566492802,1623.15492066519,1331.76346343774,1110.357373927,1105.74189163736,873.887966131453,1116.99890230407,1149.94154393708,1039.76945026414,1269.09174501351,1238.81893953726,1511.57944735976,896.247223903156,1637.57083149975,1195.78692672698,1145.75926169413,1025.78739382911,1341.27176285702,1241.20581717646,906.836145626307,1161.80295323262,821.257987757229,948.093049443048,1520.53413621366,971.518751691383,1672.8213991514,1287.34966084152,1694.46920865374,1239.96734601588,1195.32841117689,1215.77890180978,1274.27992276931,1026.13349863567,1553.65315509454,987.138211255281,1531.91926806592,1038.67699534675,1193.50404228285,1311.19227739791,982.769275398438,1486.91624137877,1002.25531260318,1120.13829814811,878.980434421022,1636.95859684321,1299.12916421533
770.462887071324,767.407057049638,792.139782633976,773.314351267946,719.70243167301,778.899300875947,797.4471933115,771.262580023102,757.697179076341,762.042653216686,638.851428951126,763.817321473182,670.899262321146,678.480561485604,799.652566285478,743.558740919091,746.771932220727,702.380072573214,828.1023773453,750.08832617,714.904679362493,740.169030164027,721.927221209275,803.516718420819,663.338480986127,742.921578665469,653.653467976758,656.991115363125,823.274900832744,708.44967753735,773.992249899868,816.007246558684,886.894229040392,715.915964721515,767.788947338848,747.743699610958,760.280536892454,701.744826470622,764.188162965904,729.748187635122,862.808453564345,658.753339833702,748.010098058448,731.222605850752,623.08847860387,768.581029587338,688.415463613634,722.384855920782,632.511387348106,833.598181831047,744.676845307895
617.748856437787,628.584355789839,621.563907517342,612.564393514448,641.908556884867,640.614143353801,646.270092234586,634.903906270495,606.467902536227,610.409419460791,599.391216763636,626.857160211636,620.054062315036,626.828549579642,638.352068307549,636.11099717403,645.322587741687,601.008134451811,636.348041866609,609.893297399477,604.481895298491,608.115418477908,632.0082445548,640.425416836317,598.602917917124,610.355812316897,634.02903182496,605.075424798758,621.45098171149,610.907797719412,628.129636909816,633.847535694402,636.35607952187,622.724443398983,619.001471358139,635.989907944412,623.011824017734,605.726078948689,612.130566032236,626.890691275492,642.58990220049,603.58320896443,625.398798397867,622.030100023962,591.636018945937,618.701150295568,628.966972553673,600.914355097226,591.903461015043,635.508307392802,625.836320356907
595.227177106947,610.017104224009,595.618232374071,598.745558796262,613.023477888577,623.155869894831,605.962173844546,613.6206538033,589.553300725105,592.608704553764,597.219140763192,613.320302521776,602.867920093435,605.500025481426,602.801218729594,605.601351236479,616.080251735643,583.863377388142,591.027202113809,601.29644482916,589.633674937764,598.667944861906,596.790586987599,616.556857011652,578.53824076482,593.281914807242,629.736231919387,590.246416892426,590.555718204908,583.86430186631,608.819974477805,614.339453648617,607.15567527099,609.377978563061,588.255246623761,618.017447451009,600.043032469408,589.465472676496,596.802621853818,608.339423257604,607.051808944417,595.076914869624,592.619474504972,609.383860054347,587.075883415886,593.877395202515,599.407716939059,586.016708931626,581.291247085901,614.308419585112,602.136903450271
588.272727201671,595.866534207421,587.053889150268,593.142573241976,610.137952644175,610.112528236225,592.673263692554,604.919418671246,581.451298079735,586.111384652793,595.217406544909,608.959347348438,587.890630649915,595.885880109349,581.541888111666,593.392403124689,594.160897003017,580.526254913269,582.516103617194,596.500094399231,583.858379501096,596.922313008585,587.664443934094,604.223819719798,575.65947427617,586.778119064746,616.465005866729,571.437185163984,585.441681648485,573.175844684876,595.308583476077,607.84680074263,591.810377462982,606.746269746089,582.84868770259,608.819539516161,591.217549088257,586.277590134014,586.99335303902,584.712789526932,595.442128182982,586.907665787524,576.877988442714,604.950847846095,584.766423449903,589.423512128687,583.708857588749,583.107852230457,573.285210923313,599.85213165418,588.814229698566
585.417794617102,591.920398469089,585.12154442913,590.446214598001,608.103901867652,597.999324224888,589.510334704467,597.783269178479,577.598839656096,584.487486122067,588.741705191881,597.534192196747,583.069631356724,586.209904745236,573.920606143487,587.043164706024,586.66875474004,579.409902445639,579.857551485601,591.943497517605,582.526215689192,594.833660643344,585.827093565787,593.852494471399,573.662974415427,585.749986119901,600.47485503916,566.21830093291,584.159491312203,570.458338191207,587.155470333218,607.244457496011,587.373619971949,600.32306056827,581.362229658447,601.159413149212,588.747308492644,584.943246456132,585.345219480418,569.549651901797,587.589711239079,581.817716539626,572.418525509253,597.957749901414,583.313389284448,587.833456093672,575.534144444752,581.90140397627,570.211611739021,594.12369513569,584.000834894853
582.650394455839,589.129048046238,584.621505502449,589.205119046392,606.694794214009,590.733863524779,585.97666241414,588.728210630979,574.032061086536,582.972237261782,578.495168610474,590.901404105264,578.746239581593,580.860256532275,568.965275902767,585.685520347111,585.664325305203,578.258742400926,578.565066909488,577.681496189162,581.669945718726,592.595921354653,585.379303414103,589.40129121077,572.982683449669,585.500833392041,589.109041694353,563.567487753111,583.121530814603,569.338063406649,585.948983143762,606.788241092146,586.508648937158,596.358950517854,580.513925997102,598.961852545872,587.656080833481,584.642184597039,584.902984633333,567.387941861181,586.380794394054,576.362861859399,570.133334426934,593.361205944512,582.160066558371,587.439660045623,571.148725517591,580.314042473095,568.176494688983,592.534152438812,581.947508472652
