1966859432.72492,1971562866.31124,1903419690.99414,1974941609.45086,1333045012.97936,387683743.002954,1958106935.65161,1975744729.35647,498110927.018845,1970008257.21048,2001446046.06379,1868295640.50493,1995172664.19815,1978453381.50735,1982431756.79389,1991519846.1055,1985757005.5683,1993076381.32898,1991947403.77544,1988106119.96602,1976586109.87756,549664966.222091,1981231045.41037,7232.82290732601,1977507633.32035,1996117855.50418,1971326772.82181,1966697565.02864,1972713234.42596,1988927302.79936,1230385778.0296,1975235340.78381,1968654729.31826,1959792241.9304,1988403541.84274,1750613960.70363,1967246026.77701,1964805630.58443,1971597327.89531,1978485540.21332,1976003007.30515,1959009067.86756,14818.1166069139,1963315639.83073,1967511015.24269,2006919165.88148,2003648563.09782,1974018596.36035,1975782433.45716,1977800333.97712,1809777396.2928
1475189151.60203,1435043556.92135,189350109.996237,1816214486.71654,50241.9423177833,7441.77288500738,1603590934.02142,1565338105.97917,7640.6670718122,1441461145.02931,1225094114.06851,295692402.654277,1498650743.16469,1746455324.1607,1451825151.14795,1547284027.28395,1486690815.36358,1751983898.2792,1812760585.26277,1654524896.43126,1562617998.25675,18735.5131346827,1754155772.58343,7232.82290732601,1745989142.46995,1577831892.12425,1891966647.49873,1436009654.51037,1445691837.84422,1657884723.11401,7875.84781957286,1818037292.65678,1501465102.24252,1745007115.89435,1820778283.65049,2198219.57701583,1494176203.36598,1338320716.57213,1851843427.39925,972319915.939761,1578860615.45689,1716934564.09638,6025.27276906348,1383852642.8025,984413485.71578,1377086629.89101,1621362453.71192,1531768779.64298,1791658149.52251,1625936539.88751,417810.937092128
140756090.605587,184506786.55063,7010.06699694838,1150863749.08271,37170.7318056053,7441.77288500738,416154693.114495,8124684.08077965,6387.50967312014,26322685.1580606,47412763.9480418,5910.30545524076,605362003.207803,1078016829.35582,259033402.620131,256519274.510013,358689405.624579,815270746.412022,1408655110.32658,596174021.443128,329542181.091521,6616.67047510033,1037486893.8252,7232.82290732601,684283303.474685,240226657.981158,1466512197.5867,93636852.8772902,358209040.253958,394484786.635978,7875.84781957286,616276594.247848,280966.628376341,661837789.164801,730150197.115602,13935.4519484017,6186928.93385727,218817961.52757,1115281713.59453,18317.8979400409,55379802.2125522,710049539.820284,5775.96445439438,256975559.342263,253090.536353594,424633.490842014,171671292.280148,287233730.459203,766537806.76678,409629886.802845,8621.92972651574
339902.194793786,10044.1747621581,7008.76096112829,29989.2566207352,5556.17696041791,3987.08444159327,27414.0069031514,5608.23706130772,6054.16926054754,54862.9697188116,9286.28332254391,5772.92978799783,46450.9462186402,173471.887338263,13925.7897130314,6876.58194621835,30271.3496147712,5498.29014303741,54828.3692142487,8257.88402782182,4259.59449585642,5554.31529077811,6127.14838179926,7232.82290732601,21672.1249415261,6280.93326070799,5126907.78506899,80949.8439304892,5206.74005499307,8286.2706591505,7875.84781957286,4796.34572636315,8258.64755868445,526046.48094881,29051.9274529317,5930.79665517238,13796.0202981685,8340.82712633166,329034.235083148,18317.8979400409,15859.7905548686,6619.15762828499,4828.89611694781,7454.95509377083,16242.5233769923,7651.29636721531,10635.3022392283,26557.724072646,26031.8059959585,16529.7556677819,6091.34612727541
4756.02051388241,6239.33338113399,6672.06007371452,5344.4557990103,5556.17696041791,2751.8689957899,7677.63237842248,4547.81694982315,5690.1731751517,4472.90515095399,6569.62513195272,5772.92978799783,11971.3920875446,11201.7375732701,11396.3744849014,5823.11446411646,7116.93718565689,4676.39109443601,10621.0497727288,7546.47503753103,3751.20973195138,5285.31926741013,6127.14838179926,105.902575162168,8148.77558785412,5661.31671079524,12451.6014440982,5277.58261377321,3734.60774460384,4536.19375296158,6183.08843087518,4665.4807430452,6674.86820176248,6194.31689519552,9900.14771839445,5930.79665517238,6605.65457840991,7373.87402858302,23227.4559603206,5915.00569661111,5467.45079544295,5965.56606381425,74.8228122317175,7454.95509377083,7144.14769586852,6377.51103167307,7002.88131775648,9572.92248312748,6778.78901770982,7990.27183771118,3768.59281289618
1606.93803444181,4756.86330200797,5512.2529663465,4507.96958165194,133.46858568877,63.8822688910634,6444.95289613669,3392.84388686885,130.608584885591,4048.38228220684,4223.40429959343,5772.92978799783,2250.33926796665,6178.16898852876,9238.29440436943,5514.03682633006,6353.8899958485,4676.39109443601,5986.1276061606,6973.07736114107,3720.37617916939,162.394003344182,4786.97941610672,105.902575162168,8148.77558785412,5656.61393559116,5832.40898844127,4667.90541056018,3447.38312769558,4497.89784226594,108.479496274942,4592.81453677184,5965.58931831822,6142.68274936075,6355.64312375343,159.867240745224,5723.13782573819,6605.65534314962,7207.04043282275,5810.7730193286,5467.45079544295,5736.59867919259,74.8228122317175,6226.35852687316,6048.60392248293,6377.51103167307,5665.59395869791,7516.58358330074,6635.46385282923,7615.61123337091,192.541562839949
1606.93803444181,3343.83829560278,121.751231450446,4507.96958165194,93.637085985511,63.8822688910634,5652.84853671883,2614.05078355195,115.708054769329,3965.04688700047,641.799222987149,95.5269231653767,630.494118622663,4377.7983951924,3670.38834310965,4591.28487392393,4440.80876874006,4676.39109443601,4620.20234436401,6973.07736114107,2720.67941755701,162.394003344182,4786.97941610672,105.902575162168,8148.77558785412,3928.56255177907,5731.78758062227,2057.78437613035,3171.7635320299,4283.01076926922,108.479496274942,862.320457939546,101.225592615224,5730.35452431534,5116.32215596974,128.458804032648,416.999545219017,5679.77589931956,7207.04043282275,3911.64148938767,2695.9709746087,5736.59867919259,74.8228122317175,5899.27129382718,152.404904692472,166.711200127608,1933.08088351095,4291.67985665649,6635.46385282923,6788.85903292289,184.713802674814
341.209721082172,86.0745633251233,121.751231450446,4263.87188410515,93.637085985511,63.8822688910634,178.83475438516,82.3081543096025,115.708054769329,88.935662659102,131.091859804174,95.5269231653767,100.932090458192,527.857937037421,195.776372233998,46.5549478796338,89.4535924015493,307.049384399793,3255.71248043718,1053.56692180448,65.9861097728785,105.343689532472,4786.97941610672,92.8005182681488,376.643772345162,67.9568740951404,4460.37053925484,56.6401060209455,63.9707721466996,127.595524263485,108.270234134792,487.998084728353,96.0023316427269,121.504125235163,1145.81133780509,128.458804032648,87.9422240733311,85.6406651507361,5360.23806722259,203.039766146546,61.7296404162955,117.679353706589,74.8228122317175,124.901780184464,152.404904692472,88.8158604738967,49.277439192173,47.7656924781572,1658.26675484175,59.9891774264902,104.930977008154
37.561110231057,52.1854635784389,121.751231450446,55.7762368716469,93.637085985511,63.8822688910634,178.83475438516,33.9753226455471,115.708054769329,22.2348971948829,131.091859804174,93.2590146574485,54.1865344587675,66.3650067057542,77.3202675995335,26.384079654262,58.4971754487547,136.028194155188,1788.74255267756,86.0751213258798,27.2160175050089,105.343689532472,159.083077914618,92.8005182681488,89.5950335811081,56.8365795012469,108.246394953729,39.0631763535084,38.8473776142243,75.763020691993,108.270234134792,36.8757063415305,96.0023316427269,55.4819106982136,86.0273474052296,91.093845082323,49.4900544374279,85.6406651507361,65.8143997992452,115.180385456516,34.02912422902,117.679353706589,74.8228122317175,37.361666281023,105.386201533655,84.5053851520763,41.2740673127557,39.2454561847708,100.004312247491,28.7314333246838,104.930977008154
34.053976973991,46.6482070400778,121.751231450446,31.8540092388416,79.039275723987,63.8822688910634,176.642431162468,32.945860600355,89.1600705145995,21.0994616000403,131.091859804174,93.2590146574485,51.9171015884524,46.2156020525815,74.3764659537785,24.9190619837027,48.9253499146164,136.028194155188,136.188016996255,76.0864452006033,26.0023512075434,105.343689532472,78.4746008002237,92.8005182681488,89.5950335811081,34.2164393279888,74.2765616893544,37.1226112507516,38.0042499129399,66.2878001798563,108.270234134792,25.013607538865,46.3481517975188,48.9483719567597,65.9131881088122,91.093845082323,46.6661267427371,85.6406651507361,39.2322331784128,114.631835868289,29.1601725896255,117.679353706589,74.8228122317175,35.8360653759116,105.386201533655,84.5053851520763,41.0856206373192,38.139113990869,100.004312247491,27.9706057051217,83.4885931284837
33.9344629586572,46.2356806765335,121.751231450446,26.2553113465353,79.039275723987,63.8822688910634,47.0074150533765,32.9263096632442,89.1600705145995,20.9571401672615,131.091859804174,93.2590146574485,51.8489862516967,45.8697566801595,74.3112349446274,24.7471116199608,48.8495033801896,51.375040581584,92.227428916086,75.0157137296023,25.9720041269334,105.343689532472,69.4633868610451,90.1496195635768,89.5950335811081,32.9418141948213,35.6989246933767,36.91847248061,37.7132498230214,63.2093197439572,87.5104043624924,24.1299613665215,25.949713510186,48.8546085088985,65.0263301916082,91.093845082323,45.896611091456,85.6406651507361,28.0239093884725,114.390984160608,28.1857964856822,117.679353706589,74.8228122317175,35.5587277245311,102.490567656867,84.5053851520763,40.8895850150163,37.9131976394401,100.004312247491,27.95411622859,83.4885931284837
33.9294021157054,46.2304265893908,120.666275153093,25.9380873858029,79.039275723987,63.8822688910634,45.7694578033422,32.9262019964176,84.0750256118147,20.9518592014692,131.091859804174,93.2590146574485,51.8387140358122,45.8688207336722,74.3105781382264,24.7383120743198,48.8489718247217,30.267639506269,81.7376654581558,74.9995053526627,25.9685449860492,105.343689532472,68.9647762863849,90.1496195635768,89.5950335811081,32.9327028552773,34.3503827502232,36.9133011365934,37.7067125851272,63.2013742515319,49.634421009237,23.9806336103372,25.9004188125048,48.8531407052242,64.7434377135762,91.093845082323,45.8228877185538,56.0159140392627,26.9307815060631,114.380202479844,28.1834909827764,75.2905433712904,70.5764164389338,35.5572523642343,94.4235905378339,84.5053851520763,40.8836977599137,37.9043928315111,84.8733216160056,27.953410297968,83.4885931284837
33.9293911022414,46.2303838721266,107.24777592184,25.8494399029385,79.039275723987,63.8822688910634,45.7645126836292,32.9261775597565,84.0750256118147,20.9516506001248,54.5369390530884,93.2590146574485,51.8383757199147,45.8687606557201,74.3104652758432,24.7376265498935,48.8489703873663,30.0274260024273,80.965470213753,74.9397996029543,25.9684297603139,78.0403776234157,68.9177866488585,73.4653458605092,42.8574789728746,32.9326729917841,33.9469499211573,36.9132453274603,37.704199956881,63.2012781355897,49.634421009237,23.9795999983692,25.9003733359357,48.853107102939,64.7329207081495,27.8709763443978,45.8228504679296,34.3576256733224,11.8513730095005,114.380106306031,28.1834839002577,24.440238717888,70.5764164389338,35.5572248006604,27.441443262247,84.5053851520763,40.8833304891432,37.9043794426416,28.9293440573203,27.9533645574081,81.4263025539478
