995910758930,395105466311,683529768951,14054711601325,289725228129,2237095688280,14915341670,1843676834826,8106837671,20060721695018,283408999786,22776394543,302887420160,446603643,1148486400308,5353685848862,7187246847749,412393768165,2333945269161,2916896390274,1109504566727,284271639468,496635558,43603314717,20977258874,84956404447,167419516367,10494559733802,1104299782938,112825953938032,278873820434,8940923185432,228732265664,83876160072164,7982468938,408319130185,94439183779085,8093012106995,117194986235,6631800901257,12702160561,2423697503,30095976689,13711866549755,41632167791,33308638122775,23461195653,7318455519,1198801695,14201818960,12208823336
5766182545,289664684,21381683502,1981908051,2042923910,18763924400,41167352,122059432278,38085,10996685820,31489547,614838370,473841224,1178239,374573195,1502055369,15023017199,3727520763,1635354879,280731467,6549304944,33395934,806250,65103985,7298530,2944522,4591541718,2262738756,4180737993,203629473873,901414733,5665368943,1463543983,506123832,95573402,1047019194,22960908871,12623245486,292506243,12664964030,48561264,1140335,454617854,79852647,16482556,3132973693,1094579,38777425,417198,46205225,2676671
669945,329529,60551552,2421932,16015698,165298099,8113,171532957,6993,134113906,23558,103433,11067207,1586,6419768,151076807,714224093,10443559,3279642,10693578,41019173,202252,221,43073,105515,14887,59510245,4295993,221302333,11229965284,4165435,4803445,340524,14558183,20038,1747740,47828032,106072295,59080,96132961,963509,16231,1373996,4083345,298213,302905915,14776,82007,7479,258950,7680
4156,1496,7533,3979,1451,50052,30,186450,113,23097,55,1445,22957,1,13301,1026,333406,4105,6331,6012,29629,95,12,70,72,13,317,1580,7244,54789,352,10967,3443,29747,16,22113,211864,1148,129,24154,39,50,9909,2825,82,7275,24,85,57,158,117
0,0,55,0,0,47,0,58,0,72,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,33,0,0,62,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
