1965237222.71784,1956867796.50385,1984753898.07609,1985207634.39527,1993461724.21534,1974529646.635,1646545486.49908,1977202775.85103,1962377959.96011,1958222185.00992,1973553137.66222,1963887164.6587,1959503623.30058,4508.72328744142,1987444556.12847,1908739230.59986,1999718855.2594,1977432111.81054,1979576973.7842,1995806878.41296,1980954841.3482,1969217437.0561,1984635991.69777,1983477712.98256,1954716750.75815,672857749.774284,1976778646.07373,1973216167.17144,1984580169.34344,1997936644.79523,1984044433.41125,1978259449.02701,1990233882.43233,1963490799.30767,1978741638.41993,1982472928.72612,1983400438.94006,1975930432.47536,1956109007.44894,1975036203.47006,1971212635.24037,1989480245.58739,1968335123.72261,1955623740.10868,1987160823.21699,1975703534.55612,1973185579.1678,1991258115.31148,1985675035.53125,1982577928.96449,1970721108.14812
1652784132.08676,1833985217.0472,1776087236.64269,1895987178.45128,1964998536.57809,1721662109.75399,266797743.64127,1737135145.93171,1762464635.59247,1108438705.46255,1385804435.9296,1831386856.46964,1801231837.21443,3975.94404516884,1912299831.76193,830369533.162434,1692064092.23039,1705153523.35172,1818093274.88996,1676614069.56426,1980954841.3482,1778788845.39108,1693168405.9529,1830786673.14917,1921949034.23546,6087.72334453085,1771808867.0237,1693626095.81243,1564761829.74579,1806320626.09389,1599038178.58163,1776764957.84802,1834641085.35649,1805396152.23477,1704363994.32952,1733317495.35676,1760247686.69748,1743809301.89947,1651916756.57293,1503339621.23093,1697100566.18616,1833270698.88842,1879147796.13752,1664973407.64352,1841659891.22992,1790325168.80125,1823693831.12194,1854236397.56561,1747159612.31568,1918639507.22097,1769174701.62367
947018166.272254,1139671959.20412,1187031828.85055,1656893678.21046,1731237415.6155,1127800595.02334,6684.36906648247,1221405367.45025,1247378549.17425,154040.141730451,553864794.119582,1127182717.51694,1246147963.14847,1250.01305232257,1434591017.6899,360847.747892393,915081385.465833,1303650766.75618,1327983518.77143,1106907806.91334,1477735681.05876,1242647573.38629,928348877.055002,1363147121.52176,1672658907.45439,6087.72334453085,1228082341.07398,1240408022.67333,873197689.817476,1281924849.22259,989731706.058899,1093442996.16064,1074865061.6969,1409363484.47703,1017474208.85368,1211262348.68292,1042290702.93528,1176032951.68182,842635839.770756,593070303.603701,1182228201.17269,1142064293.40454,1185484032.18708,1100769197.02426,1434222454.52201,1436513738.72566,1211225313.95481,1245823782.10563,1260168038.42806,1710901205.41674,1114287086.47896
17893.6429313008,400614.568029746,1423270.79486227,676091619.37255,596021437.013581,13919.6662513364,3167.25104909216,30944.1606590301,5985.75092991582,6398.0335840056,166966.965740633,623698.027543221,18030.5288933592,233.966368232773,151435180.873681,6371.54654090049,10788.3715065805,282825.741456913,1490200.93794278,111731.484655478,269623560.661713,606144.87334293,51343.3428210609,14791441.2584016,596075853.198604,6087.72334453085,289951.608540867,288701.824470935,481124.514366354,29812925.2421705,75281.4478076232,3599405.58109739,13609.52863829,14453.8844407006,92026.457941489,757588.724633495,19379.5979532357,1505833.20412876,5391.59094378328,8942.55252933976,689478.080869725,30626.0406741105,86836.4405782736,11617.1981896381,1979872.73267903,169219005.571125,298600.983939092,7618215.85101839,25448.1742265329,892099861.341387,1634778.88672209
7311.06934094295,10669.0318703926,4563.04119423583,5184.87777010027,9438.46613538916,4577.8090071354,3167.25104909216,7187.6830680882,2313.8834093735,6398.0335840056,4922.78082942261,6163.71979931293,6239.10063293611,169.4442458593,4100.0248824149,5220.33339459561,9273.44041830139,4720.44917169382,7235.32293847566,7290.35573995875,6520.94629207073,29552.2173220277,6995.49006612081,8021.00447929229,6756.26004658436,77.8834389592682,6045.99949738792,6023.91100838051,6062.92398240971,4824.18144076418,2186.77943778627,5947.79002136905,6007.19030954016,4871.79480408936,5147.13295266835,7506.78652688518,6220.76420326298,4757.42502670205,3598.74350888046,6693.0209247123,4710.6175023706,5625.67958471869,5393.84429084073,6360.6846836474,4711.87726331026,6725.25503921503,5534.02132323949,6488.06106046393,8661.33362801388,11782.54759492,7764.6914813815
7311.06934094295,1801.02981105712,3623.04448724264,5133.44797959852,4914.04744264686,4398.54755247062,158.413611634423,6378.2586715,2313.8834093735,3791.91241179695,4922.78082942261,4043.73393558214,6163.91762457445,76.3866741701615,3810.47193292167,3795.52495087897,4798.39700430611,4686.57877191936,3518.26501870203,5535.62792620407,6520.94629207073,761.184409451536,6398.04768241859,6503.53116553402,4998.57566068363,77.8834389592682,4507.17066109689,6023.91100838051,5275.47737325088,2364.40216839994,2186.77943778627,5947.79002136905,4650.52156270851,1671.2488738989,5147.13295266835,6186.40538827443,4734.27038158239,2850.33257776986,1459.92858362663,6596.26930491931,3735.95989645473,5625.67958471869,2624.72273986748,5326.00302829182,2623.42761228691,2769.85101504817,5534.02132323949,5617.26286879159,6053.46771595748,1986.65453518096,2842.55383321429
866.700838359435,357.460351036336,2434.11153678888,3520.40413035587,3872.9368368953,3504.75082488179,158.413611634423,3804.96901318052,2313.8834093735,114.92221642233,2308.84172895268,2660.98927986194,5600.84024326414,76.3866741701615,2939.45214401775,88.2826850935301,242.828872644166,148.221169251865,219.031623301265,1898.22297210777,5665.64594398495,119.844725302069,931.568329704701,5608.19782475736,3616.04226391184,77.8834389592682,2296.86217336794,2194.3742353765,4307.66652523898,2142.17205455545,487.642990120984,1403.30484639106,2727.47492700232,1671.2488738989,560.022679479334,2654.96433117854,299.858804590625,2538.48838267815,115.222881653386,134.508083648061,2784.69898014521,171.742631929363,482.534276289048,789.846663192301,868.272344803028,1882.78508974936,2529.85549405917,2933.3854334643,4897.62244625036,1986.65453518096,2069.34366095391
48.0988480894487,57.4296786069726,66.0253330259491,3519.93707658875,838.371130262326,49.4689592825362,121.870439978647,146.59311141727,53.7238405065884,114.92221642233,96.9171204101922,109.188437088493,59.5156325335383,76.3866741701615,245.585412320441,88.2826850935301,57.0685981797778,41.4142963737756,70.7274896824836,77.0021801782596,182.59122080795,59.7172024469232,44.3139773731211,106.448919681148,795.687972041667,77.8834389592682,67.9002555036675,81.8705643157753,50.1406857715392,445.986097262936,44.6820787979811,68.0501393079562,87.8869445588152,105.260187907292,77.4684134851464,73.6027041379159,176.216554896259,51.4061146878537,115.222881653386,134.508083648061,71.9587707401165,91.5446283513556,71.8219497858249,167.385472423375,78.0284625766762,89.177666028392,37.284279394893,83.1673053628056,68.2554353946721,727.562045538307,62.2663987763167
32.3623374161655,42.0018152759451,53.406895355155,108.081989913201,63.4639073524058,34.2766008641017,121.870439978647,94.5995519116814,29.1638312538707,114.92221642233,70.8381754974298,70.3117548969315,33.8115523177789,76.3866741701615,79.6278063424165,88.2826850935301,34.6744623229024,29.9616718566692,40.2521174413182,52.9261679489309,83.0478116386998,41.2023267546197,34.6296934625152,80.1124306202987,157.69757553294,77.8834389592682,34.7285414703758,68.1956254913998,27.8213331666839,33.9340439246118,30.3511593835449,42.0383672886005,87.8869445588152,75.7814169312151,75.3051271220424,50.6397504532761,92.1745586968082,37.4490495888936,47.4410569738341,121.91928159824,32.7360596741394,53.4847517927965,30.4015155197092,167.385472423375,55.124319627361,45.4572854344499,29.0609842645899,57.7391099840499,50.1149519388928,81.6135538493772,31.151379280499
25.0570082404029,41.6976989260352,52.7412073291323,77.1121695601273,54.1047551379249,33.9744653700727,121.870439978647,92.672674334937,26.7465742744803,87.722992307082,69.9488448124605,69.7551387323642,33.1335032253091,76.3866741701615,53.998255397378,88.2826850935301,33.0125754416067,29.9077989811919,39.8909525504159,52.8366137288772,70.1233825440916,40.4980585849355,33.9609748709631,76.7113989377788,56.0365452319741,77.8834389592682,33.5350646147938,67.7816965839349,26.986458911289,32.9530979508497,30.0001537162802,41.896450601072,87.8869445588152,74.7545771750483,74.733886473171,49.9122106634181,92.1745586968082,36.9250824739133,36.9346233150625,42.4698925786204,31.9475170268549,52.8155021953748,29.5305186999792,61.0725754111263,49.4426991457799,42.2893147536934,28.9605628567629,56.5070562323885,49.8801853867735,64.3322091322782,30.109029099171
