2830073520.25569,2315820328.20457,2826633864.49781,3482126818.23321,3212413647.86739,3646322989.22901,3055352220.80571,3228502749.80936,4154088187.53252,2944929165.25847,3453410763.72882,3562206618.88568,3018894699.62551,4032715696.6772,2793234602.58164,2886924902.10954,3596537831.56315,3156807716.13741,3094438336.85073,3627324768.11025,3965495229.19823,2608343525.66698,3003365277.27688,2978717615.6109,3625490391.84185,3221954439.03224,3510167321.61599,2450240780.63038,3599141561.69846,3543928351.7234,3623103833.40005,3066288507.96041,3167185494.16389,1458517864.26168,3760588506.0561,1994914497.59054,2437025242.54765,3442444805.67038,3401663166.69103,2314507248.91591,3131125752.34058,3627543786.03483,2213212618.03582,2955401354.55911,3456186375.13814,3180346824.43532,2497440112.7439,3252072091.96927,3104736289.17582,3556967640.58687,2440956035.80396
38736944.3145116,49189144.4227775,53859012.5337023,88239253.9659423,37090200.8705988,75455371.0342479,59361705.3149174,85350289.0192576,946007005.753847,47682997.0283741,81381096.0015961,124500285.226211,26531335.5338199,566837145.051996,37113625.304912,68714179.5317973,55160021.4273759,56394314.3203124,51874315.965594,65047055.2326988,172220759.766371,50275007.1123528,41778504.467806,76293482.845633,98654330.7807529,65073390.2499181,70890952.9200686,46944744.7540375,93802600.5545294,91865420.8258022,85989616.2792802,60817726.3766298,66273783.261921,42307286.4893215,62589383.616155,48868730.2091552,47658270.8890432,87385188.3333688,37777803.1466222,32900746.1215246,57424021.8735145,154251423.747048,35705034.657824,42041857.9251866,64457303.8521412,48104666.2810976,51415649.5492138,48643839.2514795,16139574.0354817,126587421.614861,14333281.7553712
17285090.7492351,25440911.4320578,26907965.8300862,37141758.4718696,28742011.495162,44603954.0897463,24481536.9643812,19511022.2747251,42220505.4748393,29059818.0856975,32283086.6738972,24585987.1182075,23118601.5037497,11395932.5829344,18257297.7366356,32446901.3627339,23061145.601935,26602589.3406366,35774218.877955,29402227.7065316,33209091.3842242,21252298.8074497,18188171.9832035,44591684.596362,36104938.6322016,21631923.5589054,45407509.3493325,35344063.8889928,21637062.4272994,38800329.3559313,38630063.6974589,22094579.4255973,22795948.8801303,19762346.1991409,24895543.9145132,32784623.0807401,26640621.5386013,26950006.7518969,21648268.3278524,21908569.2700423,19736827.224002,44618543.102801,21087537.662051,25813509.8546044,15877397.8704581,38357657.474008,34033542.4750683,31293934.0069725,16139574.0354817,52831551.5510041,14333281.7553712
10299058.7381562,17446194.7466667,16078609.5682554,18648786.8981172,13078223.0389158,19133274.3271511,9809359.05110712,14392195.1193196,10031691.7633233,18467369.5828683,19915500.9133019,11074523.7692263,12972564.9694429,11395932.5829344,14310677.7686365,19691540.8782498,8551300.42158907,15676291.6549591,10937793.2974007,15135222.7001344,19946677.6286675,11694155.4062224,12824423.7588993,18128830.388925,20019328.6982364,11238038.3186482,15467535.8323898,14226678.6454032,15016690.8935575,26782296.4358703,10344888.2467519,14096940.5210757,12331219.7513703,7800688.26432917,11833578.4968924,13180648.9842124,13041546.79149,12710912.303256,13844710.2412539,9700992.31044939,8643552.14612391,18235926.6700758,13399058.2378899,11123084.3864991,10569542.8098064,5964093.09389285,19235083.3119667,15131064.3633527,11161984.6255936,24701172.7426578,14333281.7553712
666450.195674991,791189.849592911,759839.225821883,2525876.44154112,961680.918605909,7551759.6611939,341316.697696477,467238.072307726,5850303.30318751,340155.712032288,6207596.83218368,4823799.88979749,763459.555824095,6652165.6786724,271313.422741431,299394.735012631,2037970.44117546,624507.883481872,557455.776602295,2164863.44451377,7394867.81843282,688528.72365597,560685.843265514,815227.642442674,8290835.68665612,347683.28166818,3455206.36473451,771202.870091836,7309499.47072194,719686.573355772,2472576.97194571,3217832.92583205,1443072.35313545,680634.857887005,2398561.4589328,605635.25612395,432737.666762478,2353007.56494053,394524.304821897,432314.089292637,724768.427827913,7324856.75141395,1608974.03650186,1621158.63747558,2068302.27649336,376208.379204327,409392.976500279,1051133.30200115,364166.388538731,9720917.42242252,728211.67862231
98891.179588207,84619.941074821,94659.260928774,128204.629200027,112029.473104618,184758.613675807,103755.957466413,98096.2965308722,330966.761459837,133485.914379714,123279.998573143,283380.188596013,78427.8710403823,413454.251261668,85805.2313204042,72556.3249852569,54391.2892978429,108638.932489951,69908.6062790923,129226.345333842,306520.397169492,51264.0671650542,104570.817707297,79297.7564486392,163476.569738339,67981.1682302397,72198.632699067,85923.1314671008,140679.050977462,108452.341303823,79792.8205713287,96844.3834833416,76754.6216221686,43828.6819174391,91528.0518671543,78169.297997165,112851.092987577,104381.494326692,80555.0503965294,93308.2075698886,71249.6595768989,176950.908498251,87690.8518613855,83076.006223357,105293.441996145,120240.547464098,113031.68648372,60007.4872016607,89289.2189336709,289725.490954221,62035.8090891955
25405.4700284209,4539.00541679209,39372.0951855496,43278.5069701627,40257.4898943936,62865.9814138317,36363.0961925052,35375.6484405805,66040.8994857302,32424.6196421365,32965.5742358184,79829.8115610552,38496.751917218,78076.4814463242,32697.5839897408,30174.7041719615,24861.5170425531,42873.2830046785,23965.7820078231,44279.4974289074,71195.510210158,20445.1090249173,36877.314267621,36517.5289315281,42063.8615793055,29216.5394300801,35610.3580314513,15366.2238971036,33775.6263849157,32675.8772235963,36713.0085621172,35682.0826220868,33543.2198168985,9676.91712807441,42874.1277217161,30466.6064202793,5197.72412677895,32698.0483149522,25156.0522201107,9560.58490213896,32603.3564265349,49625.7730720684,9268.67302071136,38713.685266897,40418.6761537671,34099.0932361585,16595.6153624801,35536.4653660001,39812.4642954928,90513.353344464,28345.4919406503
7431.60253008595,4539.00541679209,7882.96889534887,10318.5412933754,14288.0218183952,30127.2143755623,10292.0722598487,5573.12547751367,36907.3165373633,4819.56474974742,10369.1928161684,33375.6201769583,7375.72626849016,36943.2813152522,889.284774311423,7479.47562883191,6016.65637740514,5765.8149667197,5825.01342268947,2614.25688243453,32052.9835145907,3656.52202979874,4221.09363748385,4226.74861474638,31727.4723418473,4968.41111868695,5993.43995797737,4626.04057763743,26393.1001500227,2659.40711848438,3310.60280238433,10714.5390721887,5986.27435950922,529.238257500894,7490.64348875348,1269.55680620485,273.458230739589,9023.49376646912,4786.55112048405,1193.31128259908,6045.70316604381,28930.8676630998,9268.67302071136,7879.02909245931,7183.94424441232,6335.34945602493,1206.85599673983,10060.0123374784,9122.99904177092,34148.0208586115,2661.1195466348
7431.60253008595,4539.00541679209,7882.96889534887,1742.44257165358,14288.0218183952,8173.63975811006,10292.0722598487,284.792589532148,4382.20230297109,4819.56474974742,3492.27133766623,9318.9325914811,7375.72626849016,3454.85748288114,311.804068931545,7479.47562883191,1018.23330835507,5765.8149667197,313.767217722557,2614.25688243453,7362.55945400389,3656.52202979874,4221.09363748385,4226.74861474638,10583.0226824567,4968.41111868695,1082.29094455474,430.135698316088,2295.54621759087,761.153945557101,639.808859467636,10714.5390721887,5986.27435950922,235.351177421608,7490.64348875348,1269.55680620485,227.108015251401,9023.49376646912,4786.55112048405,483.82645806991,1412.75098707329,5336.38657643193,9268.67302071136,7879.02909245931,983.262706072622,618.176039477498,1206.85599673983,10060.0123374784,552.052962314795,5630.29672377555,2661.1195466348
7431.60253008595,881.437668077346,7882.96889534887,424.957101482866,14288.0218183952,1414.08954981398,10292.0722598487,189.222153031098,543.552064841793,4819.56474974742,548.954178906085,1559.27765962541,7375.72626849016,989.86035558781,270.696054711099,7479.47562883191,497.110726867125,5765.8149667197,150.929909929176,2614.25688243453,2675.34362018992,3656.52202979874,4221.09363748385,4226.74861474638,2409.19782839904,4968.41111868695,484.026096933859,337.139246754904,573.045525868994,411.209550501419,207.258656318878,10714.5390721887,5986.27435950922,202.578085232115,7490.64348875348,1269.55680620485,192.912990653937,9023.49376646912,4786.55112048405,273.57259935345,411.99218046839,622.822733431914,9268.67302071136,7879.02909245931,363.179709610346,307.604758408824,1206.85599673983,10060.0123374784,171.103509389571,660.8911487889,2661.1195466348
