1684.78573220861,1620.54658341876,1614.23670334497,1671.71873816744,1683.95424652975,1722.35952751982,1650.61694848917,1674.24893893625,1718.09962388846,1680.78843597157,1681.75550365737,1734.40259829782,1602.38379942885,1632.54943184178,1611.34817717172,1616.37758663314,1635.65682749797,1586.05311677571,1605.48841441592,1630.9536356194,1662.80026630552,1616.11153499908,1683.38442144293,1616.52357695549,1681.853724797,1640.05270284053,1716.97000550885,1663.79529631663,1676.07074122157,1650.76683155566,1627.9638563613,1684.5483220091,1691.38653083378,1641.56273142698,1662.5325616263,1639.62451303916,1709.57690552905,1571.77608382643,1678.51098215806,1727.47866384475,1712.10587987526,1635.63746360421,1609.84041047414,1654.16323136543,1721.91884476981,1692.09533387418,1672.76633334207,1640.49755670175,1687.61172671734,1671.91855480029,1639.4779722775
1684.78573220861,1254.58703135401,1614.23670334497,1658.44434297179,1602.38058997169,1722.35952751982,1650.61694848917,1674.24893893625,1718.09962388846,1680.78843597157,1658.94713329251,1671.94364540986,1602.38379942885,1591.39754593019,1611.34817717172,1616.37758663314,1635.65682749797,1586.05311677571,1115.01598108719,1579.45395178684,1645.85016080562,1616.11153499908,1683.38442144293,1616.52357695549,1672.06677713962,1640.05270284053,1469.61878843563,1663.79529631663,1465.57720894609,1650.76683155566,1627.9638563613,1599.97102720728,1639.21751216336,1591.89751888243,1451.84638752167,1494.02739049446,1674.06967184234,1571.77608382643,1678.51098215806,1711.60225896924,1646.78374336205,1635.63746360421,1609.84041047414,1581.45278752568,1653.87833956969,1692.09533387418,1672.76633334207,1640.49755670175,1687.61172671734,1229.92185774804,1639.4779722775
1571.90717992134,1106.73673976098,1397.15154012417,1496.0849308705,1177.88262949196,1559.02637598451,1491.88744736036,1475.14221841763,1589.63517015556,1514.80620282897,1394.49696683962,1551.56466027711,1429.25583813825,1203.18544839051,1419.72172604017,1332.64797010966,1551.52750066651,1474.80875720195,927.915199098748,1287.45417243063,1232.48869310155,1550.04740871345,1569.90724180021,1513.97848092618,1566.1079971767,1354.8805048287,1122.95329670564,1400.38613086515,1181.59156127907,1626.14168231569,1446.31717691864,1348.24104528899,1561.33600201532,1383.80678494777,1132.90294049046,1102.40240802849,1456.4574480331,1571.77608382643,1622.02297823612,1363.01501385943,1337.36206726469,1414.94084228884,1589.23238620098,1319.77841233214,1503.81259408538,1600.40991671111,1400.11126516483,1517.54818575374,1624.00408072835,1095.18864117299,1595.26472919753
1251.66941953111,872.386575730923,1121.54932425089,1041.11162674288,1024.185148502,1139.33873568769,1039.11841715892,1079.03761067406,1284.21307600151,1193.23295309029,1180.24161847381,1156.18727876557,1026.0748515176,1021.26912621756,1089.61019306629,1045.92424131867,1151.36045809376,1175.77376409064,890.650226994194,1026.72653307542,1039.67699042243,1191.19379053896,1376.46908652389,1121.57125691084,1149.22723838625,1000.75268169389,657.639431541143,1202.68447017424,926.502066689778,1226.28054919332,1082.33211071253,1098.56119324064,1065.10567118593,1237.32496718053,966.800713680201,898.724803998183,1023.9322981495,1213.1998503344,1099.23519043126,1059.51842531046,939.619484192878,992.400676324391,994.911076350975,1034.38017828509,1017.40141837256,1089.67857713099,1053.25217591427,1200.23415045646,1005.6612370326,823.893229742225,1391.33382166049
829.123479681698,684.596442911814,789.33750561515,876.631302192882,803.098593748437,845.132053941833,812.275831175243,960.137567141884,962.965629806146,953.272395287419,832.876306719176,914.022886144776,813.091406188071,767.687874121897,921.540239533942,851.76347323962,918.066000531371,896.027020204459,720.939107003914,882.784672316171,869.022013350601,893.573089333301,934.788769825146,883.132481866353,924.050539462807,822.527406641891,598.35985671487,972.879109795968,815.912304622761,845.215733914208,754.55195912192,806.659135211503,879.819836986592,884.121719162674,883.322950304323,823.099720368397,861.0696330971,898.489266842991,869.183978945125,815.721479916191,805.998103962118,784.753719663662,892.507400985204,816.923137586062,861.425175870325,872.929018587127,937.718044848253,1079.95498582208,849.782369015379,585.566077563784,982.015301563585
745.15921957854,429.655514293753,709.211787886518,741.884834351536,728.822791807468,761.314218921196,754.864100295585,839.72552481942,765.820882637186,832.311755427507,749.870961682853,785.128099143829,733.727345201587,734.380367589787,745.934112264374,826.98716765288,765.117136279719,690.084779911422,281.010663832859,654.421723289281,746.265334669124,752.382754582115,724.876118136637,753.625698032241,737.715385904708,748.119667401348,574.336263590912,787.214518411984,757.304677638344,775.63236824213,731.265654714613,723.833822729138,759.085770469805,746.798225300508,829.766599954512,718.500842307909,747.155024447946,741.720664782326,753.512623784842,766.262125024171,710.670005831176,728.590138901503,736.43622240017,716.586053382075,750.066059932443,748.791604939125,811.584003056509,831.290512301683,750.00478629214,374.627533501902,758.328653585724
727.791590695497,429.655514293753,700.722901046393,732.284543959314,718.49488528957,735.966703131048,733.345395761755,744.997878443978,747.727302360783,826.060993075358,739.591179638605,747.359756126864,729.449902428914,728.729303772064,722.452635873331,664.226288136505,749.741619312056,671.794448069806,268.761491809486,548.956520156767,738.685580469853,741.979928713728,695.976269833996,735.203986736321,717.195957933981,741.270345543507,552.614229093128,777.706503510377,752.927111929015,720.149309184671,730.009514879663,717.115449643182,723.746603439542,715.039827902526,794.488171341531,704.015940839141,743.662488181438,732.808414785039,728.046918042424,766.262125024171,698.459516743432,721.18063831071,726.70201109721,710.522164959172,722.632022157581,724.348877254564,800.478589872705,740.547929343874,729.276697864494,365.316224206257,729.757619761657
725.260810144562,429.655514293753,698.332668532485,730.640251615424,708.488825407585,725.892390936639,723.544231164044,731.196892586344,742.696981853646,821.885891019553,733.954705080102,737.346918597241,721.290396587227,693.896827119067,710.665394796041,624.802820663742,740.566392391871,667.491304515692,268.761491809486,526.788820650431,695.223235742887,733.032288284214,692.556645782067,731.374776111019,714.994689090261,738.969382510017,504.762754967669,766.9031224577,711.363547850668,716.137610135923,726.757024360088,713.770086369214,718.034737472974,712.482553088993,777.490845019433,702.098016812683,737.055709864405,728.678920213804,724.521051228752,761.720121827997,695.102249573041,718.753534202605,720.458515943413,696.953025905766,714.166637249531,709.382896730131,795.935029909895,728.883626133712,723.95625992363,359.795248195513,722.259645016116
714.961576228701,268.934075794794,691.988564867085,722.183645841684,686.955528367429,720.322155266631,684.831153509755,711.889301211871,725.95381046607,791.212921874387,682.442693343115,728.376927292007,677.34456720929,690.470097503206,685.506686778821,618.067598779396,716.256341984134,661.754825829522,268.761491809486,503.05813706336,683.06577335835,695.945342014995,689.576958941486,728.517664169609,711.315484287257,719.810034360306,492.651853502065,686.762278861869,672.616775662869,713.019534794039,708.145113378883,700.47827079987,692.941744613147,690.671986888068,777.317426176546,686.847097492122,709.985393783778,692.800801331854,708.497405950739,698.194853211328,685.065277301523,686.138815643836,699.06578588362,689.422545836527,686.821820777401,686.019759324402,768.782777068423,723.900325093868,704.662553837999,359.682944127376,708.562666407045
685.48334099708,241.899629153377,673.58305005904,699.885424851324,684.71207538602,685.86358913881,683.497028694829,687.759720297663,684.810361062988,757.849283544546,679.020599736731,680.39206175631,675.552565078784,670.454757340581,677.898371402172,608.478517155986,685.073110509578,637.858192508497,242.561225619669,497.542416513906,680.368426711279,673.980025221249,685.38551742192,692.871687914796,698.394548662073,700.30397876663,492.406173278804,682.682968641332,668.821268681738,709.201864270107,684.66891909526,692.007408172509,692.124051758648,678.663444890654,777.31041145305,683.560563113712,691.550320343944,685.153555948294,694.990102657973,686.880891249224,682.535465127954,682.558884146008,674.167424140524,677.270622070056,676.950328002146,684.584893481318,744.771228611387,699.836020669218,680.065024585228,359.649900822108,686.529280084892
