1.97156433066668e+36,1.81159179525967e+35,6.23957410949258e+34,9.84581299603332e+32,8.35545662071761e+33,1.88694303871511e+35,6.74286444320891e+36,1.3232052822647e+32,3.70051568708403e+34,8.90187129225633e+34,1.41433486924702e+34,1.38403640028967e+35,1.15850168369789e+38,8.82835060087023e+34,8.97572909761209e+35,2.66020256735603e+35,3.51387225653991e+36,8.93198358698813e+34,1.2765934083473e+35,4.29521544850222e+35,1.66820179521511e+35,2.15592761668164e+35,3.37297628416166e+35,1.4532693464791e+34,1.19306568042799e+36,8.10496421835394e+35,8.05767448766243e+33,5.18646128851857e+36,8.59523819831301e+37,3.42034824796896e+36,1.40606468444688e+34,4.16430022022357e+35,1.01277613558483e+34,3.46539498581372e+36,1.59238198692451e+36,1.24085301867174e+37,8.23253751142655e+35,3.62907314050873e+37,3.16652047499009e+37,1.18396428200819e+37,9.03640523133397e+35,2.02793941316721e+35,1.86221296708178e+36,1.04823172098312e+33,6.16095596802846e+34,6.76724423785192e+37,1.47904161192592e+35,2.3909407589475e+36,1.37865777872231e+36,7.15976187843566e+34,1.38505194590492e+35
8.6183205189523e+24,8.11834805731573e+27,1.77227813819413e+27,9.99812695284325e+24,1.68087087546266e+28,6.30830858025101e+26,5.93081274165101e+26,2.05701400514327e+25,5.2178979837573e+25,5.14078283124419e+27,3.18721728956673e+26,1.02719637197239e+29,1.68555761371558e+28,4.81885869930869e+28,2.32433210691e+28,2.06897702164348e+26,5.31562931497814e+28,3.39171004560719e+24,1.18047557917962e+26,2.41139412746118e+28,3.91036012193946e+27,3.10344507128131e+26,1.05854161438806e+27,5.41193802390324e+27,1.10954971940699e+28,8.77618698946662e+26,4.57757950392432e+26,7.37020946131806e+28,1.22537501582116e+27,3.60455584774597e+27,3.29499034504341e+24,1.97595613132777e+27,1.73047674344853e+25,1.26187219367542e+26,9.72370614642373e+27,1.68381465172113e+27,7.46460881341389e+27,2.82532442459555e+28,1.42746973491627e+27,8.7000442689721e+29,1.23701335986205e+27,9.37765922516542e+27,3.22222921393928e+27,2.11882472821747e+27,1.41160304793952e+27,3.92573250917446e+27,2.74166221998517e+27,4.03464331827484e+27,2.51087177828543e+27,3.6251296082503e+27,1.65855952533347e+28
4976328060038710272,2107928674315026176,2.14807895744295e+20,5537439737843671040,477188118622091264,335690538635175168,1.1974889540264e+20,47085658876759384064,2780111304548442112,21150562778876012,260954621178024064,20981103678916665344,359836515339925632,2.80249648674331e+20,572904086497702144,7887207564611892224,8523538613467037696,33014709439197988,406571441940729408,14655456510904475648,425120828543069504,75451255982888032,3605135512790524416,366376441142216640,14000671173096769536,10032210740442333184,9542903200122062848,1513424088820722432,2508874470094579712,11885017689228462080,732024622994880384,1057698837975475584,383974533024008256,634441413897321088,574405151526674944,73291808367274786816,31085957269621325824,445045083049536128,31353633182707773440,6109447099742465024,2985583332555332608,8286741126309757952,3.464297561365e+18,1976184445424915712,1228122709586396160,1356986620722701312,1232155798521482752,534464309902858688,1275906963274019328,901203077910977024,61960157282921807872
32258110554206,22093665118225,34565459665570112,9269417090979,90199032939342,2717718981319,256051488496749,3864429622711631,145618508043719,13405612042447,15457534588066,48341411603170,7848377378329,646180150650561,11778533404569,360675546695781,46595752935106,6432993625888,1129418706955,325208467818269,50756088113229,18512652586712,3913601457645,15022426685199,17174556354995596,7016306376500,4466855584136332,15126391801110,488699984110562,17801145501202,18706575137954,72243948682880,12531159649465,879405598541537,64603605194974,7533421063134283,956295718779677,224253925440688,339589908547677,11474423396089,62109532040805,417438807928647,122989053976726,131916354490778,77837708498543,42775529353972,140614943668569,17929383245246,138906642503495,23250893866116,16160213203342
660851,30911,182983473617,843285,79143030,6685689,119953163,21373340176,1733501,20874333,13585,10754,933588,761349534,3084524,460862947,341712192,112513,16202152,164904,10894088,161,1481063,24321679,597248419769,136774573,1473078,11745283,95711149,302877902,270649,320226498,453960,1300682,164548408,70151635,313997,264891,10035115664,89644295,139189954,188296,5222285,40905305.5127406,467647992,622066852,31549037405.9066,2941562,395837,2796810674,92779
57,67,17108077,797,4928221,28,8679,31075364,85,4140,33,25,515,208718,837,15804551,11070,451,726,31,4767,4,2201,33176,445637473,116717,2223,11258,21849,211458,417,6152473,493,2088,1144724,52,992,54,2161,30,30346,1545,882,47,320,235006,2735393,975,419,27626,7746
8,23,16793866,37,1431763,1,1946,19263475,2,3973,7,0,47,165398,251,1116447,533,103,167,4,4767,0,399,3019,268744821,105491,653,6313,3205,51363,15,6027457,118,478,833871,5,8,30,1261,1,5246,306,302,25,33,22281,86670,1,39,72,162
0,1,33,3,383370,0,743,3602357,0,2708,0,0,27,8204,15,1056925,55,5,39,0,4243,0,31,1277,268686975,85884,247,4106,715,8476,0,6027182,28,49,8445,0,0,0,69,0,3621,15,9,2,0,1555,11931,0,16,1,6
0,0,7,0,40977,0,188,105524,0,795,0,0,0,689,1,1049525,5,0,13,0,4155,0,2,1271,268597198,85884,46,1,611,2877,0,5764813,16,28,6003,0,0,0,25,0,2616,0,0,0,0,245,10,0,0,0,0
0,0,0,0,1,0,15,105083,0,210,0,0,0,459,0,1049210,0,0,0,0,39,0,0,706,48,85884,1,0,581,739,0,15111,0,6,4739,0,0,0,3,0,583,0,0,0,0,46,0,0,0,0,0
