5517904902.87634,5110802952.14496,5543876747.45347,4902976124.7143,5535781396.15721,5553536505.7181,4950307257.96852,4206594117.09094,3497817472.93724,5450905453.77879,5482874885.40649,5541598409.07486,5081969718.75706,5230628203.45245,5207492530.14809,5558071527.5227,5478641712.51975,3189094869.85806,4422682662.59013,5582568111.9226,5563442792.44527,5544448741.98741,5511706136.91009,3982323487.81087,5550861761.13883,4476977405.01374,4225729427.48072,5258787566.83768,4701181166.22255,5528688354.5265,5150740969.42752,5515534636.68729,5485416789.95955,3145310664.52712,4508718671.59401,4689595991.07241,5558882299.79957,5515741779.83079,4272401561.25589,5543070406.42471,5557950600.5676,4479500927.12367,4240942843.42837,5598179585.84687,5225464934.20758,5611007468.35969,5529371115.79564,5357148247.37409,5537257825.1457,4014472491.62382,5547814565.22025
5426991132.81518,728891146.024714,4446387403.00401,404439567.70761,3784847709.52833,1022784207.40077,394525975.031505,113253065.576055,42470761.4958568,2613148304.09004,5482874885.40649,4707473463.64438,370215142.122407,161844219.69815,286521219.630963,3606103703.31434,1117769978.94327,54681861.6698378,125702079.650641,4445623116.3771,2562789789.89324,5107258780.03199,2314683587.93159,30884734.4887144,1525204207.0759,45671637.8327639,118144687.258376,385979713.249676,97389737.8293389,1317317065.27967,583182467.099678,5515534636.68729,1757842244.28946,55023594.7164472,40281389.3367918,118121084.266018,5018736903.31124,5515741779.83079,119470148.628613,2193001724.72934,3447412001.28015,123133255.199683,229853342.468499,5220448978.26182,387616815.003163,2088062859.54182,1084212309.76391,165080151.546468,3727946270.49067,78609707.7777521,5547814565.22025
3349065848.31698,23007829.0546852,1179516669.44023,22473783.694517,487782365.845266,71734433.7790475,50908676.3874209,25266064.9719508,5947664.57453716,200199898.649876,4977142457.54565,1134864093.79549,40118242.7943825,55929639.5979913,48800972.2522433,177879728.552446,63121825.7286087,10309016.6813465,8128491.98693556,548200415.256031,114455728.541231,3490834447.76082,163374619.738457,7806692.79786213,88539581.821452,12024651.3970661,16572603.8601458,36959165.6681969,27681002.3255467,101319565.887294,114626115.106591,5181075744.68139,53741935.6665468,9207053.46446226,15566300.0686849,25482157.7634662,3687931802.0053,4621942424.01899,22687262.5449281,98911891.5578737,195237272.964842,24052246.1206747,18917739.7343701,2672295153.63113,12478693.9840112,125405403.293727,18042415.9055186,42610410.5047179,161525247.671572,16295179.5828072,5108303558.83232
110569091.672885,3791933.27475389,58118854.0557159,4618369.23784586,9631145.14509386,6265565.43921806,7073161.05140567,3363678.65329149,733497.402220303,29186904.7418709,1034130503.85289,16957167.3243386,2998833.51613776,3502965.40876977,4976330.87423704,9789538.13967033,6231746.02069111,2061264.23293226,3115323.813576,35512824.4283388,16355967.3762266,77259882.8227122,5713987.14639637,1112345.28954547,9943373.45176757,1533317.05087127,1161806.88389642,6608083.98985249,1058915.69806727,5958476.63885157,9332671.06886636,2315139579.22257,15600145.7554535,1568608.45234546,8185473.48440098,2640019.98765702,166618185.038226,505608639.329627,2014132.40431115,10606803.3228811,9601272.68217555,1823089.76213092,3794326.59776698,34311743.7924902,3928304.46498878,12626750.3704769,7158861.72973486,2925869.06931532,19516856.4966414,3806323.2173902,1415141078.72868
6569646.23639297,794879.76988084,2625173.10801064,1329382.98622381,2540679.3909824,2631516.24864015,2425162.80417663,1489288.27138782,283588.501314262,1171404.01230074,11800168.1927253,2046245.36707557,1370425.7254042,971169.062847865,1550653.81655259,3670637.44877685,1961318.0423701,290385.012347626,1281416.10547331,2789068.20741012,2218295.27715104,3245054.94868081,1647149.41643531,314777.380746196,1418141.07094538,839324.544889333,518653.82383213,1103940.89957105,567826.737195865,746847.609358965,4191677.79119128,8690375.33409888,1075383.33448732,263690.358282662,135346.713471911,617240.391001899,4345908.77915219,13306806.6171597,1178311.75660845,978274.396423807,1120557.64220699,874637.024608936,1221288.25836258,3130202.97989378,1011732.54890968,731963.108628662,1991791.48353688,1428353.06075665,2987776.17376642,1075045.35471949,27205172.8660123
2410120.25453108,63002.8033817492,624884.911809471,35555.5701661445,131465.25721935,3395.9070519188,12373.8919797969,14146.9440420165,1243.2857064701,248451.064406174,1007520.309024,1110777.75139348,11139.8057940076,33631.3798305681,7256.36461643256,90678.4802157871,9444.48988079237,2957.97094499691,5909.16837231474,468635.121565715,74906.1627583352,1325332.39776354,22433.5021065267,5353.72316262318,10151.4711863341,65045.1101142519,5461.76505997588,7188.62065547397,11197.6646285427,7528.56002779738,8327.71013563356,2512904.62808692,40765.9350308302,4986.79621748246,6153.71952410284,7709.1114215818,711810.478260682,1238790.86829542,14945.3033667077,9975.5596018485,33342.651256227,19531.8796383161,8636.74490490184,1323151.49631534,10692.4498064662,7820.60110798898,8296.37367409188,10929.613932826,16424.1846390037,21216.5283698577,1761644.92985742
196896.363027508,12070.9440624583,12775.3270912103,4957.82910625929,25902.1597230216,2019.82641006485,3664.33672662638,3422.64595097741,1236.09108889396,34770.8105938348,877291.523553979,8264.9756416228,2467.52312131084,7326.88762761122,1279.92703687289,13964.7425015723,3034.39107232329,1219.05029268034,1352.37922487222,27757.4536252036,17675.1564577875,115410.054701337,14135.5749788257,2788.62236809421,8689.28470914161,5347.88671781442,3889.53016122309,1888.08834231118,1808.7004486034,5430.30956796559,4954.6154077161,1771717.14609948,17370.8482753089,780.949759722518,1361.92100463613,1600.1288695025,171763.308882036,830259.2431118,1570.29986655466,4906.68534356894,4280.97479900263,6637.38533515102,1650.32471141293,45576.100746962,7059.78833972056,5909.70002197663,7289.43990759644,3233.55902197994,4056.51397138415,5716.38908329097,1388772.09487668
105006.719826208,4390.16899709169,9140.25422355835,1927.88047021357,2456.61850510311,1880.53460506949,2165.91234195363,444.925742444823,373.36474932955,9234.51132739985,73438.0439618437,5125.00953422423,2348.20927468779,4229.28318714336,779.182220315743,4622.50327301299,2183.85583577055,1217.53139749004,1349.26710837633,5291.62161485733,2466.0634048787,14436.6460574119,1797.28320614793,165.02085223414,2941.84188459034,1776.45392337936,127.115784840979,1364.34607572924,1799.30809037206,1104.40264156972,3437.83072357104,197092.69114805,3912.93940302437,779.981433646412,132.118921023996,152.290582987323,24897.9772092776,39266.7955237048,1567.06131860548,4892.2999656475,4255.91114137555,1321.48059910606,1644.7927709501,37116.772792839,3859.06190892137,705.958902833667,2628.54432490944,2640.94093717009,4051.78278152896,1144.7293155495,131438.89778797
47410.3731339861,1120.88123161777,3972.3948304998,585.562441976978,1660.23463077411,282.497561675104,159.272093143351,433.338786731248,124.64724185288,8396.44161304872,7002.55371394021,2643.12458265436,188.390400096115,694.731595434053,777.849394071688,4012.02447735668,2125.75638469947,1080.1882600119,1343.83501671659,2980.54466268729,2388.84312016961,12743.8347169307,1785.68056428263,163.921873829969,2886.0825730386,240.317747522434,127.068145591051,1226.89016773572,187.325032475088,1101.82561196607,3431.59574953949,13742.9562133291,3623.49718612546,164.545815935072,123.60090847592,137.508291625157,21005.7850645301,20723.2220115971,1489.41365483807,187.393376779377,605.776549592759,456.289304817679,209.405571255905,10155.3971485847,1046.64954750289,570.665312054974,2615.61895148596,149.788057012041,4036.2842725658,1139.28570004068,8964.59336856024
10954.5172268637,100.155697199411,1946.96743685621,582.815681926569,1658.98578523653,281.669482839875,117.747685644376,429.486230394627,122.993630300758,763.438006114067,5130.81538550527,1184.71395799462,186.566597998864,181.517577146611,765.604368574501,3733.00713643977,290.495925083088,273.393247025492,183.225411953705,1685.90627312132,299.274474689457,2623.306736928,192.127748232317,162.396588307432,188.477667587408,240.002101248131,124.978695494983,124.845945818718,186.571796154009,1050.65240944375,738.090661924658,9928.88573199209,391.237662307115,161.513234712645,123.60090847592,137.035037904266,4833.26946494596,20141.1980006562,133.156847720089,183.400903144126,578.141522224853,145.063501774163,195.296235043543,2742.53200893952,118.451306958484,570.2383065915,153.812031257592,143.229480701597,397.498964010028,1135.74165971403,6230.36280787106
