592.009812217196,551.400131843335,656.214463391531,887.505559343442,470.150165448691,661.159722061976,516.652166724965,619.569369132956,500.365558076023,575.368461780143,598.867495144999,462.267937225549,619.300311735779,804.290597070163,490.241236601342,655.193210759937,659.979953549057,718.755094158372,509.444493045502,475.785214643271,777.275243108107,573.880829344047,890.040698620474,681.511873707424,579.495415762647,489.000488028646,678.138198006629,476.069253817137,700.634114271511,533.131360246862,794.622309492304,519.071212598139,515.002315944554,532.527343287723,553.859565754365,693.072529358125,690.601377307706,616.019558721398,516.371389549161,619.476393448064,497.327551128252,628.958722919063,483.906356706379,606.983471457499,564.843820274457,606.145778895504,495.718156644532,618.58832370548,678.714820205405,568.390128820036,715.639474631576
480.183539377724,453.823315702047,449.024477148738,513.329274762131,445.211743456474,460.726124837678,451.596687697104,460.806480778841,445.223055996749,462.467676512354,468.248931027225,401.739629426511,452.353147661649,470.271903391222,400.693619908512,444.9209977535,455.663731644009,488.225233883405,418.935912811929,445.004407200774,488.451123624612,468.919311357018,475.5702385373,454.815614769005,472.683906357131,444.589811580709,483.649048053415,444.946883766257,480.812904855369,447.43903856654,460.079461849918,448.488391668721,453.58852622156,453.288484924415,462.613384097751,477.322306192769,431.103315435682,463.766519761761,451.661428206598,467.104408398218,445.361973094037,471.144467890693,445.950847093828,461.301910743618,453.700505656268,471.635957262318,446.598652800283,483.778977200263,474.097064858699,489.648881305307,498.953691337173
450.662394903998,448.65209858497,445.014940781727,453.148748237983,444.030795891568,449.192904749782,447.134018311317,446.422918566656,443.862656742513,448.44244137287,454.087156742651,399.728759933554,445.310747593448,446.321640369296,399.601516865942,410.660629007454,448.656199585044,454.932098272882,402.29586158372,444.033267929676,457.87221276198,448.232911862072,450.549350325627,444.945877832425,445.287756152038,444.031989201689,446.065220487917,444.010973965036,449.426532518507,444.545109283938,448.196609852068,444.073917645849,445.035587796933,445.030405344843,445.006616789044,453.025825343789,408.49983558312,446.457074534325,444.890744894422,448.783905364183,444.008963748989,454.276683763243,444.193978012135,448.785512303961,449.604563227081,446.629890473078,444.736565765114,451.175450139379,451.447574213538,447.278854272176,420.214522560305
443.78010679727,398.099648616003,443.92410785317,444.04096067861,443.863494948881,444.170580420942,444.504628211777,444.288805842604,443.390035700747,443.943384063619,444.63805074822,399.584968758561,444.038755461941,443.624876094791,399.58496796997,399.670722839719,444.307796643792,445.129951087654,399.618620529282,443.429818492096,421.197575204009,443.974870617996,444.483116911774,443.946832265993,444.031613214398,443.384341738002,443.865012527493,443.869127339431,443.89469675774,443.781430520561,446.39247215536,443.380631106105,443.585455895222,443.922691625625,443.932686891241,444.294261767408,397.943908194506,443.901964597172,443.707499517298,444.030133102215,443.472514236787,443.977480917257,443.367619073934,444.480280707307,448.900674133146,444.691365744504,443.706077449072,444.894817778501,444.030201723352,397.83935258084,399.760075904259
443.371006476374,397.762446501498,443.394249677544,443.391315682918,443.381362066651,443.478782810033,443.597081710153,443.834468558568,443.390016110923,443.356718485245,443.806597112894,399.584967871679,443.381362140922,443.377212914291,399.584967871679,399.584967871992,443.378407359955,443.528582824077,399.584967871693,443.429757711082,397.762509706135,443.38694679028,443.841389706439,443.386942165526,443.381099298378,443.384265924063,443.381108857599,443.381760117213,443.383997816987,443.381760117214,445.917104478081,443.380337442577,443.380337442637,443.403027422681,443.380657275247,443.437848359948,397.757231228982,443.345914506852,443.477907178966,443.364526539843,443.356718048532,443.399992597323,443.366257670478,443.461561441228,448.898019132385,443.887159309548,443.391882389982,443.819553237894,443.347036265729,397.779905911127,399.584967906554
443.37100640414,397.762446501485,443.394249413089,443.391315662679,443.381362066651,443.478439070089,443.597080961366,443.834468538747,443.390016110923,443.356718048532,443.372302796336,399.584967871679,443.381362066651,443.377212913269,399.584967871679,399.584967871679,443.378362334867,443.481511042654,399.584967871679,443.429757711082,397.762446501485,443.38694200214,443.841384909168,443.38694200214,443.381099297097,443.384265924063,443.381099297097,443.381760117213,443.383997806825,443.381760117213,445.917104476661,443.380337442577,443.380337442578,443.403027413611,443.380657208129,443.403445345237,397.757231228747,443.345912887686,443.477907178965,443.364526478092,443.356718048532,443.399992590086,443.366257670478,443.380657208129,448.898019132385,443.373603810603,443.391882389982,443.363679639701,443.347028304239,397.779905911127,399.584967871679
443.37100640414,397.762446501485,443.394249413089,443.391315662678,443.381362066651,443.478439070089,443.597080961366,443.834468538747,443.390016110923,443.356718048532,443.372302796336,399.584967871679,443.381362066651,443.377212913269,399.584967871679,399.584967871679,443.378362334867,443.481511042654,399.584967871679,443.429757711082,397.762446501485,443.38694200214,443.841384909168,443.38694200214,443.381099297097,443.384265924063,443.381099297097,443.381760117213,443.383997806825,443.381760117213,445.917104476661,443.380337442577,443.380337442577,443.403027413611,443.380657208129,443.403445345237,397.757231228747,443.345912887686,443.477907178965,443.364526478092,443.356718048532,443.399992590086,443.366257670478,443.380657208129,448.898019132385,443.373603810603,443.391882389982,443.363679639701,443.347028304239,397.779905911127,399.584967871679
443.37100640414,397.762446501485,443.394249413089,443.391315662678,443.381362066651,443.478439070089,443.597080961366,443.834468538747,443.390016110923,443.356718048532,443.372302796336,399.584967871679,443.381362066651,443.377212913269,399.584967871679,399.584967871679,443.378362334867,443.481511042654,399.584967871679,443.429757711082,397.762446501485,443.38694200214,443.841384909168,443.38694200214,443.381099297097,443.384265924063,443.381099297097,443.381760117213,443.383997806825,443.381760117213,445.917104476661,443.380337442577,443.380337442577,443.403027413611,443.380657208129,443.403445345237,397.757231228747,443.345912887686,443.477907178965,443.364526478092,443.356718048532,443.399992590086,443.366257670478,443.380657208129,448.898019132385,443.373603810603,443.391882389982,443.363679639701,443.347028304239,397.779905911127,399.584967871679
443.37100640414,397.762446501485,443.394249413089,443.391315662678,443.381362066651,443.478439070089,443.597080961366,443.834468538747,443.390016110923,443.356718048532,443.372302796336,399.584967871679,443.381362066651,443.377212913269,399.584967871679,399.584967871679,443.378362334867,443.481511042654,399.584967871679,443.429757711082,397.762446501485,443.38694200214,443.841384909168,443.38694200214,443.381099297097,443.384265924063,443.381099297097,443.381760117213,443.383997806825,443.381760117213,445.917104476661,443.380337442577,443.380337442577,443.403027413611,443.380657208129,443.403445345237,397.757231228747,443.345912887686,443.477907178965,443.364526478092,443.356718048532,443.399992590086,443.366257670478,443.380657208129,448.898019132385,443.373603810603,443.391882389982,443.363679639701,443.347028304239,397.779905911127,399.584967871679
443.37100640414,397.762446501485,443.394249413089,443.391315662678,443.381362066651,443.478439070089,443.597080961366,443.834468538747,443.390016110923,443.356718048532,443.372302796336,399.584967871679,443.381362066651,443.377212913269,399.584967871679,399.584967871679,443.378362334867,443.481511042654,399.584967871679,443.429757711082,397.762446501485,443.38694200214,443.841384909168,443.38694200214,443.381099297097,443.384265924063,443.381099297097,443.381760117213,443.383997806825,443.381760117213,445.917104476661,443.380337442577,443.380337442577,443.403027413611,443.380657208129,443.403445345237,397.757231228747,443.345912887686,443.477907178965,443.364526478092,443.356718048532,443.399992590086,443.366257670478,443.380657208129,448.898019132385,443.373603810603,443.391882389982,443.363679639701,443.347028304239,397.779905911127,399.584967871679
