9.6496288551836e+120,2.49776541192415e+123,4.52723631446123e+119,2.76945224116977e+122,5.44465565485548e+121,5.38252091712626e+121,3.37031253654545e+119,3.83267640029502e+122,1.07187745972024e+121,6.2821136113131e+122,1.25613264877064e+120,3.0273056872024e+121,3.98942185526488e+118,1.65016516336273e+120,6.31732949717108e+118,3.29997136985033e+120,4.49613763868611e+119,6.11646400511772e+120,3.65333249724096e+121,5.3930130031323e+119,3.0646857760634e+121,2.0723115085491e+118,6.26876451409698e+117,2.64283099322716e+120,4.64083269188016e+118,3.96321877373871e+119,2.04062994924916e+122,6.37513164301363e+117,7.78757705366473e+122,1.2930718812191e+120,1.06195371520222e+122,2.19061674035776e+119,2.88058773908137e+122,1.81547407168519e+119,1.83270329860019e+120,6.0725082392399e+119,1.65239142681514e+120,1.1585890337923e+120,1.51556686140828e+119,2.7545599976789e+122,1.72480467678725e+121,9.45950286297022e+120,4.87861984592686e+120,4.42049547423456e+120,5.44667503024515e+119,7.19078503073837e+119,9.10073437639307e+121,2.3792438804764e+122,8.65980782488977e+117,9.14970372040637e+119,3.84434967056595e+121
3.77613279311314e+103,4.3028606985749e+104,1.69158515251568e+102,1.50580094736318e+103,5.03161926356884e+105,1.29931751519046e+104,5.68962280242645e+103,3.1546580932644e+105,2.63494265650928e+102,4.89636155245938e+104,2.95513849498715e+102,3.41271601852115e+103,6.01574241620809e+102,1.92734512811819e+102,1.30447957173845e+102,9.02193253402567e+104,9.29792579643065e+102,4.43138447742575e+101,4.71104868096442e+104,1.84835714935123e+102,1.05445627980557e+102,1.24237624205032e+104,9.86741699672773e+101,5.84604427618271e+102,9.78084437409207e+104,2.20880496634343e+103,1.22896561449064e+106,4.8171705585473e+101,1.63124036742962e+105,4.47831862563471e+103,1.42002233944579e+105,1.00813143963811e+103,4.06048318677073e+104,3.83124409834412e+101,6.70949494823058e+102,1.26931368582208e+103,1.08537599040056e+102,7.48600027607278e+102,7.76999928576826e+101,5.99943791339099e+102,4.21724045826419e+105,1.77242395021233e+107,1.22329541585664e+105,1.21875464604033e+104,1.6780080244861e+103,2.60013544839623e+102,3.93578832847925e+105,1.39826822759067e+104,2.1832008164351e+101,6.54777433433756e+99,1.00891194701625e+102
9.31453684376639e+88,4.20762962679367e+89,2.92531816950909e+83,1.70491390131684e+89,1.48598530354217e+91,2.89001444535387e+89,3.41052156289937e+89,9.20060863002105e+91,5.9521261128163e+88,9.36089381341161e+90,4.8601935360209e+89,1.52413900090945e+89,1.96393506153124e+89,1.4285087426386e+89,2.68379298041797e+88,1.7805522474263e+90,3.47251222890689e+87,1.01072785354236e+89,2.98894760949538e+89,1.65193586806334e+87,3.29789202650538e+89,5.40570192908465e+89,3.6377860879292e+86,1.7446331256166e+88,2.32894624806081e+92,8.48541104793939e+89,6.35839513451123e+89,1.15740823923748e+85,7.60200644715556e+90,2.65322393970435e+90,5.74669864349985e+90,6.63383051342573e+89,1.90931568116732e+87,2.28566249910678e+88,5.38347294696241e+86,8.48230623170199e+88,2.97315669718209e+89,9.29934162516555e+87,2.69728027346641e+86,1.10662477340157e+88,2.56953223197486e+92,3.25967272929156e+93,1.67425727663852e+89,1.40709871724497e+90,1.50762994403692e+89,4.6551304099253e+87,1.06105906144032e+91,2.51047277191461e+90,1.83876339620054e+86,2.30226811300881e+82,1.22259404534935e+87
2.64165597960922e+68,4.06850084449792e+66,1.35573580020725e+62,7.75242135004038e+70,2.41805263282986e+70,1.25362420385462e+72,1.70344262835515e+68,1.96413097066949e+70,3.83173199200088e+66,2.97109737849784e+70,2.36371054088349e+70,2.34270701355554e+70,1.57433878479058e+68,2.93966078764897e+64,8.54274339953562e+69,1.47772848610651e+68,1.18684973780453e+69,7.735249521462e+66,5.23100424772985e+69,9.44061067896657e+67,2.53102546805076e+66,5.80899619571956e+67,1.03712305432418e+66,6.62886102078679e+66,1.21051022058854e+73,2.59517107605226e+69,6.4242833147302e+67,2.32516742496022e+65,4.01377739689024e+67,1.46800625421209e+70,1.05264638268912e+69,5.86069123443684e+68,8.90212092251057e+66,1.46639918366186e+68,5.46795901216159e+64,4.5989159416713e+70,3.59123024565232e+64,9.65753184609552e+67,3.32511872289979e+65,3.74749316503687e+68,2.70078773207911e+72,2.84910382641064e+70,5.31918295088781e+67,9.60480141172789e+69,6.58157600507073e+70,1.16638559327789e+66,2.56919617124236e+69,1.0501146151639e+68,4.03109391162071e+64,3.3968835026131e+61,5.93846722774292e+67
1.11277036878562e+44,6.02627475634305e+42,3.04040142634065e+41,4.25807832099936e+42,1.37555003650945e+43,5.54445214383442e+44,9.19858625826378e+41,1.17285038682286e+44,1.80056086266306e+42,8.94922237509584e+43,2.74251121019053e+44,2.77981095198568e+45,2.19618226894928e+43,2.12620520581108e+41,8.06240259921343e+43,4.77307330141137e+42,2.52986649784904e+43,4.65572046201669e+42,3.85851602942429e+44,1.30904180632305e+43,4.17891643305072e+43,1.40004637819603e+43,1.55458424395295e+42,1.57970039161128e+43,1.63112610792858e+44,2.06886773196585e+43,1.06876947486411e+42,4.39743771398363e+42,1.38667522582124e+43,3.65744447945051e+42,7.87421287740585e+43,5.14651929819764e+41,1.71171915695029e+42,3.45511101074452e+43,1.50615885769443e+42,1.47989291488369e+43,7.32409838512074e+41,4.26062920275383e+42,1.72084147216716e+42,4.14667083605093e+42,1.50133866047264e+45,2.80602521127695e+46,7.15349323108208e+44,3.76399012075668e+43,6.87593184382685e+42,6.83010714011934e+40,1.43114748496683e+43,2.61826003314015e+42,1.36387837295606e+41,2.27914657179611e+41,2.78712366043158e+43
3.22347855745113e+20,1153469175314950144,298244560193284096,80930277592773184,1.33039991898939e+20,3.41919875419492e+21,80163392068586240,3.28803498810898e+21,17756079783074,1.79781131252215e+20,45541166816306790400,3.93449929070302e+23,2057999344215613696,4158186574324348,2.06528325935575e+20,1.40434770573475e+21,4.67158415059843e+20,3908757615450954240,6228816587017285632,1.65195580790118e+24,791131212634726656,144570075186191040,49931302620871032,5293447134626854912,5.34290843727228e+20,38467410804904083456,5026454897024844800,3.32143727237056e+20,288094254601816672,28180124414216085504,1.48143263597691e+22,706366233496395136,1237892153069185024,2051708622169341696,8920288909560300544,8874538277557506,185563286495337632,13191119426377842688,3694662919835547648,7756801108421649408,7.17853533323135e+21,3.6816180050856e+20,38827878588829663232,2.09095229622819e+20,2.40208980427164e+20,22286791357253480,879857570967745152,354323780336869376,5042017490216986,2225512721583512064,9.84706111100062e+20
7786400,158987,7879566,996328,9116330,1361080457,1359238,9919616,134235,287779292,142820107,1234758099,5281303,446166,8085515,12208670,83571688,168160912,70032249,3379288959,3501777,981068,5400644,82426016,475546,1390582175,5266880,28779404,553092,186934,8605494,355247,458672,441178,125271669,857749,1631506,380818715,2958377,1016621,9411218,404060697,607885,3003437,3550813,1139321,78755881,703823,412312,650519,620636
135,117,86,145,107,22907,120,196,82,86,2895,110,115,126,318,187,430,272,58,14218,124,148,200,119,113,78676,144,115,76,113,905,110,114,153,439,140,225,137,37,134,109,202,148,124,185,180,138,98,121,121,105
42,1,6,67,68,65,25,65,57,24,82,30,46,93,78,85,76,58,20,57,23,99,45,60,17,92,116,100,0,13,69,20,17,126,59,101,109,65,0,85,67,99,99,79,69,81,129,27,109,49,33
0,0,0,0,51,0,0,3,49,0,72,0,0,82,61,70,61,49,8,0,0,81,0,44,0,72,104,85,0,0,50,0,0,114,0,91,91,38,0,68,25,84,86,69,0,64,119,0,99,0,0
