4491.30072575984,5522.48414082404,6272.62698852169,6060.53915947382,5822.86830444933,5795.84503730777,6347.6765862633,5764.94923517322,5474.56329282716,6196.62255216342,6126.37550423298,6090.35062197388,5496.34822352813,6271.60723444914,5845.79981008105,5131.86613050282,6381.96594295779,5642.0608266644,5536.93612444304,3355.93757256412,5377.78154766684,5296.54890555799,6007.44204043159,5829.19854180881,5596.06491267333,6223.8693263971,6122.21587254798,7361.99334060393,4596.85785866584,5626.94915492973,5212.07266454332,5911.98744181474,5457.35659325723,6700.73831367989,5460.06405441225,6128.27035729169,7126.84713445341,5392.2657030143,5491.27916973906,5794.02527500028,6189.94035450343,4900.70450207697,5193.5235133282,5572.78554606394,6183.21554670821,6450.77332017193,5099.85061708653,5475.50224212459,6956.16631918546,5424.93557699122,5313.16845278943
2160.84883082777,5043.8990153354,5200.97974419903,3293.2254952284,5112.86285322577,5012.43321757469,5514.37256173797,5764.94923517322,4100.87445495073,5629.32882279305,4959.53333760411,5676.89482498946,5042.82435751488,5153.39668427164,5314.83680367771,4935.02526909345,5358.6886443161,5359.46502980883,5485.17962688787,1850.20817907841,5026.20093662814,4916.25392154987,5045.22077474792,4907.09339551899,2670.62952319433,5652.78864320342,4815.13980341701,3770.47308692986,3618.1475576281,4788.84802161487,2449.28332003923,3975.77210149539,5457.35659325723,5991.12809002635,4782.32080095394,5856.19857187262,3593.10756615616,2536.66999068157,4807.36202642033,5439.98447170092,5809.9513682293,4543.31902530925,4968.55541563027,5567.00742357155,5663.02966444985,5412.90877278884,4650.52928433507,4844.96828316759,4537.90115004665,4555.90058252927,5001.12358130294
2098.16808060356,5043.8990153354,5200.97974419903,2446.20260208937,4882.21932788911,4972.10698351203,3948.28480363109,5417.28588256731,4100.87445495073,5174.90127646047,4959.53333760411,5027.42232750054,4215.46150159814,4956.85817586123,5029.47674050212,4935.02526909345,4193.40962154564,5359.46502980883,5248.95313190248,1791.76725300284,4556.03822442252,4842.15486261301,5045.22077474792,4218.18118539796,2637.42290224896,4705.3893819373,4815.13980341701,3189.74997907305,2322.83488535117,4788.84802161487,2418.41393906784,2332.3071445909,5240.02464718741,4882.81091737284,4618.41759812785,4775.69470276996,2837.51988363171,2367.62099546521,4807.36202642033,4833.32015480588,5755.1929091099,4543.31902530925,4686.8645329565,3893.92987705538,4837.52821901953,4185.64419878659,4650.52928433507,4844.96828316759,2058.11067666218,4555.90058252927,4764.11354783006
1991.70428858621,4097.59015567678,4203.58578040884,2328.51915242135,4164.98079411251,4327.05183607766,3948.28480363109,4695.26385223896,4100.87445495073,4778.0247383734,4597.13322223863,5027.42232750054,4215.46150159814,4674.51365922197,4447.33844177142,4468.13814525797,4193.40962154564,4098.32124429514,4410.46739623534,1700.711631852,4556.03822442252,4842.15486261301,4861.77971069331,4012.83260246934,2629.97350072955,4094.29135032288,4311.96297320566,3149.15014930681,2230.90222575168,4569.26992188113,2349.17735984126,2212.1582813332,4530.06921665208,3714.97244560048,4618.41759812785,4616.77626547808,2807.00854901027,2308.2534412992,4681.38080124491,4472.5893283637,4885.42447528228,4137.69033757261,4504.93870434658,3893.92987705538,4046.91565066244,4185.64419878659,4497.25863621329,4418.03436457456,1990.46101581312,3898.04514877251,4036.41451035551
1876.13862453409,3601.84175292429,4113.90051455787,2257.0106766476,3341.68688687471,1538.49247135822,3948.28480363109,4013.97965375046,4100.87445495073,3769.138841789,3921.59850094744,3714.11918349397,4099.77156071567,3725.48075983638,3484.90474919057,3674.45084198479,4193.40962154564,4098.32124429514,4116.02379881628,1594.24489545934,3630.0290368771,3471.36549598922,3979.1469230058,3760.61397019513,2576.24276275185,3045.83511061168,3613.05471523538,3122.54221338034,2135.2984735025,3742.82134926783,2244.14832686455,2096.52766971683,3346.35623367001,2752.21420908722,3739.65935084533,4055.20965873645,2754.69445719703,2186.00916287896,3633.63017797532,3093.16174420651,3437.75645405525,3773.39844712169,4029.5387005601,3893.92987705538,4046.91565066244,3940.65577325601,3516.91833190136,3723.12290162798,1935.34251916299,3179.67595778327,3784.21192835519
1863.2916507862,2980.98552706467,3154.20044031847,2251.73453499751,3341.68688687471,1460.19374719497,3759.13573738117,3916.2665959319,3279.93874452282,3448.31748518315,3383.02958790301,3657.24649445925,3631.90601167033,3402.66285364028,2975.77066320062,3674.45084198479,3684.05701759527,3344.4992146974,3492.91285699849,1568.6392792235,3132.64898344337,3141.96715971229,3517.12126253552,3736.35386408971,2422.59401631594,2975.31550167481,3613.05471523538,2956.67456625308,2090.71714103296,3184.56152995465,2209.53351229099,2090.81168563938,3158.9930101233,2752.21420908722,3640.08219399054,3621.06161722823,2621.94781516664,2140.52283966269,3329.39113125373,3093.16174420651,3437.75645405525,3401.16051512465,3625.38883650726,3435.76140440345,3807.28964313908,2889.5565181611,3516.91833190136,2891.84371324966,1835.30191640391,3179.67595778327,3777.14002949039
1862.94305175063,2809.51508983107,3154.20044031847,2251.46691998185,3277.45490163509,1459.46158483203,1106.40323538115,3858.87632611049,3279.93874452282,3448.31748518315,3383.02958790301,3627.03732289248,3469.49153787247,2820.74986020265,2975.77066320062,3415.81398548726,598.39656338582,2478.53900187863,3362.7913908594,1568.27733495636,3132.64898344337,2732.48164432867,3469.70318848055,3256.38806534271,2395.3635346299,2975.31550167481,3249.63739920503,2909.76787026556,2089.2398698329,3184.56152995465,2209.16304104172,2090.66158928307,3158.9930101233,2628.31916463843,3461.86822185849,3337.25170217341,2556.62580602388,2138.94749799177,3155.876783395,3093.16174420651,3437.75645405525,2770.77071154271,3625.38883650726,2925.31092610272,2964.94725940807,2889.5565181611,3120.85455972259,1212.65667603249,1785.52224761042,3179.67595778327,3139.50939424852
1862.88268813417,2809.51508983107,2808.44669173312,2251.17794956033,3277.45490163509,1458.847144591,1100.64572552888,3742.52119839256,3279.93874452282,2778.70806621881,3048.53605444731,3627.03732289248,3469.49153787247,2820.74986020265,2975.77066320062,3415.81398548726,593.965778183712,2478.53900187863,3362.7913908594,1566.94267407526,3094.22841313304,2732.48164432867,3085.55996346814,2868.50764517894,2392.83607198267,2975.31550167481,3134.59345233334,2898.39740185911,2089.08944468043,3184.56152995465,2208.95490418456,2090.48573546252,3158.9930101233,2628.31916463843,3200.93832296018,3337.25170217341,2551.42148292545,2138.40654492433,3151.17511857609,3093.16174420651,3391.10018334582,2770.77071154271,3456.34734920722,2925.31092610272,2666.61362139452,2889.5565181611,3120.85455972259,1210.42011935234,1766.53985662888,3179.67595778327,3139.50939424852
1862.81158057905,2809.51508983107,2808.44669173312,2251.10351382119,3277.45490163509,1458.53163201968,1100.14475223054,3742.52119839256,3279.93874452282,2778.70806621881,3048.53605444731,3627.03732289248,3206.03452212339,2820.74986020265,2975.77066320062,2991.71547690036,592.921200950507,2478.53900187863,3362.7913908594,1566.62186582865,3094.22841313304,2732.48164432867,3085.55996346814,2868.50764517894,2392.15779460569,2975.31550167481,3134.59345233334,2897.67346516742,2089.04555893828,3184.56152995465,2208.9097314079,2090.45838105932,3097.84115657787,2628.31916463843,3200.93832296018,3337.25170217341,2550.54869900712,2137.93338252033,3151.17511857609,2986.47555871145,2346.24648616807,2770.77071154271,3345.3952402185,2925.31092610272,2666.61362139452,2889.5565181611,3120.85455972259,1210.06379844935,1764.70443017558,3179.67595778327,2991.93458952014
1862.64163065558,2809.51508983107,2808.44669173312,2251.06845286345,3277.45490163509,1458.3075850161,1097.42449253108,3583.38653742072,3279.93874452282,2778.70806621881,3048.53605444731,3627.03732289248,3206.03452212339,2820.74986020265,2975.77066320062,2991.71547690036,592.193980206976,2478.53900187863,3136.43951326562,1566.46205179366,3094.22841313304,2732.48164432867,3085.55996346814,2868.50764517894,2392.15714903233,2975.31550167481,776.687351890208,2897.62086909543,2089.03089547857,3184.56152995465,2208.85678225053,2090.43942919827,3097.84115657787,2628.31916463843,1156.07401428784,3337.25170217341,2550.25371977933,2137.71298000045,3151.17511857609,2960.7689537892,2346.24648616807,2770.77071154271,3345.3952402185,2925.31092610272,2666.61362139452,2889.5565181611,3120.85455972259,1209.40839366744,1764.66617915525,2952.44906482705,2991.93458952014
