1054.65293850008,923.089395701158,1040.24687562108,1028.28501074731,1051.8326152555,1127.41995566697,952.809329427874,1004.89078785503,1028.65521147088,980.428280772061,1139.11166985379,1038.12978261232,881.184881910609,1067.80667785186,1041.48602737614,1098.18393838222,874.632538761175,1052.3179476787,1023.80356463952,1035.72782708298,990.49742584952,1029.95473671266,1039.88278177532,1013.01431346912,959.499451662557,1073.73979197046,1121.60413310688,1035.07469336091,1009.91225774585,1027.74333706691,1035.13914052673,1065.73868813742,1058.92706123543,904.184503902382,1110.76439928818,992.473787093997,939.005755717064,986.344961458308,1057.25535011417,1035.95031848741,1260.17328268687,1049.05580973873,1178.26452404967,1051.39493431471,976.69872577559,1110.25607726056,1032.61726989721,961.134872614562,1026.118823963,1059.08911735804,1065.83094734135
893.540238205739,717.172684401266,361.156100540099,864.456305961567,305.811116488641,895.590974142418,385.003296945333,480.930660821453,887.950746436303,328.600200116503,910.726691391379,311.733890474245,692.450020021536,876.163823164247,900.623860692199,534.449716972904,314.830256191159,786.673201795555,883.474001737283,325.449520598233,761.356156793933,839.998892089146,884.138255449318,311.30544797653,872.414683413046,332.048731529153,937.969529961253,897.249789846352,824.306167616579,338.744588528758,622.212029601406,346.961525862938,392.789312157726,668.937824378544,865.308396955722,889.311603112999,909.014606533442,306.042817497885,864.167248835709,810.766005533977,968.542196207,334.802888248913,878.614538252757,859.644255323833,869.481368704341,884.143340707009,864.970768169561,408.959259993699,868.358953526939,746.788569603096,474.849508516378
232.706774113805,685.4477883826,135.370936335967,802.798359010645,231.02982719763,213.750191332039,177.826257280085,113.782991916614,887.950746436303,204.684790289548,833.605233197662,232.30305876955,659.219496149838,211.277828026621,849.575860287669,115.991929412288,261.050775544637,171.738975467193,842.669285407274,237.795349618448,139.247874328928,834.951571571923,330.362033491377,250.706587551475,519.226702569052,139.907474507788,845.811333701572,849.613583424501,141.449335698563,202.19818953596,119.853729335962,157.136939123786,122.398929881352,638.985762070831,381.861408911433,233.728356418025,710.569670306072,188.572180115933,202.53450123966,766.027485618409,863.910386586231,189.405834316718,827.922648896889,859.644255323833,215.987997151545,818.693416507197,851.026204295429,225.899522766831,272.358992930521,178.38984921364,188.435374307493
81.799197455641,684.525514488083,102.530592967293,80.6787825744638,213.947524537346,83.1759177049382,162.194467370331,80.6211907872573,761.139969772739,162.587884427431,87.7295450630928,217.910030816946,657.663212970355,80.7975677228299,849.575860287669,79.628233664562,256.702218836968,71.5658612372681,73.1265983071684,226.86524852326,77.7254573290005,50.8956232214609,64.2844317497347,248.740661894754,48.8603857935046,131.341779939273,102.203694928642,63.1651886741001,73.7118628476712,175.917929306376,63.7266494965785,133.3400033381,104.482383833902,636.768953703282,63.5008696760428,88.7169939274246,49.9629484256831,162.268505839604,62.8532229898157,346.742799837239,801.468275490336,176.116946271673,69.5348291577843,64.3252907472452,58.4317093837093,63.0240093102394,717.194634475066,179.075571098416,47.0911080566876,81.384003962007,141.378837899234
80.5916333019527,684.52491833361,102.480712353085,34.8235768395311,213.9157229477,82.5815463381026,162.178059030443,80.5916282105801,28.8886499781178,162.178033759903,54.7227495568372,217.895478205913,657.66147135378,79.5966792603833,54.7404249768487,79.5966792277529,256.698592629035,70.6420527878714,29.8487762438033,226.850099643627,77.6067661547906,28.8538153751336,63.6773343053155,248.739072543824,45.7681017640186,131.334424114352,36.8135380724599,44.7731483847836,73.6269147656103,173.122512649588,63.6773544662797,133.324327070235,104.470595155694,636.767452472547,56.7126462920562,87.5563164499588,41.7882707961212,162.177952827345,62.6824054913471,26.8709318959504,30.9477224577429,176.107465677536,35.8185355421671,27.8588574834242,50.7428969373287,32.8336530926183,39.7986301725944,151.233998110898,46.7630656268885,78.6017202729499,141.283984415307
80.5916332463659,684.524918333595,102.480712351142,34.8235669982652,213.915722946472,82.5815463227333,162.178059029167,80.5916282085468,28.8538126557054,162.178033749195,54.7227431023119,217.89547820509,657.661471353739,79.5966792270916,54.7227279888547,79.5966792270916,256.698592628767,70.6420527510711,29.8487666749796,226.850099643291,77.6067661507241,28.8538126557054,63.6773342681607,248.739072543779,45.7681015128342,131.334424114151,36.8134851124518,44.7731474935599,73.6269147634556,173.122512573981,63.6773544648752,133.324327069443,104.470595155157,636.767452472525,56.7126461030413,87.5563163736663,41.78827032228,162.177952824878,62.6824054834201,26.8638945415189,30.8437307698932,176.107465677196,35.8185260553585,27.8588535986121,50.7428967983005,32.8336488840786,39.7983622837316,151.23355478695,46.7630656077465,78.6017201699983,141.283984412732
80.5916332463659,684.524918333595,102.480712351142,34.8235669982652,213.915722946472,82.5815463227333,162.178059029167,80.5916282085468,28.8538126557054,162.178033749195,54.7227431023119,217.89547820509,657.661471353739,79.5966792270916,54.7227279888547,79.5966792270916,256.698592628767,70.6420527510711,29.8487666749796,226.850099643291,77.6067661507241,28.8538126557054,63.6773342681607,248.739072543779,45.7681015128342,131.334424114151,36.8134851124518,44.7731474935599,73.6269147634556,173.122512573981,63.6773544648752,133.324327069443,104.470595155157,636.767452472525,56.7126461030413,87.5563163736663,41.78827032228,162.177952824878,62.6824054834201,26.8638945415189,30.8437307698924,176.107465677196,35.8185260553585,27.8588535986121,50.7428967983005,32.8336488840786,39.7983622837316,151.23355478695,46.7630656077465,78.6017201699983,141.283984412732
80.5916332463659,684.524918333595,102.480712351142,34.8235669982652,213.915722946472,82.5815463227333,162.178059029167,80.5916282085468,28.8538126557054,162.178033749195,54.7227431023118,217.89547820509,657.661471353739,79.5966792270916,54.7227279888547,79.5966792270916,256.698592628767,70.6420527510711,29.8487666749796,226.850099643291,77.6067661507241,28.8538126557054,63.6773342681607,248.739072543779,45.7681015128342,131.334424114151,36.8134851124518,44.7731474935599,73.6269147634556,173.122512573981,63.6773544648752,133.324327069443,104.470595155157,636.767452472525,56.7126461030413,87.5563163736663,41.78827032228,162.177952824878,62.6824054834201,26.8638945415189,30.8437307698924,176.107465677196,35.8185260553585,27.8588535986121,50.7428967983005,32.8336488840786,39.7983622837316,151.23355478695,46.7630656077465,78.6017201699983,141.283984412732
80.5916332463659,684.524918333595,102.480712351142,34.8235669982652,213.915722946472,82.5815463227333,162.178059029167,80.5916282085468,28.8538126557054,162.178033749195,54.7227431023118,217.89547820509,657.661471353739,79.5966792270916,54.7227279888547,79.5966792270916,256.698592628767,70.6420527510711,29.8487666749796,226.850099643291,77.6067661507241,28.8538126557054,63.6773342681607,248.739072543779,45.7681015128342,131.334424114151,36.8134851124518,44.7731474935599,73.6269147634556,173.122512573981,63.6773544648752,133.324327069443,104.470595155157,636.767452472525,56.7126461030413,87.5563163736663,41.78827032228,162.177952824878,62.6824054834201,26.8638945415189,30.8437307698924,176.107465677196,35.8185260553585,27.8588535986121,50.7428967983005,32.8336488840786,39.7983622837316,151.23355478695,46.7630656077465,78.6017201699983,141.283984412732
80.5916332463659,684.524918333595,102.480712351142,34.8235669982652,213.915722946472,82.5815463227333,162.178059029167,80.5916282085468,28.8538126557054,162.178033749195,54.7227431023118,217.89547820509,657.661471353739,79.5966792270916,54.7227279888547,79.5966792270916,256.698592628767,70.6420527510711,29.8487666749796,226.850099643291,77.6067661507241,28.8538126557054,63.6773342681607,248.739072543779,45.7681015128342,131.334424114151,36.8134851124518,44.7731474935599,73.6269147634556,173.122512573981,63.6773544648752,133.324327069443,104.470595155157,636.767452472525,56.7126461030413,87.5563163736663,41.78827032228,162.177952824878,62.6824054834201,26.8638945415189,30.8437307698924,176.107465677196,35.8185260553585,27.8588535986121,50.7428967983005,32.8336488840786,39.7983622837316,151.23355478695,46.7630656077465,78.6017201699983,141.283984412732
