353649.120659938,316055.146840202,353802.607565847,338615.098375321,340845.542575311,354776.927094186,357846.869183708,373761.675412647,336555.216834387,324346.78802921,349498.260005268,344981.424479615,354282.095229895,352262.700913767,359847.843614848,315661.629231043,328187.098602382,355398.657368809,331027.735544881,346825.715206032,353589.861781146,355318.553466434,344112.80992847,333922.626479312,349097.541570019,360066.436184649,353242.932878396,352674.933925864,337594.081977006,359890.078375521,344390.890084694,334927.67723192,338632.241148344,328386.111056377,332066.870450471,359317.566655416,334707.963948004,335666.400597392,342680.706229963,327608.537026682,340887.886058045,342514.686944638,353555.834442168,348379.02865677,348910.695207388,337387.35059991,325665.656630411,372110.312994314,356374.335457028,334691.175688853,350748.59524539
353649.120659938,316055.146840202,353802.607565847,338615.098375321,340845.542575311,354776.927094186,357846.869183708,373761.675412647,336555.216834387,324346.78802921,349498.260005268,344981.424479615,354282.095229895,352262.700913767,359847.843614848,315661.629231043,328187.098602382,355398.657368809,331027.735544881,346825.715206032,353589.861781146,355318.553466434,344112.80992847,333922.626479312,346094.198202832,360066.436184649,353242.932878396,352674.933925864,337594.081977006,359890.078375521,344390.890084694,334927.67723192,338632.241148344,328386.111056377,332066.870450471,359317.566655416,334707.963948004,335666.400597392,342680.706229963,327608.537026682,340887.886058045,342514.686944638,353555.834442168,348379.02865677,348910.695207388,337387.35059991,325665.656630411,372110.312994314,356374.335457028,334691.175688853,350748.59524539
353649.120659938,316055.146840202,353802.607565847,338615.098375321,340845.542575311,354776.927094186,357846.869183708,373761.675412647,336555.216834387,324346.78802921,349498.260005268,344981.424479615,354282.095229895,352262.700913767,359847.843614848,315661.629231043,328187.098602382,355398.657368809,331027.735544881,346825.715206032,353589.861781146,355318.553466434,344112.80992847,333922.626479312,346094.198202832,360066.436184649,353242.932878396,352674.933925864,337594.081977006,359890.078375521,344390.890084694,334927.67723192,338632.241148344,328386.111056377,332066.870450471,359317.566655416,334707.963948004,335666.400597392,342680.706229963,327608.537026682,340887.886058045,342514.686944638,353555.834442168,348379.02865677,348910.695207388,337387.35059991,325665.656630411,372110.312994314,356374.335457028,334691.175688853,350748.59524539
338991.063958253,316055.146840202,349311.917388744,338615.098375321,340845.542575311,342202.156406812,354234.430427986,365775.996152776,336555.216834387,323747.256879898,349498.260005268,333458.718630324,354282.095229895,341668.198830368,354328.512382696,315661.629231043,328187.098602382,341606.206068623,329988.004990034,339613.717069778,347790.945119866,345627.816176508,344112.80992847,332210.979001964,340072.882424023,345933.180967896,352187.341732836,343787.094453237,331195.46484035,354844.711142814,336166.810926466,329961.479664699,334108.137319112,323188.788411456,332066.870450471,346499.724157636,331327.911668075,329423.043230329,334235.153180393,327608.537026682,334373.722684859,328759.20331656,345130.960735183,339150.611976976,336261.761954783,324010.038208677,325665.656630411,364509.427157414,351189.034563174,334691.175688853,336665.880235765
125394.710102469,105105.413840146,110435.11178727,101670.29049167,102093.226666338,105515.104428444,113075.532251125,100640.611332553,103605.894651146,109516.650708679,114843.101144747,98999.5070435238,123582.431099961,91263.2283674784,110882.297270944,94212.8277613448,101318.324946489,114355.991069635,103746.667224245,87580.3261036122,92274.9142153747,109923.364963517,123738.790206797,97210.9359219415,104942.27592683,93395.5561122424,118180.154085033,103180.367178427,104351.445671552,92880.0675385791,104679.075358965,93209.6685465444,111874.744786602,107752.711341024,127010.191680338,109991.804539265,96184.5824576927,104165.813515153,126006.983041497,105381.610369039,82733.9767771947,119759.67530565,101010.453129067,118022.814101236,106247.703859691,95595.3319208937,105002.355508992,118650.654801146,108425.757670159,92890.7286943149,113868.711788149
6373.1525662496,5029.96710777037,7204.24207646163,5127.3921702401,6379.41339519797,4879.96799470889,43559.3574263902,84694.7865314781,5713.50229839202,6133.77152251612,7639.98033956143,5194.43237682155,6604.36406114375,4164.72470897936,6011.03806368338,4515.36321462376,6210.98675890226,5494.31884552883,4914.36789477318,3446.17547865062,33888.6719270545,6020.23768827318,40338.0998129231,6108.2809871157,6112.47352570741,35340.2852317347,6130.43349085751,5987.15976349944,34149.6537854084,5273.14954758958,5804.04234777965,5124.41756457535,61777.0786076785,8197.31659278379,7005.1848556154,41212.1850591507,67895.7654491257,4375.77699303876,96110.1971289261,6410.84630424611,5407.61298513223,7306.31991337917,5342.67727820815,20252.9387537315,7332.17159150676,57132.8609550236,41835.5150504783,4549.33254675158,5083.67656425387,4659.40873844818,75207.8366155448
0.3454772970411,0.0446979792755542,0.0753207840593291,0.227173888488778,0.145174671565371,0.103363197123372,3231.14804954066,353.751592605933,0.0777318323314944,0.159671760056085,0.248419341998783,0.123517419512154,0.165040261847707,0.0376983929706967,0.0683716404328152,0.132207382696151,0.0784149771048988,0.15823495165796,0.0564801681717881,0.0213995360285821,193.915180805533,0.119158126001537,983.450450498556,0.204624313185434,0.0514372068981288,11.5734894297831,0.0981696929839018,0.34093530581373,8958.32161156239,0.0780309724427752,0.0418010637611701,0.0779542552280077,77.7076658860528,0.189272557878155,0.0593134970550864,70.6786525383663,251.475970081764,0.0588859833951005,28.3586175937311,0.107047300889406,0.075516037443947,0.0805142229773423,0.058879985408737,20252.9387537315,0.199067874328591,953.814872626725,15.9210752711145,0.0759978698635564,0.143863102535363,0.104466445213689,399.112303637137
8.37246716400841e-10,1.69393388205208e-11,3.89945853385143e-11,3.52883944287896e-10,4.26666701969225e-10,1.53136170411017e-10,2.22183718960878e-05,4.15079739468638e-07,9.64632818067912e-11,1.23463905765675e-10,7.50844719732413e-10,6.32951469015097e-10,3.9324277167907e-10,9.37916411203332e-12,1.23350218927953e-10,3.6231995181879e-10,2.41413999901852e-10,1.59911905939225e-09,1.76214598468505e-10,9.26547727431171e-12,9.45715896705224e-07,2.3425172912539e-10,5.90961855095884e-06,1.14482645585667e-10,3.04680725093931e-11,8.60637783262064e-09,2.17539763980312e-10,1.17120180220809e-09,0.000255015245386403,1.06297193269711e-10,7.0770056481706e-11,5.32622834725771e-11,5.31770353973116e-07,6.60065779811703e-10,1.47906575875822e-10,1.67772043369041e-07,1.48062912330715e-06,5.58770807401743e-11,1.34548713504046e-07,2.57728061114904e-10,1.00897068477934e-10,1.06979314296041e-10,6.52562448522076e-11,0.305485956672555,1.01221075965441e-09,5.33882996478496e-06,9.09519144443038e-08,1.11242570710601e-10,2.82057044387329e-10,1.18632215162506e-10,1.6022050886022e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70530256582424e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90514287573751e-11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
