7844.34334780337,7253.76485458095,7782.10095541998,6011.92451579201,8452.89821376919,8098.38445543727,8173.5575142989,6649.58146718229,6841.81045777142,6777.14895706063,7722.72895512517,6366.90091377919,6452.12063830044,7024.50372532525,6719.25083375188,7597.54945909354,6950.78804061888,7943.45303431488,6423.70389873648,7431.78962204958,6026.49577547003,7077.19875375481,7188.33223829201,6746.47517184043,6617.85403765107,7200.02117289104,7139.87904337655,6493.97204260194,7678.26617137027,6850.29811782658,6324.43745059516,7317.94077787125,6805.99097928604,7485.4080959759,6480.7554288424,6724.30600847466,6892.46396282625,7539.04498232661,7104.40712522471,6642.65460385756,7370.16503857381,7927.64747812891,8306.51247030116,7487.46238798361,7153.43237855087,7066.45901483555,8033.90202987862,8214.66473682829,7357.91677534161,5782.48533232952,7364.04725197587
3873.02473810488,2717.35247109335,2852.17654356997,3338.08434838191,3702.6208787964,3756.80259230204,4089.59322542977,3099.65313650899,3158.3954883684,2938.7764109733,3650.31145170648,2642.2238901213,3505.7023923645,3473.47599626108,2769.22599989301,3427.08364140449,2800.16102918353,4029.7201773874,2664.42452961676,3131.18451521478,2576.48913188423,3237.40561038448,2455.59831851121,2863.77238144714,3311.89527664496,2502.90563488961,2521.54433736208,2232.77289559146,3754.50998685437,3001.72858860998,2676.0043790924,3341.12213513669,2527.99774758668,3460.45191001713,2218.11288629935,2375.24293285309,2558.08203699217,3477.36655588344,2491.01713983615,2764.66929685997,3159.87331814337,3804.75386657579,3626.65528950052,3848.93672669533,3327.80464331471,2950.06053224929,4118.47451722566,4210.25995125279,3359.21149166239,1846.49833221078,2781.23389072463
802.980330733939,745.489137774998,599.783797960781,753.91838775613,870.655672695161,853.824653403202,815.998333362762,550.267083612881,715.98873376169,732.671922314385,686.597644063389,798.357692526476,871.479458522868,875.616117085237,733.854162670536,946.609445320915,908.564830262158,995.341994366753,888.174916002477,625.035508788682,890.666857229396,852.354033495846,517.939406521851,770.830238929313,649.956909145152,649.085605463832,762.172692001769,515.944501655334,813.342557840623,549.53693520554,702.564827509866,852.2122074978,474.686133019889,1026.11289179782,595.228224412675,549.236742686491,650.100525644877,588.080131082024,437.413675697775,537.615721334647,717.432174163905,759.061298521865,1046.08549462657,826.058706778212,648.34359144156,554.206628486505,852.328808555154,632.727013272047,934.221731653981,483.979956905218,748.534077875179
136.719232183112,105.36863309075,116.517481333792,169.190570820313,145.438492518278,143.201472897905,126.988543242747,133.118306465034,161.558735637398,140.946910309393,123.445689044439,143.261604822223,156.403846948491,166.318246121036,144.528844728714,168.452448228907,167.193168786459,179.062650732866,112.218057517248,171.834876567874,144.143050127604,149.548024337855,127.839676644488,130.600713120996,140.386516792985,152.83636173053,145.025005553126,130.492680077723,140.952667300767,107.425775901846,141.998324220945,154.391477325388,150.561938437321,173.782360433346,144.503574984646,153.218302489115,150.572665136388,106.586883189148,158.162506037881,152.0392997558,142.136626992473,111.436407216515,186.853632143773,115.202728762615,157.706507188307,102.860045780346,172.970552612748,165.788551424843,178.427587212258,148.799229203189,128.263281298423
82.0142406456148,67.0001486431167,70.1873304901824,84.6818844951601,135.333484359433,77.0092045412703,56.5135165311538,87.8775906295884,93.0655089722563,77.4972527630939,77.8738612379186,75.5226850120625,143.817270153912,84.0460252743726,86.0440204095769,140.248792190499,142.172579949215,91.0491973011808,76.2742205279167,100.87571288785,133.496403630067,81.7474788514635,76.4813528693064,77.2268143813194,67.5081938600229,91.0372181933492,128.426867567377,66.2234330910017,127.128014607552,74.3333782537818,71.8642253012026,67.1404741291003,94.0567531554432,150.67084236461,70.7278715590428,140.595228546718,136.176856706953,65.8419125056064,85.538499647118,140.232626956796,69.0134984319709,72.0843058151811,101.240997638128,57.4325241607905,144.733394172445,70.2145502697128,144.948659027564,156.81530632489,88.3540035499661,99.1208029500701,68.2093305702142
81.5860600429498,66.6618517887646,69.6467087638025,83.5759346926898,131.615511781511,76.6182020085967,55.7174596691184,87.5555438266545,92.5303290432898,76.6113969824221,77.606249044363,74.6214990732537,83.6001459551394,83.575732836164,85.5727576343238,77.6415026230027,81.7156706856488,90.5403703606933,75.6163922688668,100.496536039568,72.1660092963511,81.5860600392423,75.6164530909764,76.6113513541027,66.6618367803449,90.5404311264317,126.640971913688,65.6668826115053,63.9123637243617,73.6264792437214,70.641545992115,66.6617347816793,93.5252881013807,88.7209474808051,68.6517536292715,79.6764511402043,134.600523853045,65.6668977686068,84.5707689770625,138.580323162683,67.6568122401188,71.6365249759335,100.48974641456,56.7122965934066,83.4926027892247,69.646708768405,82.3863600525231,154.499363803537,87.5625537634937,98.5068226465892,67.6568108454253
81.5860600379074,66.6618517878005,69.646708762366,83.575932537949,131.615511777367,76.6182020005472,55.7174595693523,87.5555438263336,92.5303290361619,76.6113969274854,77.6062490440677,74.6214990100134,83.5828445515219,83.5757328324939,85.5727576278894,76.6113513389425,81.5859368177141,90.5403703456493,75.6163922562471,100.496536011836,70.6415458220754,81.5860600379074,75.6164530292876,76.6113513133405,66.6618366289051,90.5404311186899,126.640971887139,65.6668826096309,63.6769796543729,73.6264791798797,70.6415457200528,66.6617347262134,93.5252880932553,87.5556659580047,68.6517497052726,77.6060655081635,134.600512168841,65.6668977685263,84.5707683748487,138.58032316268,67.6568108448937,71.6365249738606,100.48974609767,56.7122965270391,81.5859582187329,69.646708762366,81.5859992747953,154.499362211868,87.5625536426696,98.5068226409242,67.6568108448937
81.5860600379074,66.6618517878005,69.646708762366,83.575932537949,131.615511777367,76.6182020005472,55.7174595693523,87.5555438263336,92.5303290361619,76.6113969274854,77.6062490440677,74.6214990100134,83.5828445515219,83.5757328324939,85.5727576278894,76.6113513133405,81.5859368177137,90.5403703456493,75.6163922562471,100.496536011836,70.6415457200528,81.5860600379074,75.6164530292874,76.6113513133405,66.6618366289051,90.5404311186899,126.640971887139,65.6668826096309,63.6769796543397,73.6264791798797,70.6415457200528,66.6617347262134,93.5252880932553,87.55566592574,68.6517497052726,77.6060650508336,134.600512168841,65.6668977685263,84.5707683748485,138.58032316268,67.6568108448937,71.6365249738606,100.48974609767,56.7122965270391,81.5859570144282,69.646708762366,81.585999264867,154.499362211868,87.5625536426696,98.5068226409242,67.6568108448937
81.5860600379074,66.6618517878005,69.646708762366,83.575932537949,131.615511777367,76.6182020005472,55.7174595693523,87.5555438263336,92.5303290361619,76.6113969274854,77.6062490440677,74.6214990100134,83.5828445515219,83.5757328324939,85.5727576278894,76.6113513133405,81.5859368177137,90.5403703456493,75.6163922562471,100.496536011836,70.6415457200528,81.5860600379074,75.6164530292874,76.6113513133405,66.6618366289051,90.5404311186899,126.640971887139,65.6668826096309,63.6769796543397,73.6264791798797,70.6415457200528,66.6617347262134,93.5252880932553,87.55566592574,68.6517497052726,77.6060650508336,134.600512168841,65.6668977685263,84.5707683748485,138.58032316268,67.6568108448937,71.6365249738606,100.48974609767,56.7122965270391,81.5859570144282,69.646708762366,81.585999264867,154.499362211868,87.5625536426696,98.5068226409242,67.6568108448937
81.5860600379074,66.6618517878005,69.646708762366,83.575932537949,131.615511777367,76.6182020005472,55.7174595693523,87.5555438263336,92.5303290361619,76.6113969274854,77.6062490440677,74.6214990100132,83.5828445515217,83.5757328324939,85.5727576278894,76.6113513133405,81.5859368177137,90.5403703456493,75.6163922562471,100.496536011836,70.6415457200528,81.5860600379074,75.6164530292874,76.6113513133405,66.6618366289051,90.5404311186899,126.640971887139,65.6668826096309,63.6769796543397,73.6264791798797,70.6415457200528,66.6617347262134,93.5252880932551,87.55566592574,68.6517497052726,77.6060650508336,134.600512168841,65.6668977685263,84.5707683748485,138.58032316268,67.6568108448937,71.6365249738606,100.48974609767,56.7122965270391,81.5859570144282,69.646708762366,81.585999264867,154.499362211868,87.5625536426696,98.5068226409242,67.6568108448937
