22644.5281478917,18671.5776302307,22276.2169811179,21736.8640996108,25408.8230806057,20156.3434276299,24085.3514195614,18701.2223160548,19230.9161086,18595.6012901644,24856.5943013978,18691.2845679412,20404.0488836889,19061.2909453213,26448.6794653001,18424.2086172247,19815.5088000028,28640.127095261,26285.6641453604,25511.8301105295,19251.4633131695,18566.4835886529,20573.4179860963,18915.0937227212,26310.8082348784,18513.3010554434,25478.8331362644,28185.6126071056,17838.8168749462,21530.7905038369,20570.2719063312,20038.4714844612,19339.430159844,18511.7329732443,17689.8825014845,17704.1977288182,24684.4505815933,19853.9070305104,18920.7607548495,27684.1665316815,20018.6926633407,25859.7984396868,19108.6541731857,24850.8955389324,30179.7955776698,19353.5016827139,19333.3698837672,19117.4993979847,20484.8726828481,25012.6878898732,26136.3094786776
14556.008625653,13784.0197377796,15209.2058340461,15819.657667043,16852.9531521534,13825.7972892447,15594.8199996417,14138.1333151281,13674.5401149504,13410.235241782,16052.0128352887,13628.6710376691,14257.1642242242,13583.7950855049,18640.8255349847,13203.0795069321,13836.5433547159,17771.8789317508,18834.7274188383,17343.5675036354,14497.2718785318,13658.6913303747,14286.8720566997,13691.6982244962,18897.8835816919,13831.5251173489,16513.3992800321,18550.4651483219,13288.409846995,14548.3302958133,14123.7715150841,13736.7264747842,13568.6442364582,13515.7041488757,13639.6439707741,13220.4136111299,16357.9404380083,14025.6581829471,13624.9069184771,16957.5791366064,14010.0003960499,18493.7540833376,13659.0623885125,14772.6792961672,19055.7692771263,13825.3509700901,14169.6978779763,13463.9989739211,14935.9020863931,17964.3112058691,18876.7372385742
12817.0133595427,12812.6422397476,13808.6394770626,13576.9209516931,14072.3156770383,12809.3904921969,13871.9741867155,13047.2342988335,12746.2818477039,13007.8479133677,13958.6279235303,12752.5362094746,12885.2728709138,12760.2482509603,14908.7783635683,12589.7377893906,13030.365169511,14733.9456986263,15791.2422625453,13733.972766739,13002.2595806278,12894.2149037533,13088.3365755682,12799.8113367077,15550.7928372182,12752.2209105431,14011.4134060461,15501.8987461179,12680.3166593891,13195.9411793706,13002.5534717462,12677.8169278704,12519.1865726694,12456.5193632361,12619.9556406285,12501.0495088376,13903.5807702017,12616.1411749134,12623.7439610827,14067.1596155387,13079.5836703163,15456.8644189199,13080.3615856178,13112.6001049329,16189.8175841733,12678.1082754474,13262.2764637773,12777.7439025163,13278.7531603689,14608.8413400526,14478.8907376301
12359.6713350466,12370.9078766954,12925.2255164299,12690.1075975309,12548.8888732878,12600.8585613449,12591.797914622,12306.9775049445,12312.0145319119,12568.6435400404,12719.0626869584,12373.6701786175,12427.0401901625,12386.8038402371,12862.1202391591,12354.375038374,12384.7316204806,12822.5948259745,13148.5432178931,12687.580656956,12379.2318413021,12381.7310348713,12330.0358442851,12289.6057060416,13121.7229718103,12434.5662456228,12910.6506531279,13133.8360501912,12302.3262394018,12378.5194872636,12331.634742457,12312.3374786085,12351.951604417,12270.8115843474,12328.6008243785,12301.2795423689,12594.5297360775,12336.5762032056,12395.5001377743,12907.673309102,12478.1556380619,12758.9113535456,12303.5504988273,12518.8113585234,12958.4591703705,12445.505008542,12440.2584090667,12373.5088741685,12288.5061645443,12721.5170116978,12670.5111072438
12283.1951179375,12295.465295691,12282.3297951299,12385.5477019004,12300.101128689,12268.675577115,12344.2164631651,12238.0662081604,12241.2260199117,12292.1590457907,12375.7422332309,12342.3250477962,12371.6552110281,12313.5165805835,12391.4107165886,12295.7223653962,12305.9199551728,12436.2104827797,12269.3429048448,12324.1042926026,12292.4855318201,12280.0385305254,12244.6632787297,12267.6641763794,12282.9479730707,12290.1887665775,12295.0317364989,12322.0794289894,12269.6152824341,12284.2573780983,12214.4992494236,12259.9431449212,12199.675760115,12230.8641287438,12262.9336882605,12282.5504691838,12301.4015148258,12302.0052190795,12328.0074858504,12422.7878037351,12303.6441949295,12211.9272721269,12240.096932699,12243.6316681509,12366.0348732492,12275.4184386239,12279.4705398586,12303.9560773799,12223.6858069906,12321.9940860502,12359.4808468994
12267.8531939403,12288.9813973045,12249.0999220567,12340.296206616,12259.8606095843,12228.1576234961,12315.7681633866,12236.6346116407,12236.7048593862,12272.6232480126,12341.4686972623,12310.2670041719,12337.0730584825,12283.490605716,12323.5334690667,12283.815295554,12290.283056802,12254.7066085068,12231.2197956904,12265.7913758167,12287.4374335532,12268.2303177415,12237.430718058,12264.617378559,12246.6556777595,12253.0698455822,12265.5695917181,12263.481843687,12266.6533155108,12257.5469902003,12205.4371339383,12248.3563836697,12166.707702497,12228.9809726442,12256.6960115214,12278.7082196841,12256.0508118745,12295.7978437641,12323.4392289922,12263.9715798868,12298.6230501444,12173.8556012752,12236.6857187492,12224.02420893,12311.2130323385,12273.4339099594,12263.9752591386,12286.7162815916,12219.4360861691,12270.9785021304,12323.7330469778
12267.710575231,12288.9802825881,12248.9809799282,12340.0714135503,12259.075256682,12228.0715912016,12315.3594161025,12236.6169007574,12236.6169007931,12272.6168580011,12339.9855028364,12310.2302868377,12337.0698096822,12283.0697703272,12315.0791674462,12283.7965285297,12290.2534788125,12252.3478292421,12214.0098759396,12265.0708682401,12287.4331924986,12268.2302833612,12237.3436760418,12264.6169022426,12244.4605227426,12253.0697710121,12263.066940437,12260.690853955,12266.616899869,12257.4188230015,12205.4331470684,12248.3430498765,12166.706382771,12228.9802849964,12256.6169048535,12278.7064304366,12254.9991176807,12295.7965738424,12323.4331937007,12247.1435624814,12298.6168983034,12171.0979335382,12236.6169007979,12223.8909902295,12307.4999689079,12273.4331897098,12263.9564353658,12286.706432211,12219.4331454242,12268.7139809983,12319.8573278187
12267.7070461487,12288.9802825881,12248.9802834609,12340.0706338204,12259.0698124709,12228.0715908525,12315.3436657285,12236.6169007566,12236.6169007566,12272.6168580008,12339.7163079697,12310.2302868377,12337.0698096713,12283.0697701227,12315.0698277354,12283.7965285292,12290.2534788114,12252.3218598316,12213.9810117229,12265.0697748377,12287.4331924822,12268.2302833612,12237.3436607282,12264.6169022426,12244.343896531,12253.0697710119,12262.9876649542,12260.6415340734,12266.6168998675,12257.3436652095,12205.4331470661,12248.3430498748,12166.7063827706,12228.9802849964,12256.6169048494,12278.706430436,12254.9788259315,12295.7965738423,12323.4331936953,12247.0735041643,12298.6168983029,12170.9969332544,12236.6169007566,12223.866898149,12307.4366917187,12273.4331897097,12263.956435359,12286.7064322107,12219.4331454241,12268.7098071007,12319.7980910718
12267.7070461486,12288.9802825881,12248.9802834609,12340.0706338204,12259.0698123577,12228.0715908525,12315.3436657177,12236.6169007566,12236.6169007566,12272.6168580008,12339.7070460697,12310.2302868377,12337.0698096713,12283.0697701227,12315.0698104702,12283.7965285292,12290.2534788114,12252.3198126415,12213.9796688791,12265.0697702182,12287.4331924822,12268.2302833612,12237.3436607282,12264.6169022426,12244.3430519811,12253.0697710119,12262.9802831446,12260.616920612,12266.6168998675,12257.343664821,12205.4331470661,12248.3430498748,12166.7063827706,12228.9802849964,12256.6169048494,12278.706430436,12254.9788244836,12295.7965738423,12323.4331936953,12247.0714756908,12298.6168983029,12170.9802466737,12236.6169007566,12223.866898141,12307.4331880932,12273.4331897097,12263.956435359,12286.7064322107,12219.4331454241,12268.7064326052,12319.7965316279
12267.7070461486,12288.9802825881,12248.9802834609,12340.0706338204,12259.0698123577,12228.0715908525,12315.3436657177,12236.6169007566,12236.6169007566,12272.6168580008,12339.7070460632,12310.2302868377,12337.0698096713,12283.0697701227,12315.0698104702,12283.7965285292,12290.2534788114,12252.3198126263,12213.9796688363,12265.0697702182,12287.4331924822,12268.2302833612,12237.3436607282,12264.6169022426,12244.3430519607,12253.0697710119,12262.9802820213,12260.6169043286,12266.6168998675,12257.343664821,12205.4331470661,12248.3430498748,12166.7063827706,12228.9802849964,12256.6169048494,12278.706430436,12254.9788244836,12295.7965738423,12323.4331936953,12247.0698046988,12298.6168983029,12170.980241845,12236.6169007566,12223.866898141,12307.4331504684,12273.4331897097,12263.956435359,12286.7064322107,12219.4331454241,12268.7064323061,12319.7965316074
