2569774.99709398,1734945.73024726,2186044.88069475,2355542.39769603,2741807.2660551,1355026.15693298,2477798.90222166,1108775.67205613,452459.417945654,3759000.67823983,424759.717226554,1419539.9131146,2008366.81474459,2407297.91039628,1595398.34959184,3162646.93631586,1283325.85880065,1827220.68082217,2690723.25275302,3065246.48004785,3686729.97189233,2950363.70954107,2478513.49151379,3403478.81796046,3330936.14761661,3842047.12604798,956231.916893229,598972.879636546,2822110.23441921,2447587.63352327,4110000.14571042,1302933.33175621,2579974.10566582,4536664.75417878,1263307.79103821,2235999.70526898,3127891.83608521,2807714.55533274,2471307.23482332,2464917.62469369,3887102.92512432,2676505.6411896,3332010.54682084,3883992.38813666,98364.494864391,2848418.60737666,3488885.82834448,2394171.27928853,1701689.5764424,1456737.42802039,3762527.16195374
8205.7217932136,6076.04424445379,7935.7259995171,7132.50923363041,10825.2058341117,6849.53901483746,8314.91655351372,5678.64659310469,5084.39644887941,22331.5916159965,4762.07641747247,5886.0154855119,9173.09773718269,7998.6829602924,7757.89751529847,11860.5679029606,4676.94869545465,8121.11542606293,10411.3326640552,20026.406228995,22739.9985147445,10730.0046166323,7741.66618532459,23287.4244531993,25390.9666995286,30585.9619087018,5521.25002315645,4682.22488717833,12495.2214016586,10251.3798403326,29279.4178500341,6507.23482905929,12638.0359343731,232757.567963798,4810.39001154381,9754.39512417328,14873.9314684192,15431.700326645,9196.95402589756,12072.0154993575,28211.1830401229,11329.0044348147,15753.9370920144,89765.1754429011,3735.48743827551,8936.57349291686,21787.9390677355,7460.19384953354,7047.77539452917,6310.7795630123,18513.8319142578
3533.41197416375,2903.27670139835,3191.26069408866,2703.10294952508,3792.18415093624,2706.01240819074,3686.74205584743,3142.18550124966,2629.37471206693,4296.70062555288,2712.56406115166,2902.47894312293,3022.92409574551,3400.13353556369,3366.77103506599,4020.49816905185,2972.13852746787,3094.84542841093,3568.57755494495,4717.04624142821,4464.17364974252,3933.33633549502,3643.82144472606,4177.42246151965,3991.00286747577,5454.49756165332,2700.04750170355,2716.02624984803,3773.94445894117,3653.93599335739,5167.1157674049,2904.73562887609,3646.37668447937,8920.03736057434,2614.53352751951,3748.42603464033,3517.41574726704,3557.61659608056,3597.850851487,4094.18801766794,4712.66942986747,3661.07467266957,4351.57177783371,4667.32526937689,2054.94671260287,3559.98584942596,4295.64688550662,2841.27116412231,3339.75135310715,3266.31463661857,4460.14098464407
2104.50863174347,1542.64500967016,1920.39510097475,1294.73685794411,2001.42689057993,1989.23431258105,1936.73446976321,1936.22258735591,1483.03567072275,1848.88672814638,1905.17922558595,1359.47987593609,1856.64558778779,1648.25270666823,2178.79730904104,1692.51438841961,1687.2693652075,1643.37845115174,2007.7682416127,2220.79692507445,2333.68242022212,1858.8780651366,2017.50896582823,2043.21983623885,2320.15343068451,2540.15091221583,1718.56404887976,1812.51849157554,1878.27828722223,1589.15881721051,2761.99165760182,1378.43865777707,1897.78786567944,3110.95443023517,1750.12173121236,1824.73343763743,1997.68137264828,2059.34082847333,1766.02461744077,2006.84090083393,2264.63618211618,1881.90281030568,2328.38377615024,2086.79090663497,1540.73441673787,1819.76365563413,2345.72474438682,1849.8700545861,1821.26527078839,2034.57503991961,2539.08849008475
1771.073094697,1281.59825852689,1555.73718353764,989.388509407176,1618.77615433677,1798.99509923244,1465.20566936526,1707.48615900762,1340.04894413631,1355.90543919762,1794.07616655144,1095.74042778092,1548.77655630659,1338.30444004044,1894.18440849587,1266.04608532852,1523.91195836271,1331.57379190344,1486.20222505701,1663.99348773431,1762.02299726599,1440.19923234319,1725.31844859382,1493.90090447884,1695.27384051962,1867.47143746548,1526.58685248605,1650.98883869569,1559.70256142654,1201.12051990696,1859.81811573468,1134.37354370351,1521.76079051271,1709.72942483197,1556.02144324786,1531.31326622646,1458.1794003537,1657.9519949611,1458.53451987198,1566.02963630462,1438.56888459843,1438.83776026793,1831.52767500439,1447.1533389202,1463.89269585673,1542.85453415547,1472.76258709818,1591.69074070818,1581.82157900812,1836.9742302944,1837.2530274504
1724.09186965023,1211.12380725224,1507.01167545334,949.77114121228,1575.75506599768,1759.73448463761,1417.32389273475,1674.58229547184,1309.45167637909,1332.80012887585,1774.04360244057,1070.26479194046,1473.85352600087,1307.22272557955,1787.91252225595,1229.73854825838,1514.29348492443,1317.7305887676,1401.86335711922,1554.33329531761,1714.75967457401,1375.9397737809,1696.99705044611,1460.24864951065,1632.9869880631,1807.64758570803,1475.33150586943,1613.08981904375,1506.92128007556,1186.73130795229,1783.27407607163,1060.40755967359,1481.79879682448,1593.04698543665,1469.05364849806,1479.54280657522,1423.80637868115,1630.71707515044,1401.59187972784,1506.10913191394,1370.46363395229,1410.2349056245,1767.66000107651,1415.19440922554,1395.79465538651,1484.05720739845,1405.3447602972,1541.02622807917,1533.09142614338,1764.05492995044,1758.2068272237
1701.94817170473,1151.73257723893,1418.69044678492,940.058137906669,1518.6946551564,1656.20614465692,1330.12173685041,1600.74416491228,1238.56962047658,1307.52618267097,1769.56026558112,1022.08093164193,1439.38418449293,1230.74730177702,1721.53682106673,1204.41328791608,1471.15930476846,1304.68636710335,1387.76166286293,1547.2266621966,1694.90408469326,1293.95484204393,1628.66566526549,1456.25605837171,1625.5333099054,1804.06415449914,1350.86109387025,1599.0187865076,1452.62087410889,1171.90742686385,1774.77748808929,1033.11118492924,1458.22143459459,1591.03761781936,1330.39159567134,1460.82726968102,1409.22370147199,1603.02101659766,1343.10669102454,1462.21186297298,1362.70706825504,1386.26880009211,1754.55152122691,1411.40591477532,1336.00861368308,1427.95123249566,1395.46961085332,1436.58311309563,1483.36084293886,1647.00559218942,1740.87915798894
1700.75765102918,1106.87951301656,1299.19395757823,894.716273677135,1513.77766551355,1574.74869045455,1294.68062286508,1457.12210711697,1154.54656752784,1303.62601277066,1712.26249053021,1015.83097340558,1431.35366830281,1228.46768480678,1714.80239277291,1189.29467660301,1362.69509023197,1264.84811061501,1387.19861496731,1546.46873049119,1693.85007464496,1292.23655986211,1502.44099120639,1453.71562405951,1622.46204508323,1803.66904407975,1343.84947417491,1449.11867004006,1449.58118022207,1155.14231680094,1773.74469492512,1023.62261966522,1438.18573082847,1589.60964465389,1326.60012932702,1434.30173537809,1406.74221863284,1546.98535555635,1317.94228816494,1350.82960735729,1362.1101775628,1383.95029653312,1748.07371469833,1411.12075607887,1279.34320325021,1426.60491001877,1391.07325711504,1354.68551188825,1396.17187229034,1543.51772997632,1740.03534592686
1700.7344814539,1106.5745053166,1294.99518000384,894.655690967269,1513.6482695376,1568.11509984412,1294.53495420754,1452.54676085488,1100.14606620027,1303.54757620703,1650.01122346599,1011.43632266344,1430.03435211074,1227.83298960479,1713.62086086653,1187.70550523672,1348.87826805204,1264.07913230724,1386.78684322426,1541.3519005636,1693.40470588493,1290.40456197388,1502.13678036226,1434.65211092091,1622.22143585382,1803.56809988095,1336.18941547317,1431.90644438846,1443.79880849052,1152.88722361157,1773.60822717081,1023.01031492281,1434.82630962245,1589.53313795069,1324.04604612895,1430.37591035973,1406.71527634686,1438.67085127093,1317.39187507347,1318.96148287942,1361.84046464955,1375.20456611268,1748.01053934019,1407.52401657321,1279.03607507713,1426.46776201607,1384.71049093258,1353.31327481809,1380.84764653432,1541.91778015036,1739.98564604786
1700.69446991889,1106.50124699964,1294.01401728009,894.637665699237,1513.63197508303,1567.8684991721,1294.27236917249,1449.35118239254,1100.10862654906,1303.4778728005,1577.74095941805,1011.39325252028,1429.97238194571,1227.74504109875,1712.91053230826,1187.57516286189,1348.39932920375,1264.06539449376,1386.77255463031,1539.88292365895,1693.32559215816,1290.33079061239,1501.99472478868,1429.70171390733,1622.16246583474,1803.4762967083,1334.77937069663,1431.37376453183,1440.18513542236,1152.69754077046,1773.5460972138,1022.9805341549,1434.75508702882,1589.44139529871,1322.35543465749,1430.37032103837,1406.6641544335,1437.8932336355,1313.72824178818,1318.36529907078,1360.41037880968,1373.22846586162,1747.94581433792,1396.37389882953,1278.6264177414,1426.43716199055,1384.68814563082,1351.72034779079,1380.62805324531,1541.68711025111,1739.95953751869
