1275.09025398924,1266.00679858734,1140.07105226573,1304.12766925583,1563.98334913657,1182.26014774531,1288.88258193637,1516.00598856427,1226.50576820564,1241.46985383456,1349.81690148805,1236.01220184443,1217.27872966615,1361.88159865682,1196.80546332554,1304.72681344496,1341.65107224716,1193.4352336047,1185.14742910334,1319.31672209467,1164.83820264863,1231.51122430876,1310.99394845511,1232.88688295154,1220.96302551667,1239.55675540384,1129.20922241739,1103.45003760012,1281.38109605749,1185.95516684307,1341.92583870254,1318.09744517507,1151.01966526494,1311.53532867888,1289.46524080808,1269.51113878415,1138.52796409075,1202.06824517025,1368.83326431221,1327.79981914261,1176.65338992056,1246.13061765557,1240.45355692372,1259.70876976446,1126.32201152262,1182.21561919601,1131.23181222877,1108.33875424363,1280.65440278293,1183.15395885071,1168.57106524128
1050.48550353364,1025.52751225469,1010.04681412954,1039.93590936726,1168.25510580076,1023.5107714596,1026.83104386994,1078.15804302025,1010.22029111734,1018.77921549387,1017.92195193695,905.923536199369,1027.71021863772,1047.25006053321,1035.96334466241,1031.72982811893,1095.35514647327,1016.7790516508,1013.54010636744,1035.78731663095,1010.27859419499,1024.07213210845,1054.8792553479,1014.48205840277,1021.57826024812,1014.52057901211,895.079912100572,1010.84529293454,1026.78045302012,1024.26479311382,1034.30585090056,1043.36163478042,1016.17644972012,1043.37482547739,1028.73059135576,917.303248275508,1009.46663137963,1013.79072885392,1039.24147492291,1051.40775361501,1010.90090050142,1025.86069976245,1023.98517931005,1027.43636089455,1025.218392503,1011.21775959297,895.828191043601,1007.24816699705,1023.17939198558,1011.09637824104,1030.54370920274
1004.12248929202,1005.77511534554,1004.11964940303,1006.44059422432,1046.59648157037,1004.67737684201,1004.8936775777,1013.28413869943,1004.42123441887,1005.2500684786,1004.79745514481,887.646542294813,1005.82429382922,1009.10724756907,1004.67660675014,1005.83610351075,1072.19222917858,1004.3651186157,1004.23171583733,1007.3575457915,1004.0326169596,1005.32859411424,1007.39178477173,1004.63240847433,1004.99220742513,1004.79618059095,886.282569743519,1003.80170306718,1004.71225105712,1005.14690562526,1005.42542740344,1006.68150478735,1004.48742262762,1006.80067400716,1004.66390570401,887.689321254988,1003.7200911962,1003.99937268605,1006.51576730132,1008.77300287071,1003.93809492944,1005.26776522906,1004.701066268,1004.59607004251,1004.57090997522,1003.85788289915,886.592655245332,1003.76337222205,1004.92494604209,1004.17600579364,1004.44536267236
1003.67108900316,1003.62027813166,1003.61234564776,1003.6459894886,1004.31472629778,1003.62697365311,1003.61518306388,1003.75723899598,1003.61563571622,1003.61639164275,1003.62006799477,885.861633510794,1003.63150523569,1003.6724516197,1003.61455782547,1003.64095456629,1070.04377414347,1003.61589202658,1003.6142870803,1003.67409229642,1003.61152734307,1003.62231092025,1003.66180585288,1003.61554840992,1003.61369211243,1003.61465606237,885.860291110536,1003.61088539904,1003.61384312872,1003.62592739848,1003.62855251125,1003.66054484587,1003.61508341108,1003.64433890588,1003.62845049047,885.902341104881,1003.61092596512,1003.61201740078,1003.65246231556,1003.74902330597,1003.61187725534,1003.6410507475,1003.62206838058,1003.61536045383,1003.61825417363,1003.61160436052,885.858002678322,1003.61136627774,1003.62904935332,1003.61277565402,1003.62279080185
1003.61069499785,1003.61069381729,1003.61069379948,1003.61069398963,1003.61109337528,1003.61069386384,1003.61069379518,1003.61069606588,1003.6106938011,1003.61069381117,1003.61069384733,885.854343145673,1003.61069426149,1003.61069429029,1003.61069384641,1003.61069386658,1070.03147017143,1003.61069379682,1003.6106937987,1003.61069464783,1003.61069379337,1003.61069383243,1003.61069519979,1003.61069379849,1003.61069379837,1003.61069379531,885.854343125703,1003.61069379198,1003.61069381223,1003.61069380296,1003.61069389901,1003.61069431586,1003.61069379843,1003.61069380984,1003.61069386201,885.854343679647,1003.61069379203,1003.61069379223,1003.61069398624,1003.61069597532,1003.61069379225,1003.61069396005,1003.61069380511,1003.61069379508,1003.61069382681,1003.6106937924,885.854343125721,1003.61069379241,1003.61069386849,1003.61069379306,1003.6106938141
1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379201,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.85434312399,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.85434312399,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.85434312399,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.85434312399,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.85434312399,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.85434312399,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195
