3.502045969924e-05,7.69372242258801e-05,0.000261785499149109,0.000141435907301899,5.29009039378491e-05,0.00017081899250149,5.28755918929035e-05,0.000240925428300725,6.65074617540069e-05,0.000515229316297609,9.02543803916871e-05,0.000327121295343604,7.90868728167058e-05,5.03782015546837e-05,7.67967667507719e-05,0.000149765668861525,0.000139023808946942,3.20529875272864e-05,5.96936222943433e-05,0.000101179387361518,4.44947018060678e-05,3.58348501112198e-05,0.000437078871339337,0.00267160231220193,0.000151119830469226,5.84738587122402e-05,0.000219778416458198,0.000195036352011039,4.0858882239156e-05,0.000236794162103165
2.83595223546418e-11,2.13444485361368e-10,2.06334211066137e-09,5.843745747455e-10,1.70658203093017e-10,5.17936714365339e-10,6.20920201852182e-11,4.47892811400274e-10,2.71575676223211e-10,3.04310020271914e-09,1.23983121413358e-10,1.10217295506712e-09,2.17158050472408e-10,3.42867388380145e-10,2.18744965157625e-10,5.01550070940594e-10,8.18561166725723e-10,2.98967556486776e-10,2.26795348940938e-10,2.10141294777597e-10,2.58197552813385e-10,3.05088214029684e-10,2.78032406684962e-09,8.50036154513071e-09,8.54979815238892e-10,1.31364196612055e-10,6.08750990551181e-10,2.90303192816316e-10,4.80444669645008e-11,6.89161658498502e-10
1.45250961848556e-18,3.01036388761753e-18,2.6117668603667e-17,9.41281786796671e-18,1.6986038798937e-18,1.25723067774852e-18,1.12992151609609e-19,4.91705587401768e-18,1.35183101563335e-18,1.52077378168648e-17,5.29515736361146e-19,1.76761889729676e-18,3.05738530656217e-19,4.26056289536515e-18,2.96440784066342e-18,1.70605276472802e-18,2.84502673934003e-18,5.36236178618138e-18,6.25307824406849e-19,3.84458458043964e-19,7.96374028009764e-19,2.32160204972817e-18,4.42728820623166e-17,5.35900457856103e-14,7.47268667947443e-18,2.4072122093573e-18,1.94627741820919e-17,2.31085943944025e-18,1.44016517422905e-18,2.7985747639219e-17
5.71924156285234e-30,5.66007699496076e-29,1.93468137005453e-28,1.65660790096412e-29,2.16936748935778e-29,7.09974814698911e-30,3.54987407349455e-30,4.22040584293241e-29,1.93270921779148e-29,4.59511477291239e-29,3.15544362088405e-30,3.98374757136611e-29,1.38050658413677e-30,4.93038065763132e-30,3.15544362088405e-30,9.86076131526265e-30,7.49417859959961e-30,4.29929193345451e-29,1.24245592572309e-29,9.07190041004164e-30,1.59744333307255e-29,4.53595020502082e-29,3.1574157731471e-28,2.89314736989806e-28,2.18908901198831e-29,4.95010218026185e-29,2.64268403249039e-29,7.69139382590487e-30,1.8735446498999e-29,3.72736777716928e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
