0.000219428022319335,3.57889839506242e-05,0.000200447962924954,0.000401438001972565,4.13866473536473e-05,0.000192516264178266,0.00038972471611487,0.000191500794244348,0.000161805643074331,4.14802843806683e-05,6.53224260531715e-05,0.000184385733518866,4.60520295746392e-05,0.000123121840260865,9.28985255086445e-05,0.000394045736356929,0.000109365658317984,0.000174690004314471,0.000122900912174373,0.000109028597762517,0.000358208427314821,3.32113095282693e-05,0.00010654103334673,0.000168024283084378,0.000119034855742939,0.000313228314553271,2.81919046756229e-05,0.000143858446790546,0.000110982342448551,0.000231444279052084
8.09450284577906e-10,1.06410880107433e-10,1.07684172689915e-09,3.43516148859635e-09,1.12777343019843e-10,2.34649633057415e-10,1.38788891490549e-09,2.40106601268053e-10,3.00042302114889e-09,1.72803993336856e-10,5.45696821063757e-10,1.08229869510978e-10,6.54836185276508e-11,6.31189323030412e-10,5.82076609134674e-11,2.59205990005285e-10,2.64662958215922e-10,5.04769559483975e-10,3.17413650918752e-10,2.11002770811319e-10,9.78616299107671e-10,6.82121026329696e-11,1.97360350284725e-10,8.32187652122229e-10,6.67569111101329e-10,3.1377567211166e-10,2.45563569478691e-11,1.72803993336856e-10,8.21273715700954e-10,3.56521923094988e-10
9.09494701772928e-13,0,0,9.09494701772928e-13,0,0,9.09494701772928e-13,0,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,0,0,0,0,0,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,9.09494701772928e-13,0,9.09494701772928e-13,9.09494701772928e-13,0,0,0,0,0,9.09494701772928e-13,0
0,0,0,9.09494701772928e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
