6687813240.88644,522080579.734821,511485754.431904,3344904829.675,413248220.957227,5836570312.64564,644673836.202042,354741851.596188,1297917781.07585,5945120012.6776,439220988.344509,663421454.211605,486760558.48229,595846096.111989,569303450.99631,672913612.303106,545931248.068389,5373535967.22725,820227573.093637,6001978573.28593,533036409.130937,686943608.686236,360691013.449939,728728606.775605,495312260.760065,1588586115.00139,658703554.85122,498930457.397087,1722448098.60587,746700054.340032,576460126.964805,504556094.344332,5838018140.84934,753446778.800978,413712063.025992,413956546.603949,564718812.098643,387254193.346654,6169397171.92532,664023879.448104,5852992711.98027,961988372.48828,484113063.501161,6090180268.8846,669595224.759328,823333371.137319,6760675738.79726,505626175.579067,537019730.235519,6366452022.04537,4970870130.80984
653072661.755626,119238836.517256,133171475.039801,301238473.150803,113331766.804483,431046091.832855,196378514.885754,112927535.43303,297827653.012988,532239836.918888,164430169.634785,135825877.52513,141978151.435793,152239173.266537,168889514.822584,182184289.624027,113922506.228285,369037383.009214,144687905.250241,532334125.721876,170536880.989433,203984060.382061,117847220.258724,164829177.03448,79614098.163581,213030950.285753,180604336.830933,101467182.056537,216852997.120652,197161434.446623,124646355.678612,198006115.953344,575503565.784762,209309373.972663,92209480.5134732,83251908.1949254,204077404.746766,86714042.3014092,699246749.904945,202798560.707848,667244449.865521,168933706.781464,46904567.5192456,431871486.545684,129870955.244328,243602702.272122,4459716818.64155,129153502.597215,89167510.0190361,742160838.712039,426413412.770667
324988929.614961,47931991.9070242,47016197.5908984,123332109.581729,57110690.1005398,259756385.695946,67177291.8894924,42770386.2206125,127203067.162508,270937084.469833,56166680.4897954,55871459.2892068,57977389.2812532,34801268.2428814,47048681.2601394,51248510.0486439,48083450.7038998,173327514.885268,50801978.3765113,230702079.713457,47594695.1003243,79219402.2934026,41281006.0541099,51883342.6651082,42183471.2720884,86656737.1828901,66965081.9213342,43244474.5196237,76805726.4444112,66326202.2451809,46854237.1003206,71599634.5735873,238387798.135478,67549264.1318984,52140087.9786961,45700516.5749936,74331745.938656,45085445.3870346,268450483.832801,71643436.6364678,326625198.926727,47823029.9442178,24038625.5014525,168557364.825817,45992083.9669369,103036654.773915,595759511.350197,46544706.0232732,41626860.2995531,270358645.522165,191552001.539374
138163693.251664,26878120.9522012,30864094.1228793,36374460.5840422,32639897.5331367,114704387.165708,28686810.0666694,22716449.3245592,30343328.9734018,61041435.0132398,33533024.867499,31097486.8689004,36252668.7404233,22633606.0909931,23792747.9416509,28427819.9213385,26842466.1998006,48243144.7193252,28200412.7374608,69426461.4759503,24087538.1851554,40687085.547106,24525003.8680703,36024106.8144779,29941671.770119,39539460.9414734,37611579.9888484,27968745.1698157,32033326.0602322,37469139.311865,26411631.4324963,30335803.6640555,60553901.7221143,32640690.4294143,35918750.5831704,27117879.2757348,38151969.3672349,27219574.3591066,95217182.7150155,28215924.6737638,120743469.949589,27844096.4683825,14266865.3014132,38109095.2819443,24804600.0350216,48700039.5289234,237151263.499648,29813207.6410037,26961490.9991674,74018078.8851549,50324443.6647953
37749540.632432,6266046.05109793,7748818.91484912,15276355.0894446,10522211.8212559,38576634.3140404,9711234.47024944,7267876.95961184,16641090.7273104,35224006.4160808,8488796.56797436,14399635.3656287,10269428.3699995,6909339.95635439,7456847.60116022,12873835.5437808,8167526.98822325,22963788.7314367,10112676.7309612,29611494.6131325,11060727.4920028,14685956.8537816,3952382.08164848,8085937.2317654,8230465.79491736,19019830.5000812,10626287.3482423,7898900.89019702,11650180.5785164,6762238.63638875,6698757.68660284,11056642.8554935,32260163.0894547,13758986.2059035,7849124.30872041,6385934.08387809,12191522.8187021,4731894.17717644,28867769.631519,12889471.5193326,37390908.1815549,10145967.9390293,4131039.37259446,20663649.6750176,9167566.79455464,20237973.5105762,48452519.7337506,5753770.98590009,7570290.9129936,30001891.653527,25716210.0198767
16823290.4931688,3552377.89785115,1713731.85543914,5407307.73147256,3361169.04934719,9577001.14282392,3335545.05420028,2489577.51741825,7124029.62620031,7261657.89900469,1908996.29817316,4458838.2037777,4738446.52769099,2249976.50573675,1940048.54499967,5020009.9081572,1992656.33411552,7866487.58986382,3141895.48605691,6734305.13881825,4414189.71997847,1568665.97611043,1313638.59293405,3109733.12440181,3870421.39494807,5563073.94418837,2349816.56638097,4064102.49067602,3911884.51257503,2831749.00760943,2335473.16889565,4100890.66904473,7600691.99768369,4368988.20818563,2830177.10174047,2594051.52526239,4088267.98196575,1016537.0039838,8821542.70467943,6174470.20210642,15999545.2146652,3523880.23866904,1742521.99609334,9842216.48847744,3609466.14026115,3444726.36802377,24841320.5655026,1908016.13837364,2736126.83260978,10164185.9826299,8222344.87860596
5769135.24503182,911718.514902786,306221.415739106,3342822.25991924,1761885.45897592,4867269.80345042,2094506.62989714,663774.173705877,2220158.35566698,4780427.25677131,235048.400451629,2294801.12819293,1078660.69827116,695436.690588417,1071760.55060625,2307617.26326329,1130335.69573506,5042407.14303346,1165521.69974554,4469182.41586016,914927.786166047,570718.103046495,446499.539075396,976002.979783081,1303384.23692951,4021556.86080897,1298152.69820137,794893.42995017,2577623.91012541,1346190.72807567,953464.91344242,2054900.87122608,4709682.1873209,1835058.57497531,1181987.74222544,783933.370866206,1456676.84826728,453220.555251657,3325880.99439589,2412721.12315216,7051727.01186493,1765913.63789542,485701.761946533,4539219.51442944,2085065.8247731,2649156.1338215,9119258.64425647,698526.130914813,1807885.74806885,4691845.75022643,4569301.28168709
4077578.76656592,563591.629749017,193707.473403562,2143448.44112118,620534.750185575,3774520.71481915,962031.251844104,132218.745148398,827236.246303477,3319423.2485361,121402.955931094,817654.855304197,706387.761049958,214659.115480419,367459.472563273,409587.359149932,535612.513275563,2093333.08763141,690042.873197224,3502765.93077262,258461.122583287,147110.469736915,304671.025276165,295773.141682131,807755.997720895,1186057.11227228,653411.325505671,231481.1349334,1386247.99780329,232165.028719949,361289.851864226,499005.131531527,3587973.47627286,593326.303734364,626034.577411166,306657.264292177,882374.27512689,284443.144396446,2335455.09664203,1840390.54350608,5005663.39401494,217968.37119841,385573.212597763,3701595.13025181,1169100.00678734,1271735.0319268,4845215.09169922,244163.020442535,690719.104237066,3330200.9014963,1487845.77309972
3144229.45448336,521313.271239255,147850.206732221,375789.894158957,410508.565784509,2132672.85912898,549948.143152039,78828.3940525738,298645.624199966,2775794.42519178,64260.6530042945,274984.870901892,246387.369712925,83427.258541456,251622.676409392,255475.295747539,377984.866926408,1137232.22145087,297071.429674892,2656071.94657283,190972.391324686,61535.7786764022,194606.337194057,192381.819288475,499405.228128595,858862.407314296,440120.077841105,179837.647448943,776321.27550335,171007.911904301,206603.710663727,373490.864248463,3068044.07664429,484369.513764672,413713.697690116,252718.222245251,203832.98056064,218643.653919201,1891629.80613536,1372346.22324316,3958518.51663221,177038.915380277,296285.231201759,2713256.77591745,883224.58552367,806553.039647271,4323188.72687829,190463.26827886,442152.035699692,1890471.24143537,1011498.71138394
1400586.83108477,361402.759952233,57685.3678446791,325473.377043436,234236.306202687,1248505.17736465,365166.254008374,73809.8555075387,269284.816962502,2320667.71015482,54470.6298331653,210540.599576033,171742.987258618,77080.5721385229,143714.177166674,223315.714381925,302585.544023564,895695.038406023,177962.441120265,1115264.75590267,126641.61406697,31325.515608096,181857.306689879,146883.489840175,245507.659296439,545846.683035107,412685.643624216,105067.449761038,631057.415360829,90327.1258077715,187426.917888609,364899.810128812,2601812.29556604,227580.495964561,395756.898551342,248953.268573871,201460.545714642,149490.080499145,1346452.31217246,1100532.10738826,3212217.37060935,173406.750057344,234636.027092188,1903271.19610789,571882.305795053,486419.323992981,3921953.19921802,138611.905382836,242637.675859748,1340139.1593187,864849.621562094
