2575.80678677669,2327.59279141139,2483.05727315004,2584.37551548087,2463.52768654021,1672.11863194945,2537.91295465236,1617.21838692793,2545.35277688167,2514.91947344896,2505.72268653729,2563.76866790727,1403.93851474254,2673.7070495024,2690.67340075582,2536.26152467154,2795.60111805061,2637.76030229971,2468.12464546158,2531.60842212602,2488.18100470517,2441.16164614446,1478.03332854896,2531.61283487546,2599.0798772087,2678.10241314473,1638.72890709484,2463.9657694865,2483.69206771923,2571.55911427501,2616.32503094132,1287.80360112878,2573.1368211554,2611.19469673388,2650.6416125671,2273.91136263888,2472.60427453855,2530.14407521323,2692.01032030751,2614.47257652805,2613.61822115312,1619.70436737869,2607.51054207714,2382.52778386992,2637.51614687709,2550.66873470435,2576.87758911831,1618.38025703112,2313.74426425442,2573.29724738252,2522.44472941346
2575.80678677669,2327.59279141139,2424.27468233905,2197.18607014571,2463.52768654021,1617.40644720238,2537.91295465236,1616.89373653825,2545.35277688167,2337.50954497335,2497.54477558268,2342.12048490226,1402.22947624623,2588.32634408793,2352.68907962,2251.75075467582,2469.88760739818,2515.05812038556,2468.12464546158,2531.60842212602,2382.42895490781,2441.16164614446,1478.03332854896,2531.61283487546,2525.56964995067,2373.32290998695,1616.90804865425,2463.9657694865,2474.52368946927,2165.28801750476,2521.0733567225,1265.92105842021,2562.10506706956,2538.95723252266,2283.23979886617,2273.91136263888,2472.60427453855,2530.14407521323,2629.91343630316,2315.80157688422,2446.7625788691,1616.89436613592,2434.41319603685,2312.46684888348,2183.82071090797,2550.66873470435,2421.44126231576,1616.89376025699,2313.74426425442,2573.29724738252,2506.85901465132
2150.18756242194,2297.42042683786,2064.70717578026,1856.1316584861,2071.82088168328,1616.89419230972,2129.55447469992,1616.89373517591,2025.97738874019,1994.47540201168,2174.76891832443,2104.9498271671,1402.22938089763,1968.77849951217,2123.22098722862,1870.0763134156,2050.63663876934,2277.67921633979,2179.13825300265,2177.25093640683,2121.54973766322,2229.48924552687,1478.03332854896,2324.1902134351,2068.2218868171,2147.14240292517,1616.89374182564,2409.82903702451,2114.97186365605,1838.5683473092,2153.27482630771,1265.90227728524,2090.707772814,2177.39145321271,1966.61707469031,2068.10806396955,1927.32650578325,2029.94639952383,2433.37030612824,1869.43595354084,2093.12487793462,1616.89373519175,1824.6305960215,2024.32583278938,1772.04945457616,2116.65507026741,2160.13819144123,1616.89373517625,2080.63889493223,2302.12796664047,2258.09938024703
1636.30642582266,1791.14455457362,1631.23336694978,1585.5646737263,1741.23402794299,1616.89373517631,1623.77101266535,1616.8937351759,1677.38161254127,1632.8578211556,1753.81171032479,1680.02890146356,1402.2293808956,1620.8037800366,1673.88042586636,1617.36521475979,1775.59223115272,1592.97935912861,1618.65234402756,1873.82839238275,1786.71217238719,1791.79812082739,1478.03332854896,1932.83887373649,1632.04284115668,1666.36487931176,1616.89373517591,1775.79824519747,1760.0765043942,1681.18304943358,1506.70088135384,1265.9022748137,1619.54907771937,1671.38349624048,1699.73827989874,1811.13422568766,1684.68293581519,1568.29329909211,1635.80127696786,1435.2918370288,1699.87460585092,1616.8937351759,1561.60685523876,1632.39803780451,1484.66272321453,1780.57633650402,1899.62550327217,1616.8937351759,1869.4581951913,1811.59617901299,1710.23687463246
1474.59535020978,1616.53969216521,1504.32011863286,1495.35467002766,1442.15488154383,1616.8937351759,1507.33215195883,1616.8937351759,1448.66823812304,1474.19165530981,1480.37607627274,1544.83510846718,1402.2293808956,1504.25674368688,1509.93714195642,1475.42029363092,1492.16821231058,1480.36605954911,1507.11329432471,1633.74699856283,1632.6406694052,1518.30051872193,1478.03332854896,1630.94840271536,1446.37504478896,1488.32725981829,1616.8937351759,1315.6857967078,1534.578010785,1471.53572987366,1203.08892837362,1265.9022748137,1442.85787825254,1444.75279456731,1495.4763067874,1495.92696699859,1429.06715099419,1397.11489273734,1478.00138190407,1043.66417207415,1516.13364511612,1616.8937351759,1452.72208483251,1496.13174533077,1139.29363683771,1451.78645936673,1479.11949873601,1616.8937351759,1510.77804382976,1649.01017516942,1452.23397109117
1464.78525939207,1600.8403037041,1483.40657642133,1483.13009925687,1426.70685004671,1616.8937351759,1431.62210132751,1616.8937351759,1426.96205026055,1425.12948212503,1422.7644867287,1476.37446774963,1402.2293808956,1482.37769488534,1484.41905854182,1463.96033130624,1425.67172731735,1463.6533144948,1483.16435525372,1601.47348894413,1623.04556112933,1462.17669614635,1478.03332854896,1602.73504451549,1422.66558247011,1468.24071563079,1616.8937351759,1214.08346902672,1472.889078513,1462.84149389452,1148.24821260686,1265.9022748137,1423.11488022826,1424.67715352266,1481.8421154391,1430.82144144592,1423.16831920346,1364.32321324893,1462.56095546319,1014.01433963273,1467.39304662882,1616.8937351759,1422.76223103068,1463.12102892768,1111.59070571544,1422.45228320831,1462.76938240635,1616.8937351759,1469.34077516236,1627.08149330673,1423.65138049878
1462.89844226293,1600.42668945663,1481.92708588177,1482.06635146699,1424.42386830617,1616.8937351759,1423.27154427662,1616.8937351759,1421.87875204615,1421.68892154844,1422.04259119002,1464.75648756882,1402.2293808956,1481.50063914401,1482.03597364912,1461.98032594013,1422.87413058738,1461.4702927571,1481.57768888795,1600.35087648102,1621.51394123145,1461.38920423733,1478.03332854896,1600.82719796443,1421.6437366861,1462.90674545079,1616.8937351759,1211.56035722571,1462.88757918924,1461.64947597491,1132.05260924847,1265.9022748137,1421.98091057563,1422.05204344342,1481.38604327898,1424.17934879301,1421.97530511355,1362.88630125505,1461.25458194472,1012.0235205156,1462.60375366859,1616.8937351759,1421.56056231778,1461.65675082738,1110.35873271113,1421.4987502598,1461.56139252568,1616.8937351759,1463.86014691663,1621.10802873914,1422.07225265759
1461.22456380224,1600.30672232023,1481.43435483244,1481.25618639058,1422.2718931979,1616.8937351759,1421.5907070059,1616.8937351759,1421.4684114258,1421.41874396032,1421.56054336724,1461.68324152205,1402.2293808956,1481.24130672811,1481.14813616249,1461.16455857446,1421.80572629529,1461.08905287532,1481.35770465765,1600.25898457311,1620.80636000363,1461.30398851392,1478.03332854896,1600.45796636267,1421.45439435939,1461.31062733911,1616.8937351759,1210.52817196044,1461.25806538931,1461.09056997136,1130.31813432223,1265.9022748137,1421.64323780038,1421.6049698614,1481.29550430763,1421.75757774315,1421.51782573162,1362.21334721662,1460.91854202223,1011.3170018794,1461.48675811439,1616.8937351759,1421.39189983454,1461.13649540566,1110.11462175668,1421.42440100518,1461.10431459709,1616.8937351759,1461.4671854183,1620.45003357675,1421.73537487697
1460.9650796205,1600.17440937426,1481.19886053424,1481.1471541857,1421.50498141344,1616.8937351759,1421.38460416775,1616.8937351759,1421.38833302196,1421.39340209617,1421.39914567807,1461.43061566287,1402.2293808956,1481.10602952859,1481.09423931393,1460.97211668781,1421.38709762456,1460.97285877132,1481.19739265796,1600.18019423266,1620.41107852552,1461.0337157274,1478.03332854896,1600.25045546519,1421.40009485955,1461.10769256926,1616.8937351759,1209.82351119621,1460.94936577161,1460.97639957079,1130.18185564876,1265.9022748137,1421.40849654359,1421.39555085122,1481.17409051368,1421.38843912543,1421.3854214681,1362.16278208771,1460.90445731768,1011.19922964003,1461.08323171349,1616.8937351759,1421.37470595839,1461.02381795092,1109.98099642908,1421.4031065045,1460.9828810474,1616.8937351759,1461.10014699181,1620.29734057246,1421.41382713072
1460.91522309542,1600.12644261245,1481.08232989123,1481.09811256555,1421.39719181013,1616.8937351759,1421.35719032811,1616.8937351759,1421.37588242857,1421.36058659862,1421.35657335303,1461.13760823305,1402.2293808956,1481.04877492999,1481.06155462147,1460.93275658505,1421.36486368119,1460.93705561657,1481.08034530523,1600.13439278367,1620.28042855068,1460.9425548213,1478.03332854896,1600.14364628198,1421.37800301181,1460.94760520242,1616.8937351759,1209.61249433745,1460.92079524211,1460.93876371672,1130.10334713376,1265.9022748137,1421.37192223422,1421.36186762039,1481.12070918687,1421.36610765679,1421.36458214454,1362.12632519115,1460.90184949432,1011.14391591834,1460.91702707718,1616.8937351759,1421.35947313209,1460.96119139641,1109.95908328739,1421.36321517097,1460.91705158695,1616.8937351759,1460.93339325928,1620.27512009933,1421.36844857531
1460.90172795315,1600.1217429848,1481.05362457461,1481.07100690265,1421.34826539757,1616.8937351759,1421.35200265918,1616.8937351759,1421.37102688026,1421.35618734595,1421.3523337681,1460.97220787428,1402.2293808956,1481.03963055739,1481.04725344258,1460.91740742718,1421.35680812558,1460.91101985014,1481.04717424646,1600.1242576304,1620.26594627614,1460.90900909073,1478.03332854896,1600.12561940775,1421.35638857113,1460.91139163267,1616.8937351759,1209.57860345859,1460.91371180091,1460.91340650098,1130.05678398065,1265.9022748137,1421.35753696053,1421.35285635403,1481.06642729542,1421.3594802267,1421.35795207313,1362.11228657562,1460.90108622864,1011.13081658107,1460.90471765208,1616.8937351759,1421.35265934232,1460.90716961557,1109.93452443292,1421.3537792585,1460.90149201156,1616.8937351759,1460.91349659234,1620.2629738083,1421.36085993024
1460.90126322693,1600.11859911637,1481.03935105349,1481.05028367397,1421.34773960517,1616.8937351759,1421.34827562834,1616.8937351759,1421.35826416736,1421.35051172786,1421.34969515047,1460.93260363124,1402.2293808956,1481.03854528002,1481.04058566247,1460.90784935483,1421.34930261985,1460.9041906079,1481.04147744921,1600.11936793215,1620.26151986069,1460.9020259118,1478.03332854896,1600.12108829276,1421.35091518971,1460.9026537229,1616.8937351759,1209.57529428601,1460.9041502892,1460.9024458033,1130.04815385204,1265.9022748137,1421.34912815374,1421.35041950749,1481.05145199881,1421.35129876655,1421.35011990273,1362.10812286167,1460.9002019295,1011.11894271299,1460.90089557045,1616.8937351759,1421.35084285863,1460.9017717617,1109.91665911741,1421.34976830011,1460.89944082754,1616.8937351759,1460.90301138675,1620.25605922053,1421.3555730055
1460.89999021521,1600.11810084016,1481.03816699488,1481.04131840873,1421.34734881991,1616.8937351759,1421.34718168151,1616.8937351759,1421.34949654185,1421.34727812566,1421.34898889314,1460.92452835534,1402.2293808956,1481.03737276164,1481.03854136526,1460.90183892857,1421.34805588236,1460.89993077629,1481.03890227825,1600.11823860957,1620.25642859125,1460.89981265377,1478.03332854896,1600.11959350059,1421.3479485721,1460.90101381051,1616.8937351759,1209.57424767655,1460.90177121783,1460.89908214695,1130.04707347999,1265.9022748137,1421.34721234595,1421.34758635162,1481.03848804197,1421.34838712876,1421.3472889598,1362.10638832524,1460.89969837125,1011.11702877148,1460.9000125218,1616.8937351759,1421.34860140033,1460.89938348079,1109.90849291203,1421.34813144379,1460.89920204025,1616.8937351759,1460.89944570876,1620.25548488867,1421.34828778037
1460.89933419115,1600.11783058295,1481.03725980237,1481.03969590299,1421.34723862961,1616.8937351759,1421.34711303536,1616.8937351759,1421.34765937632,1421.34713625793,1421.34773545883,1460.92251981073,1402.2293808956,1481.03716198017,1481.03789432209,1460.89959268381,1421.34756067651,1460.89957116277,1481.03782874773,1600.11781745081,1620.25543790135,1460.89946536477,1478.03332854896,1600.11884291718,1421.34735357018,1460.89992175637,1616.8937351759,1209.57411613445,1460.90016034677,1460.89906187694,1130.04630063602,1265.9022748137,1421.34708361988,1421.34715316847,1481.03726576542,1421.34767059641,1421.34722224103,1362.10620394975,1460.89938673413,1011.11484321997,1460.89912988239,1616.8937351759,1421.34804502583,1460.89921416055,1109.9077339835,1421.3475121283,1460.89911293714,1616.8937351759,1460.89937212647,1620.25526842341,1421.34802936782
