13659226529911826432,2.34587882080608e+20,2.60782285002845e+20,101993911850013904,4.2513488992593e+19,1.1198697578349e+21,1.26401428309679e+21,1.17527238016848e+22,9.84945194396558e+21,16185759941544927232,8322246257255516160,73384517482524917760,8.95956205831052e+21,53302693577620384,2.54098498391013e+21,81546034777322831872,46188181326116839424,4796226272620673,3081880974984473088,2310476166699545600,6.42989547221724e+20,9.36990959331715e+21,1337188580168095232,8.57695349899604e+20,6.26141848510889e+21,2.34672433528654e+20,1.367493893371e+19,672629150773777536,22575573545901662208,1.47999897244652e+21,18768239419149848,1.65454497423703e+22,1.64462292139113e+21,16686267554811742208,16592788781416008,2.06082943239937e+20,4.34807136023265e+22,2.20077213752968e+21,8603104626757985280,7.61226195045079e+21,6.7258994118753e+20,4.91820657937448e+20,5.90914250833974e+21,4.36378569397161e+20,2528265299312192512,1455572695330281,1.84931523743134e+20,8.95241548253396e+21,13009706676191238144,2.6163763383029e+19,1.12525141214526e+22
563181988121.472,1930103987535.41,1955130387719.43,162438749340.697,425944265852.579,5776556100060.34,1478182768028.9,72301544127244.7,58213207734157.9,568664299493.976,715955093424.021,788621326980.725,55739143186414.9,143982061395.047,921539144016.707,189315643263.943,428683240204.222,99519112931.1329,544438221557.976,237464297904.874,789286605233.637,37155252697828.8,368285658964.196,1038080070801.97,15876710224512.5,1735574732526.13,401855517015.125,238640110897.336,238927234679.59,2270056784617.94,180089155921.867,35279368794415.1,3513213051195.04,541335894015.752,111725480583.785,581470116320.2,166540998422839,2108224159222.6,923174653325.387,66188202819356.3,346999872611.857,3789923129104.78,4671154521355.85,2142557092921.91,203423832569.27,82557282728.9937,2205811868835.54,45340653004631.1,223737295836.967,224250132135.7,10683708320541.7
61723807576.9999,75520491559.8142,57790707499.4848,49060386981.9236,51037169340.5411,89007912041.0874,120092951008.125,401665282323.665,215487659828.953,60229305676.7179,63819057297.0974,63671860146.2251,193885410129.562,46540657531.1942,65836333796.3259,49674176159.2601,59318977192.198,49585048797.3211,59444579105.7333,53124474061.3744,58444605824.7131,251913845744.044,45259810149.8304,95921513271.2705,160650343620.198,70859427646.1651,51412611315.6557,49965902882.9648,54877927991.8642,71935278898.8072,50489549205.6975,217034737982.133,123942262471.604,62022129671.4582,42404573680.1402,60513462766.1392,225066370707.453,93106524571.3442,57145552210.8346,137049163299.572,61067878333.39,98859722341.2691,91352612900.2798,98967634132.8512,55162427057.3149,39798002083.1082,66000467836.315,96460297191.0192,53904568716.78,49671011901.497,99765037699.2993
26399428913.5037,28067373137.148,30306695735.9016,23931225159.6037,20217442875.3815,29087060381.6855,27565238034.4243,42269067911.7588,42342210285.4565,29392417635.2843,27449486242.6544,23698856677.97,32232288337.0287,15408000884.2513,29862500361.2325,14355361481.7213,26523781842.6346,19189537595.4141,27701465439.0849,22195539552.412,27801367769.2821,34982073363.2758,21178780074.5095,32409934879.8937,31288430976.8628,24701903466.3552,18215970625.7667,22690180507.4769,24827026047.0008,31050184848.8584,18920646616.0181,40238650517.8765,34861706420.5433,28668551162.7088,14690168730.0133,23833424375.7726,45192369153.5298,38935174040.2132,23492657361.118,37740397014.4301,24407078982.2029,30906990164.7792,31322523860.5955,38936122882.6246,29879933807.0115,13351532721.505,29031197829.4046,33216364597.1983,24234849134.298,15677244464.0631,37447833379.3224
3082159767.20311,5054313563.64267,3892319102.3548,3558057615.38878,1951824525.00454,4042313641.86826,2972980089.40527,9388426345.37946,7381549727.09515,4984723172.5654,3090473251.53901,2553697892.44869,2979580540.12933,2396441591.42748,3582182965.8528,1299722687.64883,3250548550.59826,4233131976.73402,3100353736.98137,3090665633.75267,4093427407.52042,3053401266.66219,2894041711.79762,3218521637.974,3903191229.64908,3569877809.32212,2584194979.404,4158915045.56039,2821256741.96926,4098792206.01534,2335944393.65876,11792882346.8382,3120546142.58655,4408497091.73962,2421041768.60408,4526572855.62368,10773505429.0338,8327776202.98201,3152242733.25803,7238378043.70722,2752563156.14021,4650158884.81696,4059826396.66212,5919332690.43762,7431480960.79116,3136548168.17454,4362570104.46727,6035843731.75363,4307875871.7359,2635543391.04786,5632147545.48834
1428827995.92999,1737997167.38365,1464037382.96582,1754140707.06499,399661212.68047,1457137447.48481,853825297.149622,2838082399.30676,1618649548.07906,1819349484.46963,857177557.088988,412071376.828496,799800151.685719,868308270.960496,857952376.173358,477385381.037104,989783925.270846,1859448762.9296,479407220.394071,915443551.446843,552907436.716839,399886027.82849,565562368.619063,699968824.343714,1009531746.76703,769670526.975887,1050762944.5711,993692369.694145,687921050.561086,1155051681.41561,872531775.93173,2965388630.30023,675441339.391996,1820097821.75002,749433696.111099,1482194313.38072,2762028156.66644,1816636603.02781,1010784271.08265,1821531986.62702,881598652.618109,925522525.58602,1053081580.68202,1244701899.03984,2630002854.14999,1286996779.36328,1854640406.51117,2539857272.81383,1163339546.77566,959159220.081211,766981031.25852
762163341.286374,1010610207.42732,1146907864.23198,1008350658.02291,311152146.12537,983998842.985315,609541004.408652,1716768853.71235,926128512.708337,1174584949.0198,542692801.310917,239092220.940966,538135729.934067,663867216.328576,623224480.065534,289091847.400575,681031453.303077,1528361590.4378,246086239.743254,584044884.257957,350594010.80769,221271459.187135,454154369.516891,452404128.635293,626813399.602276,457269382.124224,735329087.479239,471201638.778284,505696970.959593,620038365.119393,654601371.141101,1574623141.96442,305195337.035707,988451435.125376,484605021.163826,1162404913.00548,1667674522.2321,1378771467.90894,674278942.982998,967779278.774058,657050763.773066,569302432.69915,530701135.031067,775551620.237053,1615624804.34452,868310427.645287,1078953250.79641,1904577268.62945,858035805.695737,591742193.442652,447867143.871761
562512585.244142,894375157.747599,927289492.390353,815368462.677599,267578043.931124,837151106.270374,500632741.062098,1233773711.04995,808860503.220759,975521075.073537,499686048.269603,215548664.849319,446191941.997234,637035476.834648,528015284.444577,224702162.764742,522693164.926891,1508877889.82033,192739263.173732,494153593.904183,276884315.092101,162637499.376263,366529436.311938,410694154.19897,356323616.127197,384939346.696158,668265302.404134,398325368.580069,442368341.046773,447986965.20278,515190377.076593,1190299748.4191,230204014.267134,817438333.2799,418591870.655363,970833521.889295,1202990798.77335,1120248282.52597,589348131.18735,659770679.840112,585421375.325775,451506709.369196,430236687.313127,592832501.708146,1382597893.45769,702527106.055689,839767193.830203,1791423051.30975,693817502.283551,426331690.295073,388400779.646086
409273919.679728,812530356.109851,822269324.952229,731521300.466596,208003585.940011,732485186.687337,413498105.267283,1016815679.42201,751523517.340295,653928461.311721,454168983.441309,212578135.772094,421848824.848002,627379710.702091,512225837.218421,186530801.954547,436973776.288827,1428875207.31517,169247364.777305,424448704.24598,229104058.726836,139684957.808126,318919210.461315,346559543.551169,305940808.543511,339877455.75191,534859922.83638,354161463.38309,374393176.077437,333904519.38364,487711814.648022,887063384.336463,219540761.305645,748410662.636047,392367569.523293,913559202.367614,1158724492.34557,1086912973.13966,545509341.919835,576703291.311817,543052444.344536,336445097.589833,371391316.59641,570110504.434828,1276238545.59494,577659439.458437,642928932.342409,1723298469.33159,662811821.814307,391094079.57455,378060174.206031
386252454.383958,774979571.045525,792012762.818927,723437073.230718,163005885.43233,713094732.864563,355260607.813275,974621126.226791,730443205.264139,633292254.20179,435111450.880178,194273871.229604,397098092.127622,579667197.541516,500904675.996751,165178309.372332,368825323.903583,1394067991.65408,154130944.267152,371977809.681905,210191062.367187,125275384.821302,301947016.782165,323294021.45756,297134982.775579,337697757.357232,437233477.570914,320925260.430164,370028518.825033,310662241.086419,456159371.692657,854351938.306937,199637885.539123,662379241.296245,376646272.167821,901051764.455451,1123620922.91133,822069558.778565,544532933.26012,526791616.921463,520577834.687877,315621891.425378,322622885.813339,542494862.527516,1224953614.24925,516586509.213447,585853474.746123,1706987351.44365,646395495.710295,383875996.229215,375591598.654845
