14115641658.9149,14083307573.7771,13849634006.8438,14077681610.5214,14164845764.9106,13996886154.4721,13925412188.6062,14074731068.0557,13977659821.6536,14139258001.0653,14013698771.0344,14024142303.9632,14172611029.6842,14067886596.5448,14095298296.4258,14029636087.4956,14030749389.942,14060298130.0347,14094935990.9601,14088989393.8931,14067029162.8783,14052847406.788,14164577855.7455,14156560540.5502,14138635832.0924,14047998908.5471,14144460982.4323,14033800050.3664,14057754901.2353,14033470273.1715,13948399243.9484,14060824178.2094,13953856251.9588,14147802871.2163,13955225445.1816,13979503206.6389,14080668772.891,14127014321.3064,14153989630.4337,14042069535.9437,14192912380.5388,14122323456.3261,14073855181.3841,13962795975.3573,14157633257.7021,13897653621.4211,14023982656.9786,14141285113.0929,14063384703.8679,14002486953.1538,14083811074.0486
13437767678.0804,13475189820.1744,13270692288.9135,13495293535.9237,13068740432.856,13436052720.3653,13763667521.8959,13481092100.1569,12963956463.1791,13250329755.4458,13230031275.8596,13498275292.2641,13948344243.7698,13432734569.1395,13054323464.214,12766345070.9954,13617423416.1443,13687667429.0272,12838795172.4199,13373649318.6621,13213156451.8467,13081205899.631,12646690785.1995,12863192858.8344,13631771123.3333,13584894454.0261,13443387996.5092,13350026612.594,13545223981.9262,13018700881.5268,12827978976.3768,13624366648.223,13307980380.7834,13235021778.6756,13407881092.9921,13273845499.3808,12671691818.2726,13664094380.5537,13247068507.8607,13391154080.9662,12909999230.0069,12879181826.2995,13711004380.4647,12559265029.9437,13368863538.2958,12935099280.4737,13034718738.2827,13379102836.5988,13643337372.4322,12527644477.6039,13493020020.4051
12092115385.2764,11548228870.6511,12039318453.3339,11899311604.9701,10748334960.1041,12405785418.8712,12869036513.3126,12493316563.0712,11851272628.0205,12330116030.2535,12200448988.7411,12635830641.0825,13021601908.2745,12004251127.2854,12127608780.0516,11149084820.7524,12671834951.9896,13299499890.0575,11568664149.6269,11567097417.6163,11932724729.4201,10590638374.097,10378134061.4618,10519133930.8847,12139093274.0516,12392805360.16,12088282252.2922,12325150214.1603,12745754977.5243,11915810303.7247,9683739765.88169,12452730307.4665,11609165774.9749,11698723202.5719,12142686167.2665,11276793987.1465,11837574494.9252,11757163667.2532,12393636358.5451,12165219032.3396,11614341400.9153,10492345206.8402,12694660132.3921,11399939245.8152,11786925636.4261,11755259200.4183,11298131433.0363,11711924464.8202,12410128825.8393,11323417261.9317,12018451455.1447
8205500436.92237,7061414487.75389,7331981788.14753,6171218558.61162,4476663040.61697,8253519763.54408,9323427343.28769,7547294736.82251,5193968501.10519,8552203125.37449,8493576829.27986,9293164003.20556,10015514236.4243,5903014441.1435,5473466709.97487,5622668374.11151,9182580673.46798,10111929496.5047,5289703500.26364,4467026293.34732,6747771296.1806,3908949990.41051,4087216782.17494,4096007274.31545,7294566125.26371,9387185739.4556,6891655701.57201,7345945186.15403,9185944586.79989,6056707745.79322,3390740247.44459,7711103179.38262,6615700306.96471,6146998165.83367,6123890312.83904,5584410050.88841,5403938903.68774,8008481055.72912,9014702453.9608,9096402482.34786,4329709965.05424,3269180259.39973,9523918660.85162,4221624376.47808,5078655989.51533,5799508534.46044,4904034126.72981,4667876218.08958,7222101574.26131,6031224928.98562,8360599861.96355
12169286.8330066,2832569.48097315,1889796.87616482,964678.373595931,1623586.51767194,48570333.3763402,77921200.0322278,10935115.5453806,2879197.48845942,56655510.2467134,18213722.8249259,24287410.4433937,41600498.0861651,727057.430999437,446082.486507765,1756854.24035498,2542815.88579171,463029793.01056,514195.246313462,8566746.17983645,66874247.0599903,327452.500286059,635532.735203289,603652.206057742,631895.864119771,3668527.44694688,3950874.29516348,2751485.37704094,3450642.33940838,20634014.6735953,2084743.59429398,21660397.8197791,22078456.1566862,794529.265295956,41881945.8793158,5810723.21841372,888097.932652277,3620815.83374975,36547582.4073971,3443963.5427246,175448.867758386,164828.9879063,22504441.98568,234728.31842066,2528382.60404403,760277.252501598,467137.385243128,361300.454166638,9357840.51391381,1163490.5023221,6479588.12484778
30149.1583971693,6500.53417847208,11884.1090453677,4413.56366104626,537.891924889643,3109.91116755532,78773.697214302,117717.058112981,569.086243889541,11154.418226518,23516.0466513202,8538.42216491241,22943.5797078061,10111.6482564612,10004.1282484913,4487.85173987261,15114.2115804986,221611.186293701,1970.50136692175,9944.48312353099,24291.411248991,12955.5955398187,20871.3737262872,6826.73306610799,11499.7113767842,2979.99672147993,8643.99063002661,6854.86950871268,10158.7109512743,7512.56779682774,4892.36179291361,7042.21697877462,1752.86015189687,5511.65404713473,3109.78150297408,1823.28862437087,11512.5758489023,11394.0189994278,9417.65742949963,26461.4574704992,17665.193923729,2868.46779003998,4529.34983020709,3065.68416168495,8843.65152099581,6510.56677484734,2593.7251123941,4311.14662515506,9807.66362352258,11384.0289574911,9405.70051509125
6439.89037213653,6229.7533273105,4960.44347914084,4385.92457612636,530.084020120842,744.63045090564,8251.47461553657,5693.3250625353,468.286687169207,9615.70431711485,8095.54731133676,5821.12258687533,18615.700845706,8378.58575239383,9206.92548051308,4262.00534739582,14384.8294065846,11204.4354804883,1954.19754597373,9594.31469811795,11393.1337855311,12382.7427584305,19358.5579374756,6519.6912099039,10699.7398204408,2979.99672147993,8633.29910640698,6820.14772366703,3498.60842886265,7291.22597297654,4491.87274943698,5821.00308215284,1297.12467152215,4788.88573471521,2170.31133325381,1648.27419949469,11165.6325156663,8836.3981956695,5527.42991531567,17893.3873343987,17452.8478909393,2778.56556221597,2541.52049865145,2960.39446546597,8606.99163697432,6037.52289581515,2216.83590569101,1781.83294292061,5992.81899765406,10650.6395598066,8195.14686786236
6175.31383538493,2691.8352151127,4227.67113890017,2975.54667390702,126.155625034201,729.86827428128,7737.77096360477,4075.05476338425,117.604114541581,8806.97839681309,7764.31497793847,5332.79583339571,17452.9916251833,4417.22667300277,891.075085817556,2886.97027131384,13029.4997011928,10581.658987975,1092.73047306612,3976.96085673746,11092.8542670538,1373.18732649547,2399.23855410414,3359.41570602444,6030.2940041513,2979.99672147993,7890.5511101779,6626.71043033835,3304.06700087591,3348.72913940704,1714.36085589748,4146.91728077445,764.264378935643,3641.54838097066,1909.27106156615,1339.72465874066,3345.68507355141,5758.23741554409,5191.18031739091,16037.4499951611,3796.6741373992,983.241951951241,2430.1884493505,1534.60709555063,4931.43434890979,624.738199042681,1396.2359413265,1545.70137802933,5685.69510683843,4729.67733202625,6056.76236702445
3282.10311741343,2166.71852554554,265.181716077009,1292.99862814409,115.79046650875,514.635028415451,6987.74591230872,419.987197149554,101.682110355868,3164.71911738431,2800.54872748621,911.775482457281,5821.92746490534,210.897933769142,360.703961635069,212.167881599266,1540.31864969258,7002.28035436449,329.183743725992,1912.87597484204,8542.84161483638,976.665676819401,477.094432795766,1799.78301998617,2532.55328317702,2721.17130187283,523.821382068236,2568.05289452052,895.249605680141,541.758027303616,736.589246081096,446.140933355266,105.649430115992,1374.99128935488,572.911726666987,593.965745624306,1462.26338185935,402.260497603393,1831.02205757701,3495.35009923314,2070.55346848641,204.822311901632,806.915266152451,626.467386644864,442.397905303234,355.626545554195,523.409230335772,169.607033867156,3071.00204496552,766.411398676831,1053.8258644006
1472.25557832615,162.425233774281,156.133307550918,90.8170267320397,106.31247594364,182.262023944744,1389.55645706226,163.014237449695,86.7895066423227,2165.15177188774,1299.39012560238,284.18208922037,1517.06020477918,143.612517496106,122.658784969412,161.582830971538,581.026431884838,306.672472087421,187.585339492696,200.358453248037,4348.05322252231,166.996520146338,174.06604005841,134.177181552382,966.974368346875,1314.27946817926,210.414831762821,1769.25846617712,366.349825288002,154.458570589128,106.115746104471,232.594836442869,102.693623672635,154.667849107202,123.896251536932,213.924776702771,163.238188641489,125.236228296592,1199.73658080517,2268.79824512006,177.938757182371,57.8700779324959,734.213776628447,242.648613244221,288.864866889995,189.563332342575,103.441933209268,62.1146555474329,92.4844048545997,92.2025165344869,293.801259302405
