515.673732882189,502.168950146876,431.134380495562,515.508806642246,504.852461680477,502.230446504501,447.467827767782,505.913102452285,500.359022199931,495.00871486915,508.631315937326,504.207213022117,504.696842764219,509.996312548109,491.197407943816,495.481454671996,505.332666601992,518.570883987441,505.702147247345,516.825921170479,467.808655669187,506.965676966029,502.600761960909,516.670173333141,511.4979067121,521.565238746158,511.104444260683,502.491336749943,499.475964108988,517.028419118158,510.57969421373,512.511868089806,497.933872015153,511.844626691773,508.44521281426,501.292310178622,522.529176781061,514.772384235275,513.435922401395,503.795738339938,489.89500287463,502.665729837712,512.643254306989,510.010599727006,453.061358571877,502.706575192298,508.740081671515,496.141909322339,509.447585755704,514.15502512381,496.411837590851
475.266887332119,478.264840870471,431.134380495562,482.201451696277,458.950140431553,447.745470487159,447.467827767782,466.470863642103,446.457685958839,469.780575546847,463.417906936133,454.130576569668,464.723526007043,468.761169005964,471.477969839298,468.926335477845,460.315947819413,464.426418137954,458.988224635777,480.457414372105,454.390317204562,469.401930574077,472.004189020341,475.776832022892,472.104639577922,489.660865153437,448.875861828124,457.333242874993,480.019262562032,476.726689113117,461.626862197877,452.820690778334,457.636842859217,453.226739910296,458.291560914934,459.146447012654,449.050252390621,454.817897743901,448.384250462136,468.174902530481,461.502221165425,449.951283229858,460.308305711184,472.315131582265,453.061358571877,457.229118844273,477.178373721902,460.366720596988,450.538993053439,478.774055050572,465.416359872059
415.899964924369,426.116281939094,401.681268481722,419.7586961195,405.555468355102,409.950691016702,418.536957876758,419.781652021152,400.418449401291,435.267135878698,409.391144129143,420.899100239452,427.703826534481,418.507234042457,416.859532418209,424.943546012192,422.147749122324,407.572018873979,421.259453688165,413.497886743338,409.559439280875,408.530987424288,421.537126540146,420.605433046458,441.579465793669,449.731504880395,402.225794164091,421.190127538003,436.80373515877,440.585894785564,421.332074443516,407.806254554418,407.250308594455,394.323889432912,406.689261862984,411.951337035084,421.040848554733,394.227809531867,400.55416418943,427.763426411628,409.833472831727,386.754697482771,430.141094727588,413.122353907031,419.279484694718,420.947638038455,432.004204329889,404.497710046463,405.866347900612,444.708281689193,411.359263080976
349.386374489217,354.439721865986,326.746836947209,344.887536925071,335.121616280415,340.251193021374,342.044541735081,337.162818656856,338.715646239893,344.973406646577,342.911999751984,339.594896262569,359.246405847975,338.429493163405,351.147708094059,347.883098613828,337.460815111655,335.410340398565,352.572398126517,336.973099662341,334.730060800219,338.94168221498,334.422053779277,344.462674562389,353.483283918747,368.402707769449,332.631063382516,347.181865766286,344.968499430905,354.794730105296,342.702225940869,329.324131261664,335.427179336812,336.940197934468,338.520459337317,346.887619006754,348.28851150682,333.716254000139,337.679027217985,339.775103584722,342.693121294735,335.927773405932,358.027000364221,338.731037343356,348.119106146713,345.441055483859,356.384468819937,344.735049596599,341.322206042019,358.073607049277,347.436403657325
302.627765182848,303.112704193486,301.666264210114,302.279071847573,302.006972552398,302.761716695925,302.010325977604,302.250658861308,302.318108623698,303.96069847595,302.837565418607,302.145702634891,304.654156482561,301.752202975131,303.268148809389,303.293000410725,302.744882180936,302.117659192114,302.781311772931,302.593668753365,301.960334250556,302.368362377337,303.113812644019,303.641605307372,303.986123702758,304.827939846412,301.843120844229,302.07019224886,303.787107903625,302.529690026438,302.125609670446,301.9836769085,302.060586663639,301.690241368814,304.161012455299,304.147384538378,303.67059165164,301.735348414541,301.91693083589,303.247663231849,302.601502020473,302.588897072364,303.447692431365,302.270829720022,302.200281429535,303.099838851906,303.951724250703,303.369007261724,302.791556228718,302.998164198479,302.748297756971
300.009040059336,300.010783342766,300.003291079384,300.004844151014,300.006549202876,300.00944111969,300.005844991239,300.005880346676,300.009231550946,300.014209988284,300.007680792439,300.005669498531,300.016455033668,300.004472601945,300.009933549461,300.01503563435,300.008294879264,300.007437819528,300.009400780827,300.006768063307,300.005173997978,300.010147035483,300.009878682377,300.011704552712,300.014834090605,300.012327141475,300.005615352973,300.00415304933,300.01210369143,300.005167203673,300.008392857166,300.005045226176,300.009340398853,300.005753179136,300.016336717155,300.013922282808,300.012413273863,300.007410998654,300.004929880279,300.008364098609,300.008389935047,300.00608805271,300.00834174462,300.005764978015,300.007446752652,300.008982075834,300.010708511598,300.008633603217,300.009945367154,300.008218395115,300.008552366432
300.000000056863,300.00000031096,300.000000001408,300.00000001405,300.000000083304,300.000000088979,300.000000009276,300.000000006049,300.000000071038,300.000000427181,300.000000195707,300.000000045979,300.000000228684,300.000000045512,300.000000086131,300.000000301495,300.00000003854,300.000000064466,300.000000037781,300.000000411994,300.000000010637,300.000000095761,300.000000533614,300.000000160802,300.000000416957,300.000000104084,300.000000011222,300.000000018502,300.00000078936,300.000000003778,300.000000063976,300.000000004621,300.000000070272,300.000000003924,300.000001124768,300.000000314556,300.000000192188,300.000000470757,300.000000005654,300.000000111884,300.000000104255,300.000000012868,300.000000063842,300.000000003137,300.000000023359,300.000000765435,300.000000140003,300.000000400319,300.000000060364,300.000000017297,300.000000030393
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
