7609.25095869081,6436.3368314298,7427.27707757328,7689.52281061509,7023.17849545127,7178.55082895031,7076.26918727641,6945.96215917829,7763.47433884802,7527.90961178075,6949.07398110406,7423.03936991998,7533.49881306339,7386.38171730408,7630.27900888956,7217.43554525734,7625.67578960581,7098.48493474967,7833.82079410991,7240.17467690227,8943.53966441695,7134.34463255886,7344.90873610359,7791.15474857526,7426.41477951734,7239.82546172378,7166.14344048373,7497.2589100269,7556.07959478178,7149.82314215934,7679.17692891581,7237.8523143154,7251.25733425698,6849.72722863493,7163.47102658838,7410.81333591121,7174.37621263079,7356.93188785099,7515.57293040445,7823.67208306756,7196.68013198316,7945.29268603366,7941.00814312137,7596.8586014351,7259.15136087383,7477.54754316599,6975.5747145774,7322.6978830212,7317.36900775865,7694.20037768516,8239.69373335492
7041.35921200615,4955.8755135383,4424.81418221599,7224.55102303588,6002.83107630513,5450.86886162053,4770.68454891757,6781.16699254349,6202.05601339712,5699.24681314567,6836.71212300169,4030.98285008331,7396.06805156568,6276.71371820767,7258.72059767488,6194.70081489336,5800.86466168282,5521.71120212171,7083.86324214647,5600.10420242588,8350.20196592382,5460.63607546614,7301.91290422306,7050.87151451714,5275.51202117093,6732.51525476666,7166.14344048373,6521.74854435197,6432.20036240831,5100.59094323756,7622.5474157611,6992.05431935387,5298.40266563668,4045.44764674795,5613.40538877669,4724.04414993717,5607.64564186715,7036.2903565296,5395.06333636188,6530.90665843252,4745.92540638498,5940.17396826892,6029.07028934884,6038.44297102171,4583.46649117461,5425.98952694756,6781.98453035695,6435.85318380758,7066.80409552947,5691.56807289675,6338.53666080376
6078.46402326351,2886.67923243737,3079.1455171139,6039.35065247862,4238.79294303139,3232.25702796377,3205.06354199005,4935.02653051834,3694.20889754408,3385.49765078547,5799.24759837763,2864.43849399578,6705.94222960206,3752.10767914247,6121.76146925334,4115.53105522149,3942.72213241042,2709.16122661917,5813.06058368746,3930.17244795156,7979.88072198153,3857.34189555899,5027.61031207032,6640.51129947599,3101.57204276972,4881.84934409475,4507.1936592893,5628.9330823944,4502.14375384107,3378.45027762166,7009.80107119735,4499.85536089511,2982.11824025327,3203.21949305774,3254.21505696056,3481.00881320423,3439.73269012692,4761.55832656163,3355.84105641759,5977.40764684304,3633.80676424377,5940.17396826892,3674.19310442585,3618.59196726753,3224.29649045723,2692.78438449655,6781.98453035695,4790.6375206511,4482.53999158628,3533.93790979019,4110.70755830088
3172.44572090608,2523.29736943755,2938.39663559148,2828.48821804326,2566.76556166511,2802.65993117112,3094.69000549751,2187.37962948677,2645.69407174559,2447.83773950078,3022.98585572119,2760.54274989586,3885.39246897931,3030.46092554781,2877.77111234942,2542.20591136225,3397.00658638974,2348.15309507106,2920.34044507005,3376.96652407194,7629.68625141371,3552.6985859659,2856.40671140742,3848.09037878606,2547.23075838536,2675.68491265229,2481.36475377467,2268.92863916091,2849.11397763325,3018.14732139737,2625.16246578488,2217.46713543699,2703.68826803789,3137.18253260247,2800.29221371042,3295.04586116589,2725.01680037897,2679.65888252283,2939.00189953478,2297.7625398463,3413.54564502922,3684.14054343913,2280.42081717086,2527.99002006943,2976.67967177973,2167.58777241963,2483.69028296241,2690.83659315608,2225.85002513981,2761.47357547918,3269.63735674965
3120.03693128967,2521.94297755132,2938.0976138698,2301.62789899845,2539.54512418646,2801.18173923639,3094.59962979967,2127.19386307028,2643.32597199652,2445.81301464954,2976.41478736261,2760.45670417598,2171.47096987475,3023.42440170666,2722.79180140609,2524.8668188634,3394.84231531686,2346.94608439139,2716.30127095141,3375.22806321449,7236.96959129051,3550.63637221904,2840.68352183667,1684.07435369777,2545.50192598355,2640.87825558177,2443.0323646464,2213.80896647761,2837.93478597411,3017.06449573331,2192.3454748442,2208.93393547602,2702.48388651425,3136.90483380683,2798.4072276927,3294.46854409597,2722.7439152336,2540.54508083419,2936.74279050119,2193.44563792316,3412.72421985717,2270.84075793579,2268.15430798717,2521.88671010836,2976.24457217719,2166.76669528288,2255.77569865639,2637.13228305208,2190.40983284953,2759.28021786547,3268.37690110224
3120.036930165,2521.94297751729,2938.09761386819,2301.62780249112,2539.54512104521,2801.18173920687,3094.59962979928,2127.19385429708,2643.32597193643,2445.81301463912,2976.41478680054,2760.45670417559,2171.47010073517,3023.42440154802,2722.79177962834,2524.86681807512,3394.84231527503,2346.94608437303,2716.30124842586,3375.2280631526,3405.5846298017,3550.63637208564,2840.68352091438,1684.07300702423,2545.50192595335,2640.87824902649,2443.03236330389,2213.80896530958,2837.93478551315,3017.06449568863,2192.34543043433,2208.9339353937,2702.48388651131,3136.90483380449,2798.40722765962,3294.46854408733,2722.74391508483,2540.54507769181,2936.74279046481,2193.44562742144,3412.72421983174,2270.83396897975,2268.15430770919,2521.88670991026,2976.24457217232,2166.76669527243,2255.77566349451,2637.13227903315,2190.40983030499,2759.28021774077,3268.37690107066
3120.036930165,2521.94297751729,2938.09761386819,2301.62780249112,2539.54512104521,2801.18173920687,3094.59962979928,2127.19385429708,2643.32597193642,2445.81301463912,2976.41478680054,2760.45670417559,2171.47010073517,3023.42440154802,2722.79177962834,2524.86681807512,3394.84231527503,2346.94608437303,2716.30124842586,3375.2280631526,2892.58708331896,3550.63637208564,2840.68352091438,1684.07300702423,2545.50192595335,2640.87824902649,2443.03236330389,2213.80896530958,2837.93478551315,3017.06449568863,2192.34543043433,2208.9339353937,2702.48388651131,3136.90483380449,2798.40722765962,3294.46854408733,2722.74391508483,2540.54507769181,2936.74279046481,2193.44562742144,3412.72421983174,2270.83396897974,2268.15430770919,2521.88670991026,2976.24457217232,2166.76669527243,2255.77566349451,2637.13227903315,2190.40983030499,2759.28021774077,3268.37690107066
3120.036930165,2521.94297751729,2938.09761386819,2301.62780249112,2539.54512104521,2801.18173920687,3094.59962979928,2127.19385429708,2643.32597193642,2445.81301463912,2976.41478680054,2760.45670417558,2171.47010073517,3023.42440154802,2722.79177962834,2524.86681807512,3394.84231527503,2346.94608437303,2716.30124842586,3375.2280631526,2884.04328285214,3550.63637208564,2840.68352091438,1684.07300702423,2545.50192595335,2640.87824902649,2443.03236330389,2213.80896530958,2837.93478551315,3017.06449568862,2192.34543043433,2208.9339353937,2702.48388651131,3136.90483380449,2798.40722765962,3294.46854408733,2722.74391508483,2540.54507769181,2936.74279046481,2193.44562742144,3412.72421983174,2270.83396897974,2268.15430770919,2521.88670991026,2976.24457217232,2166.76669527243,2255.77566349451,2637.13227903315,2190.40983030499,2759.28021774077,3268.37690107066
3120.036930165,2521.94297751729,2938.09761386819,2301.62780249112,2539.54512104521,2801.18173920687,3094.59962979928,2127.19385429708,2643.32597193642,2445.81301463912,2976.41478680054,2760.45670417558,2171.47010073517,3023.42440154802,2722.79177962834,2524.86681807512,3394.84231527503,2346.94608437303,2716.30124842586,3375.2280631526,2882.60868028629,3550.63637208564,2840.68352091438,1684.07300702423,2545.50192595335,2640.87824902649,2443.03236330389,2213.80896530958,2837.93478551315,3017.06449568862,2192.34543043433,2208.9339353937,2702.48388651131,3136.90483380449,2798.40722765962,3294.46854408733,2722.74391508483,2540.54507769181,2936.74279046481,2193.44562742144,3412.72421983174,2270.83396897974,2268.15430770919,2521.88670991026,2976.24457217232,2166.76669527243,2255.77566349451,2637.13227903315,2190.40983030499,2759.28021774077,3268.37690107066
3120.036930165,2521.94297751729,2938.09761386819,2301.62780249112,2539.54512104521,2801.18173920687,3094.59962979928,2127.19385429708,2643.32597193642,2445.81301463912,2976.41478680054,2760.45670417558,2171.47010073517,3023.42440154802,2722.79177962834,2524.86681807512,3394.84231527503,2346.94608437303,2716.30124842586,3375.2280631526,2882.40881878428,3550.63637208564,2840.68352091438,1684.07300702423,2545.50192595335,2640.87824902649,2443.03236330389,2213.80896530958,2837.93478551315,3017.06449568862,2192.34543043433,2208.9339353937,2702.48388651131,3136.90483380449,2798.40722765962,3294.46854408733,2722.74391508483,2540.54507769181,2936.74279046481,2193.44562742144,3412.72421983174,2270.83396897974,2268.15430770919,2521.88670991026,2976.24457217232,2166.76669527243,2255.77566349451,2637.13227903315,2190.40983030499,2759.28021774077,3268.37690107066
