15.0118375392448,14.1025606231013,14.6978812381928,14.2299303191703,15.0639941133559,9.24765499504281,15.0342683708999,14.2281221973573,14.9845525107523,8.09257949496589,14.4328285564834,13.1795493385457,14.9666787711745,14.7148130972705,14.8944492859131,13.9886537733595,13.192915241439,14.870244550066,14.118531229953,14.6538313689942,14.4967748772659,15.081224222473,8.46040705905875,15.2048078704645,9.24235144505008,14.646155185875,18.406067250568,13.7069059709739,12.2357980680094,12.8275995364547,8.78553019254718,14.9892439809336,14.4925264947472,13.7176171674416,14.8992900228044,15.1099982251314,14.1942245691284,14.3394094013843,12.6117911671329,8.89536885465952,10.6306834166645,14.5438045773845,8.35692479412,14.4380731089179,15.2377671708218,15.2643663367849,12.9631698681127,12.8083955729055,12.3310272187013,13.8752677097592,16.4464029223659
14.0482785662686,12.4121500259755,13.5320608172119,13.3068881785454,13.9412776650796,6.70309643757173,13.7227514518074,9.39642530800654,14.5730158897469,7.12152305679888,13.9470625689578,11.2117824099566,14.1816079791651,13.6021428060753,13.7273569029517,13.4218414876685,12.4430687216689,14.0133171753182,8.90415291247859,13.8187526696855,13.4445793119934,14.1144599925912,6.98510938204095,13.9877656076454,7.35248663322147,13.3085110220411,18.1059616645414,12.420896034805,8.79158330110135,8.59978972165197,6.96926846991187,10.4171961701622,13.4817395267254,8.53660713743636,10.0099243169989,13.2416111630606,13.1937617070261,13.5681816335899,7.7699262729999,6.45723898110123,4.97524278916069,12.6260721899816,6.35535078895009,13.2914055676607,14.2483535814436,13.0784882530522,8.7714202485879,8.82146576441608,8.10735596454333,13.299218904061,16.0612719724173
13.8242600827945,12.1208726527732,13.3016770512198,12.1942638960007,13.67072143798,6.37029947099541,13.2371625772555,7.99800055862943,14.2250848886582,6.84613800908824,13.4573190488543,10.2741330909238,14.0277967138403,13.1374084465527,13.1445714858818,13.1687785836232,12.1404164969892,13.7432855548108,7.93951596418958,13.5523027157363,13.237257027757,13.2699709438543,6.85383992310722,13.5227876856201,7.20890952597063,12.533377221399,17.6863582100706,12.1087722084688,7.54076509448021,7.40818100413105,6.71475272438454,8.142117554621,13.2539021373054,7.17814370105361,9.0878890453655,11.9782361891449,13.0845643739768,13.2449442855741,6.99703240349015,5.72076834022732,3.16190880677334,11.0340515333872,5.70198662609903,13.0480828907426,13.572217771418,10.2708497851596,7.44268886860073,7.05367592808182,6.51435840909755,13.2544472999833,15.9145167386854
13.764802659896,11.8345218658131,13.2479024414338,11.9739412896331,13.5158279567337,6.33129184003838,13.0213747029054,6.79588022688108,13.8613997049368,6.82680099237552,13.343611718975,9.67670566597315,13.9697935313262,12.989629843779,12.9168058904556,13.1138062774016,12.0748680728091,13.6617537406147,7.41756585662722,13.5017041531012,13.1003062223285,12.7034303462547,6.84220303206678,13.1195216014446,7.19072051738351,12.2061146512607,17.5148616697871,12.0126161576343,6.42820342368327,6.57278141740221,6.67223248307812,5.3574957119057,13.1757923968127,6.64425168382809,8.58555696312226,10.8598949893486,13.0280735010198,13.0532091735231,6.47746559640575,5.53507112013801,2.91320534243675,10.0504721857563,5.57140644784442,13.0259219538995,13.4120756303038,8.89222360415931,7.24988703875067,6.21182654665847,5.95732405077854,13.2498291763069,15.8396238581524
13.7595559634618,11.8193241392654,13.2438071459427,11.9139645124001,13.50583662539,6.33109112674822,13.0136375226665,6.74620109061937,13.8459068516989,6.82660399550116,13.3360618866889,9.56341768248342,13.9677131374615,12.981576010572,12.9057770877575,13.1096945828879,12.07419372807,13.6580001077917,7.38898371480457,13.5004512274517,13.0938949485164,12.6782142881748,6.84185818916467,13.0916321040338,7.19058099684423,12.1801487846507,17.4688496697302,12.0121105855039,6.07434551623351,6.50365919521187,6.67202618901683,4.7940597334657,13.1704656563921,6.63020653324156,8.55106040937028,10.73871113741,13.0270215470649,13.0363338363711,6.46343498275553,5.53348386711195,2.89499830922398,10.0242731866665,5.56931520317164,13.0257038324444,13.4008060390695,7.35557995909414,7.24538964785779,6.16992365705119,5.94649461531162,13.2498234886565,15.8349710686792
13.759555822862,11.8193241011885,13.2438071455385,11.9139493828067,13.505836606554,6.33109112673901,13.013637386143,6.74620003940345,13.8459068480137,6.82659516704086,13.3360618752645,9.56329412940465,13.9677131374614,12.981576008661,12.9057741169338,13.1096945826969,12.0741937280699,13.6580001077753,7.38898371479695,13.5004512274515,13.0938949383172,12.6782020639848,6.84185818815263,13.0916259164812,7.19058099606696,12.1801463461836,17.468793373564,12.0121105855039,6.07406584659066,6.50365892462298,6.67202618893441,4.79386669596886,13.1704656555243,6.63020653321223,8.5510598083074,10.7386798203368,13.0270215470648,13.0363274117722,6.46343498252782,5.53348386667119,2.89499791304695,10.0242731836763,5.56931475376098,13.0257038324443,13.4008060368421,7.32206770978041,7.24538964785745,6.16991219728357,5.94649460666551,13.2498234886564,15.8349710664396
13.759555822862,11.8193241011885,13.2438071455385,11.9139493828067,13.505836606554,6.33109112673867,13.013637386143,6.74620003940345,13.8459068480136,6.82659516704075,13.3360618752645,9.56329412940465,13.9677131374614,12.981576008661,12.9057741169338,13.1096945826969,12.0741937280699,13.6580001077753,7.38898371479695,13.5004512274515,13.0938949383172,12.6782020639848,6.84185818815263,13.0916259164812,7.19058099606696,12.1801463461836,17.468793373564,12.0121105855038,6.07406584659066,6.50365892462298,6.67202618893441,4.79386669596886,13.1704656555243,6.63020653321223,8.5510598083074,10.7386798203368,13.0270215470648,13.0363274117722,6.46343498252782,5.53348386667085,2.89499791304695,10.0242731836763,5.56931475376098,13.0257038324442,13.4008060368421,7.32206770978041,7.24538964785745,6.16991219728163,5.94649460666551,13.2498234886563,15.8349710664395
13.759555822862,11.8193241011885,13.2438071455385,11.9139493828067,13.505836606554,6.33109112673867,13.013637386143,6.74620003940345,13.8459068480136,6.82659516704075,13.3360618752645,9.56329412940465,13.9677131374614,12.981576008661,12.9057741169338,13.1096945826969,12.0741937280699,13.6580001077753,7.38898371479695,13.5004512274515,13.0938949383172,12.6782020639848,6.84185818815263,13.0916259164812,7.19058099606696,12.1801463461836,17.468793373564,12.0121105855038,6.07406584659066,6.50365892462298,6.67202618893441,4.79386669596886,13.1704656555243,6.63020653321223,8.5510598083074,10.7386798203368,13.0270215470648,13.0363274117722,6.46343498252782,5.53348386667085,2.89499791304695,10.0242731836763,5.56931475376098,13.0257038324442,13.4008060368421,7.32206770978041,7.24538964785745,6.16991219728163,5.94649460666551,13.2498234886563,15.8349710664395
13.759555822862,11.8193241011885,13.2438071455385,11.9139493828067,13.505836606554,6.33109112673867,13.013637386143,6.74620003940345,13.8459068480136,6.82659516704075,13.3360618752645,9.56329412940465,13.9677131374614,12.981576008661,12.9057741169338,13.1096945826969,12.0741937280699,13.6580001077753,7.38898371479695,13.5004512274515,13.0938949383172,12.6782020639848,6.84185818815229,13.0916259164812,7.19058099606661,12.1801463461836,17.468793373564,12.0121105855038,6.07406584659066,6.50365892462298,6.6720261889343,4.79386669596886,13.1704656555243,6.63020653321223,8.5510598083074,10.7386798203368,13.0270215470648,13.0363274117722,6.46343498252782,5.53348386667085,2.89499791304695,10.0242731836763,5.56931475376098,13.0257038324442,13.4008060368421,7.32206770978041,7.24538964785745,6.16991219728163,5.94649460666551,13.2498234886563,15.8349710664395
13.759555822862,11.8193241011885,13.2438071455385,11.9139493828067,13.505836606554,6.33109112673867,13.013637386143,6.74620003940345,13.8459068480136,6.82659516704075,13.3360618752645,9.56329412940465,13.9677131374614,12.981576008661,12.9057741169338,13.1096945826969,12.0741937280699,13.6580001077751,7.38898371479695,13.5004512274515,13.0938949383172,12.6782020639848,6.84185818815229,13.0916259164812,7.19058099606661,12.1801463461836,17.468793373564,12.0121105855038,6.07406584659066,6.50365892462298,6.6720261889343,4.79386669596886,13.1704656555243,6.63020653321223,8.5510598083074,10.7386798203368,13.0270215470648,13.0363274117722,6.46343498252782,5.53348386667085,2.89499791304695,10.0242731836763,5.56931475376098,13.0257038324442,13.4008060368421,7.32206770978041,7.24538964785745,6.16991219728163,5.94649460666551,13.2498234886563,15.8349710664395
