2.51671668794525e+20,961804896.877635,3284916939.70301,2418199924.7316,3314300609.59659,2785146294.73255,3910588234.93088,3398667237.21535,7911790593125.59,2540113006.13447,3486981040.02206,1946071367.73456,3243904139.20781,3797788492.67954,15638063090249.6,4593275895.81126,2742832429.09887,6613963439.88279,5451462846.16285,4097671325.75777,6798494133929.76,3601367362.4005,946031860.628871,2679955361.42787,3958584606.03796,1.80132550864064e+20,1837517568.97683,4030924693.71454,1920102663.89083,47322643221667102720,2698225194.01894,2390680300.49879,2072782667.80746,5626104200.8286,1903111583.36752,671908234.436578,14648101385963.8,4277255920.16092,2928851772.32697,5582510672.5894,2398844032.05712,2570791145.80691,3369424003.1044,1426496833.5971,1.30556270409514e+20,4584400100.34487,2401190776.45737,2596684940.43346,4512012015.55206,2.38317914803676e+20,2023656944.7306
36162219646688591872,67429156.1005584,172182604.882684,75142247.8035918,1003622559.45636,386273584.405983,190481866.605628,26529428.3554596,1627724659.10175,202239859.715578,87268976.0890488,70068201.1207364,134317841.460478,380363465.895822,1928236528.97418,35249885.5133491,25300489.0301797,102974609.528052,112160340.824256,12762788.7437034,878800775.991125,218264876.874478,292942489.796564,262258737.036586,58576703.3018488,1810108065026531584,171140204.486217,36993926.9699872,94665177.0863516,15456866055558666,1084806961.57895,54038108.179144,459172423.38321,322993194.005268,3178351.56049886,102681927.583373,5712955274.37698,34662511.8063513,91137452.8015395,600905429.073492,359981080.771391,23222095.2869675,35955404.1454144,243848788.625758,28146602202867348,96169995.0698022,487096858.56791,136643896.767846,22338295.8948491,24554954832891867136,57098571.8573014
62776470074919856,2603927.84491348,215546.743107877,46169421.4241393,24434099.7986766,17076100.5563708,26019949.94106,164048.06637157,223230012.435188,68078.5875808457,57573176.1360715,4135229.41023744,11772223.1308012,56765649.0370496,322197302.387738,778935.815029297,201896.286410981,3694911.03852998,8276886.68924971,4148.62255279455,409560676.338332,1304125.68890447,230163291.397432,6890951.23369487,1099689.13353219,2475193770946029,128087048.02401,39216.8678585673,11347992.9930953,22950761242824.2,586551756.724251,1387577.66919034,100171440.025306,8530381.26069522,9284.30979018048,69154597.2659089,759879216.632822,16418.1649023477,2346111.3480678,312341.839419336,119330724.87161,78479.419683331,2607969.85891289,839837.661043188,48986143610640.8,25210.5738825414,109587695.306442,29034936.3088159,363259.991613102,45954237899829952,1507793.36316804
47426052121.1645,75.0951917738487,138.343609310476,1506465.99364495,156.592049110493,5099766.03823111,18748999.7221308,16.9902694469904,12837500.6110136,873.596493384063,32313309.6957439,31946.4101918757,7248394.98260576,11846661.9001609,375611.321463042,6225.34815246377,8562.85490717451,1058755.70165052,3450145.09234751,30.9110049722483,946472.060424902,6840.38676182836,50724011.9634444,1758129.77776434,23.5811798898778,6732424009.99207,74363232.0181918,19705.0640878039,42472.2317970956,5654585659.8642,151440525.819399,28732.9492590635,50115620.461253,59740.459338039,1025.48614278166,47900155.1438341,615779.857855801,474.062466420915,915287.685620135,142.934444383897,13835740.5833959,26647.8708672896,66289.4249580723,452.822492458708,1825775940.08692,9.09482768071189,41610641.0900128,1108906.2577685,30826.440367606,12505858874.8358,100414.677797235
1004065400.6022,3.20899948746955e-06,7.89848400017945e-08,3.55759907354286,8.90219644134049e-06,0.0357044785407652,13001.5480931633,4.62966033098701,133817.617772759,2.50560417498491e-05,540.092580497583,0.00363228551191241,17.3438468300958,85.6509348361988,1105.56334226232,1.23602603707695e-08,2.63980837189592e-10,0.00148239274358275,51.5056221636228,0.000182485386403641,455.288852407907,0.00110794912461643,8333.31950529478,0.00396665987750566,2.1305910195224e-05,117420884.189267,42148.8163653678,9.03419959286111e-07,5.74139052663122,517161108.862136,1737.32641443926,1.21697894428507e-07,1247.99260580668,0.265286913695718,6.81880965203163e-06,7252.18588843333,100077.099644931,3.11729309032671e-09,2.56944986176677e-07,0.0505573835507676,0.00589633365757436,0.00294746742815732,0.0125635185224837,7.04858393874019e-12,535525958.270862,1.90798475491806,2471.93196256975,30.1937004211279,7.24094718407287e-05,906498678.448102,1.71816434431094e-05
320909.125049382,0,0,0,0,0,2.21007212530822e-10,0.541377720408946,0.000128837852344077,0,6.82121026329696e-13,0,0,0,2.61784407484811e-08,0,0,0,0,4.13820089306682e-11,2.08290202863282e-08,0,0,0,0,2382.63396612505,8.41282599139959e-12,0,7.21333890396636e-08,2499.99232443781,0.0325702863744937,0,2.27373675443232e-13,1.88720150617883e-11,8.94942786544561e-10,9.2154550657142e-10,0.000253593038678446,0,0,7.7822875482525e-05,0,4.54747350886464e-12,7.98081600805745e-11,0,21474.9325853588,0.148174921163672,0,0,4.54747350886464e-13,15088.7268032543,0
937.90058848077,0,0,0,0,0,0,0.00234026456223546,1.4495071809506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.55704607809,0,0,0,9.98708417333023,1.20878619327414e-05,0,0,0,0,0,0,0,0,3.47881723428145e-11,0,0,0,0,1744.4311710461,0.000113775339286804,0,0,0,247.959089487226,0
154.462653040159,0,0,0,0,0,0,6.62366574033513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36999855134968,0,0,0,8.22944125889808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85634657235983,1.90993887372315e-10,0,0,0,6.03988212653371,0
0.000596062436216016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33359262836461,0,0,0,7.05549809140211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36439568749347,0,0,0,0,7.69340676924912e-05,0
4.98481003887719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31505658207448,0,0,0,6.31603522821911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31513186994584,0,0,0,0,1.21023731480818e-06,0
