174.244598372266,157.450365365883,175.591787143298,174.377051639721,174.11872766288,174.546062346852,174.188511867146,164.54703890507,175.175746999563,174.568400106629,175.11710776304,183.423462707773,175.260140194133,174.517159069438,173.58091418626,175.14386784498,184.610270414322,174.234802958054,174.19226246859,174.426794976146,174.191694871859,189.552075701562,182.703102028091,171.421239686715,189.988862467143,171.386498782553,195.013779136595,173.324857640366,176.571947365615,182.932262041903,174.664096364832,184.721629290278,182.981708540164,174.125400128899,174.207236954901,175.121953221114,159.565300337242,174.252748301065,175.996359996276,177.280421458504,175.20988744561,174.165635172431,174.878586224366,175.283325836321,175.374848681605,183.305670807981,175.357419419448,175.290220610643,177.23700235099,174.118245442188,174.160568766946
174.113778931903,157.200514228301,175.111300164132,174.113756687668,174.113754758979,174.113817759426,174.113757274971,154.241460782853,175.108722920534,174.113813539862,175.108714436264,174.127752386376,175.10872655159,174.113767280476,171.129501230657,175.108714687109,174.113911768867,174.11375640032,174.11379719424,174.113781894173,174.113755390014,189.037422691566,174.140108218125,171.128885837873,189.037467879767,171.12891780335,189.038516402106,171.129128495787,171.156054951243,174.126711896653,174.113876485013,175.28801860204,174.135722227481,174.113754914073,174.113755502006,175.108714450066,157.201086131136,174.11375532747,174.115090229091,155.368446182273,175.108715489754,174.113754874307,174.113830216,175.108724519564,174.11386792597,175.110123687878,174.113791829416,175.108723215586,175.112402178214,174.113755694148,174.113755500139
174.113754619838,157.200512146384,175.1087138905,174.113754619628,174.113754619577,174.11375463771,174.113754619789,154.215640123368,175.108713676783,174.113754624266,175.10871367667,174.113774236474,175.108713676884,174.113754620197,171.128883392541,175.108713676698,174.113754624525,174.113754619611,174.113754620044,174.113754620268,174.113754619598,189.037417474911,174.113767339551,171.128882486194,189.037417475181,171.128882487213,189.037417481299,171.128882491145,171.128896898484,174.1137562002,174.113754620444,175.116238670541,174.113790310778,174.113754619577,174.113754619587,175.108713676688,157.200512164121,174.113754619615,174.113756637933,155.210746413202,175.108713676677,174.113754619581,174.113754620486,175.108713676858,174.113754621395,175.108713797211,174.1137546237,175.108713676772,175.108716750815,174.11375461959,174.113754619597
174.113754619574,157.200512146332,175.108713676668,174.113754619574,174.113754619574,174.113754619574,174.113754619574,154.215640012871,175.108713676667,174.113754619574,175.108713676667,174.113754619638,175.108713676667,174.113754619574,171.128882486114,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,174.113754619574,189.037417474609,174.113754619575,171.128882486113,189.037417474609,171.128882486113,189.037417474609,171.128882486113,171.128882486115,174.113754619575,174.113754619574,175.108713698428,174.113754620694,174.113754619574,174.113754619574,175.108713676667,157.200512146332,174.113754619574,174.113754619582,155.210599070083,175.108713676667,174.113754619574,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,175.108713676668,174.113754619574,174.113754619574
174.113754619574,157.200512146332,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,154.215640012871,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,171.128882486113,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,174.113754619574,189.037417474609,174.113754619574,171.128882486113,189.037417474609,171.128882486113,189.037417474609,171.128882486113,171.128882486113,174.113754619574,174.113754619574,175.108713676667,174.113754619574,174.113754619574,174.113754619574,175.108713676667,157.200512146332,174.113754619574,174.113754619574,155.210599069964,175.108713676667,174.113754619574,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,175.108713676667,174.113754619574,174.113754619574
174.113754619574,157.200512146332,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,154.215640012871,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,171.128882486113,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,174.113754619574,189.037417474609,174.113754619574,171.128882486113,189.037417474609,171.128882486113,189.037417474609,171.128882486113,171.128882486113,174.113754619574,174.113754619574,175.108713676667,174.113754619574,174.113754619574,174.113754619574,175.108713676667,157.200512146332,174.113754619574,174.113754619574,155.210599069964,175.108713676667,174.113754619574,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,175.108713676667,174.113754619574,174.113754619574
174.113754619574,157.200512146332,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,154.215640012871,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,171.128882486113,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,174.113754619574,189.037417474609,174.113754619574,171.128882486113,189.037417474609,171.128882486113,189.037417474609,171.128882486113,171.128882486113,174.113754619574,174.113754619574,175.108713676667,174.113754619574,174.113754619574,174.113754619574,175.108713676667,157.200512146332,174.113754619574,174.113754619574,155.210599069964,175.108713676667,174.113754619574,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,175.108713676667,174.113754619574,174.113754619574
174.113754619574,157.200512146332,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,154.215640012871,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,171.128882486113,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,174.113754619574,189.037417474609,174.113754619574,171.128882486113,189.037417474609,171.128882486113,189.037417474609,171.128882486113,171.128882486113,174.113754619574,174.113754619574,175.108713676667,174.113754619574,174.113754619574,174.113754619574,175.108713676667,157.200512146332,174.113754619574,174.113754619574,155.210599069964,175.108713676667,174.113754619574,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,175.108713676667,174.113754619574,174.113754619574
174.113754619574,157.200512146332,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,154.215640012871,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,171.128882486113,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,174.113754619574,189.037417474609,174.113754619574,171.128882486113,189.037417474609,171.128882486113,189.037417474609,171.128882486113,171.128882486113,174.113754619574,174.113754619574,175.108713676667,174.113754619574,174.113754619574,174.113754619574,175.108713676667,157.200512146332,174.113754619574,174.113754619574,155.210599069964,175.108713676667,174.113754619574,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,175.108713676667,174.113754619574,174.113754619574
174.113754619574,157.200512146332,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,154.215640012871,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,171.128882486113,175.108713676667,174.113754619574,174.113754619574,174.113754619574,174.113754619574,174.113754619574,189.037417474609,174.113754619574,171.128882486113,189.037417474609,171.128882486113,189.037417474609,171.128882486113,171.128882486113,174.113754619574,174.113754619574,175.108713676667,174.113754619574,174.113754619574,174.113754619574,175.108713676667,157.200512146332,174.113754619574,174.113754619574,155.210599069964,175.108713676667,174.113754619574,174.113754619574,175.108713676667,174.113754619574,175.108713676667,174.113754619574,175.108713676667,175.108713676667,174.113754619574,174.113754619574
