21257115.7463642,167208574.81315,258177658.9619,229812143.225935,143909358.950717,232943362.562326,131709926.014751,151958041.684886,3556.73834736395,134179268.399426,282228109.201136,103231241.889367,226913456.627588,281010587.100504,109012108.779386,184277328.078221,113174695.055303,264686098.3102,145046246.803309,192872609.284823,1318.28112092893,119707203.571452,72627236.4561662,93759282.567671,219818567.108365,72171524.9260448,1860636.23988185,267.01106150795,664.08022594797,169634711.554885,64184286.5261002,136101148.080578,37473007.4223596,59799727.4829169,10641664.4434156,193.013594794728,1159358.50904474,124258151.021,275226486.088031,257040280.092963,228356083.394156,207327804.819678,261055837.689258,179367998.783135,260503199.626748,228453494.468659,297.996613261505,180252463.198975,101079560.513417,884.130803194831,151024517.012275
144.149226866792,736590.780836038,66459657.4902567,60201652.2200212,4573657.81979388,56503478.1236626,73533.3488993435,1151174.99703334,115.952994120308,1362289.4353653,125354589.687737,52810.7187515622,58841365.2132196,137776919.892798,116389.333696688,17836680.0433398,91675.2587578245,63916788.4883803,705551.094008896,20108352.70468,102.977900441749,3109261.61983063,2455.75062344631,312085.471477146,42655087.2248191,20860.3418587415,128.982057869007,112.59528289564,58.0139778691679,780832.244259259,4514.37748979849,838254.210031045,434.083569031099,1628.86205450603,147.84523569057,82.7685537593866,156.076662102649,7272561.61703673,118111799.560834,102800823.528015,72171217.2183894,25993271.3397166,143263158.848498,3248640.34810823,65118277.2324193,75294266.735463,67.2379870500363,15354872.5917366,348648.877280604,92.6762571908403,3315989.73191751
121.262802610485,187.038836951273,4012039.08581004,2406890.25143856,250.318689816063,2513351.54843193,175.832863307498,200.164366317659,49.4895599905191,212.344926554108,19637295.9027037,152.106955545695,1074850.8190967,83464271.3582743,120.985729772185,7765.30226242809,177.144367066768,1250005.73700751,223.492392675315,27100.4449031587,40.2451291650891,394.737032950893,114.944408785176,148.777015543716,118168.208691359,145.340467493052,33.76782965353,35.7512098554478,17.5836326389884,189.297027870586,124.23999924907,228.108124735502,116.185117871745,123.466286842045,80.6900317883758,20.7603755054034,91.1423495368883,4044.96547622804,13998571.0332015,11998906.0283434,6108976.71560516,25453.7526218566,38051986.0910321,1114.72382249838,1395280.10178196,5547489.58779712,30.0817050025802,3785.71411222218,184.290489509697,32.9378992596767,405.612792724392
24.6191412116325,94.1018490905522,191.715173453479,139.901068727187,129.989929877492,152.002432446953,58.3876176286316,84.3607869953792,6.3013368586378,92.2869843840729,351.153188977414,85.7920954393968,127.975950846266,766019.223392518,76.588516267724,150.563625432379,87.7016275332671,164.63131599609,107.584761686414,114.407991487722,7.1898657579502,120.894095433251,66.7736445182397,88.3915832962248,135.928836283096,72.4872830703442,8.21380808724348,7.55599647845474,6.02492706801922,92.9506956988398,58.8643231520332,146.574720904876,53.4659659087055,48.6344398883016,22.2343610823867,12.0899892340422,26.2670461992187,143.934448863894,1170.08151149063,213.145643581668,203.753567592055,117.187439835065,3493.86147034828,90.8512315388365,145.385927477726,159.067162769978,3.82834618943173,127.162585713922,80.8119475425833,13.8544946144042,87.1098631116022
2.09638883133994,11.3085786641751,83.240700316522,75.9319923125905,12.196705359028,57.1262960074489,8.96218624942378,14.1367043168593,3.16568815999722,9.10977525231033,58.3144985811851,5.61843165702965,53.3177136830361,123.774768857229,8.46729876867425,30.4757871406903,15.3745233201779,75.6171790242463,23.5454270207426,42.413057508104,3.93601438783446,16.9863384287584,4.13348243331677,8.75114002191515,42.1967777858565,13.1463958556759,1.85353997648315,1.86149019841264,2.18201747226976,22.1616237870793,8.15074102907681,23.1833439993679,4.52296717739762,6.90693316549039,4.14505474209011,11.8774549524146,2.96751616930101,24.605441184468,95.8486562766337,72.9401320544659,48.2735738424096,18.4856911339679,93.9615826126368,26.0440617077825,39.4770010857856,57.6502551137642,3.64474681128274,25.82354001307,10.5437637160417,7.12518006811922,16.3386375264206
1.49302590816092,1.79542428273066,10.4634759519079,20.0655128346821,3.07973391772794,11.8051090564313,1.78782598688167,5.83779053335093,3.13858667049669,0.85408118271414,4.27860933257921,2.6709935864169,7.87587286142252,16.2988873023681,2.02719057008142,2.02904227345084,1.71339520458469,8.09828700551418,1.56418861282691,6.41705689809646,3.91121658719737,3.93691908801759,0.718506829359171,1.36328592043014,7.11311528852582,3.47144265268935,1.8153551717844,1.81330585235753,2.07901823293059,5.08591777349375,2.57434053435281,7.49177005767194,2.46291477389036,5.77954834833974,3.99663436062008,11.7862372796698,2.79893348421501,1.89961574998927,13.1033937607835,11.9040705277523,13.9891127407062,2.28150031253131,15.3979548064459,2.23430438021296,6.54785253551324,5.30807315104391,3.58679191734063,4.90537690334781,5.13490970958264,7.0667634842373,3.89446549785919
1.48416761294777,1.79327047982042,5.29985456584734,7.50355693202914,3.0722693442948,6.942189538859,1.78741772474098,5.83370244749312,3.13449001105039,0.728652479562697,2.08165279974742,2.67065775218691,3.08333775921631,4.07461216129445,2.02606918675929,1.551728579989,1.70963709004013,1.55058443654491,1.49097537414559,6.00183363351732,3.90884991750249,2.39454696196117,0.716773089316121,1.30734583409048,6.2977870508671,3.46497728856639,1.77474833681151,1.8077957496829,2.07624545397107,5.06192178194669,2.57390602823705,7.48718116392433,2.46261046227312,5.77954291564731,3.9492954174957,11.7829384327832,2.76933682568188,1.85716521771155,3.42076405219802,4.9241160068857,11.6141259063788,2.25611191603991,8.71386628705329,2.21936719843484,2.58282161086618,1.78945413558824,3.55621966470972,4.46702636606824,5.13381464330132,7.04676293573812,3.88884265235083
1.48214048635407,1.79327018505307,5.29823253977838,5.43642914681811,3.07226722351936,6.8969419337343,1.78741771656496,5.83370211021668,3.13425279162436,0.728605706579629,1.28584147394895,2.67065773647619,2.64959883007452,2.8878085538488,2.02606912390502,1.55168056003549,1.70963689579582,1.49085892789731,1.49097195215256,6.00175158251636,3.90752514473309,2.39448889894049,0.716773062915649,1.30734343506845,6.29701265933454,3.46497723104073,1.75373106631866,1.80768392239759,2.07424962084667,5.06192049047831,2.57390602274029,7.48718066342155,2.46261045450103,5.77954290211551,3.94145923547376,11.7829026386606,2.75141575728844,1.85715593533757,2.94088325716962,4.43537041823379,11.611425672148,2.25608123354584,7.36922756269576,2.21936452970397,2.57832106774754,1.7876132686556,3.54436461807347,4.46684995775024,5.13381458359117,7.04206651674099,3.88884066004266
1.4818921302292,1.79327018505307,5.29821741484523,5.43338582848503,3.0722672201274,6.89688187374577,1.78741771656496,5.83370210882288,3.13383390611955,0.728605700717026,1.2836228185846,2.67065773647619,2.59681433329308,2.88334991284989,2.02606912390502,1.55168054267324,1.70963688932818,1.49077348350147,1.49097194774185,6.00175156045236,3.90620992737013,2.39448888234494,0.716773062915649,1.30734343351037,6.29701153026281,3.46497723104073,1.74912008368301,1.80733325375479,2.07419731922232,5.06192047453703,2.57390602103544,7.48718066321157,2.46261044672212,5.77954290211551,3.9397468487399,11.7829014660122,2.7452871225197,1.85715593339251,2.92648314855944,4.43276187106505,11.6113763612829,2.25608123322934,7.361036192749,2.21936452566524,2.57829370046443,1.78760249364348,3.52088287958463,4.46684989957384,5.13381457948265,7.04205865262327,3.88884065947173
1.48180502949572,1.79327018505307,5.2982173972938,5.43336947296473,3.07226721482607,6.89688180248902,1.78741771656496,5.83370210882288,3.13376084708341,0.728605700570824,1.28360776645025,2.67065773647619,2.57827766434241,2.88325258490602,2.02606912390502,1.55168054267324,1.70963688932818,1.49077335767333,1.49097194774185,6.00175155416605,3.90588736711572,2.39448888234494,0.716773062915649,1.30734343234678,6.29701152369785,3.46497723001653,1.745342628294,1.80696251772565,2.07418729888047,5.06192047453703,2.57390602103544,7.48718066220692,2.46261044672212,5.77954290211551,3.93781295644817,11.7829003061274,2.74396802484466,1.85715593339251,2.90874000174915,4.4327564400777,11.611376217886,2.25608123234815,7.35476623239413,2.21936452429588,2.57829366980582,1.78760248028857,3.50232055937147,4.46684989738935,5.13381457948265,7.04201600676026,3.88884065935542
1.48178548431872,1.79327018505307,5.2982173972938,5.43336946122758,3.07226721482607,6.89688180144378,1.78741771656496,5.83370210882288,3.13372985641649,0.728605700205208,1.28360772515236,2.67065773647619,2.55604598592811,2.88325186568704,2.02606911776718,1.55168054267324,1.70963688932818,1.4907733567652,1.49097194774185,6.00175155416605,3.90575789244633,2.39448888234494,0.716773062915649,1.30734342966866,6.29701152369785,3.46497723001653,1.7416512862369,1.8066986057097,2.0741824376131,5.06192047453703,2.57390602103544,7.48718066061235,2.46261044672212,5.77954290211551,3.93592234092705,11.7828988688599,2.74381747158952,1.85715593085388,2.90867085128798,4.43275642960964,11.611376217886,2.25608122859956,7.35474411367977,2.21936452429588,2.57829366980582,1.78760248028857,3.50057415156698,4.46684988951256,5.13381457948265,7.04196266318468,3.88884065630668
1.48178502476867,1.79327018505307,5.2982173972938,5.43336945798717,3.07226721482607,6.89688180107123,1.78741770899967,5.83370210882288,3.13369701834267,0.728605698809474,1.28360772462281,2.67065773647619,2.55199741233753,2.88325186315865,2.02606911776718,1.55168054267324,1.70963688932818,1.4907733567652,1.49097194774185,6.00175155253066,3.90575258195827,2.39448888234494,0.716773062915649,1.30734342966866,6.29701152369785,3.46497722555284,1.74049507952509,1.80659691802919,2.07418207350213,5.06192047453703,2.57390602103544,7.48718066061235,2.46261044672212,5.77954290211551,3.93564967286829,11.7828972469996,2.74365525938902,1.85715592959093,2.9086705587531,4.43275642960964,11.6113762149459,2.25608122859956,7.35474404100592,2.21936452429588,2.57829366980582,1.78760247991238,3.49756109892348,4.46684988468894,5.13381457948265,7.0419411295569,3.88884065630668
1.48178446764564,1.79327018505307,5.29821739502574,5.43336945798717,3.07226721482607,6.89688179861548,1.78741770899967,5.83370210882288,3.13367902448033,0.728605696163299,1.2836077245388,2.67065773647619,2.55199653304021,2.88325186176053,2.02606911776718,1.55168054267324,1.70963688932818,1.49077335673928,1.49097194774185,6.00175155253066,3.90575116772675,2.39448888234494,0.716773062915649,1.30734342966866,6.29701152369785,3.46497722555284,1.7403293950747,1.80657860334145,2.07418207343881,5.06192047453703,2.57390601987061,7.48718065492096,2.46261044672212,5.77954290211551,3.93557541082134,11.7828964966349,2.74363395953037,1.85715592959093,2.9086705556598,4.43275642960964,11.6113762149459,2.25608122859956,7.35474403357262,2.21936452429588,2.57829366980582,1.78760247886839,3.49514429810097,4.46684988468894,5.13381457948265,7.04193701532688,3.88884065630668
