16565.8476289292,14507.2543493556,10904.549751271,10462.5178413083,18670.1124429579,12822.7886962068,15699.2570061334,17622.5491357485,17798.4383960172,14945.2853735787,15116.7731051035,10260.4849655775,8799.26981634118,14995.7778623447,5254.84625940562,9599.47683898721,10165.1009122157,11230.9585840846,18163.3825726277,16928.9897045227,8336.40913963119,17160.0309491319,16276.4602137611,12848.6474087073,15628.9609772484,15581.5903069996,18418.4755464783,18721.2316689069,13673.9268887892,16402.7212188227,14375.4872614604,14900.3128589707,16858.256821638,13508.7434158053,20039.5643780955,9864.67630190165,15595.548303811,12952.5589311745,8711.8434565,12726.1959148882,12827.0049251125,12367.1766103145,9515.00301128615,14179.2247251028,16707.0411895216,11708.1007125777,17778.2844161846,16428.1127264058,15301.742606477,15547.8221863053,12322.9973927835
3704.07777883725,3594.6799507936,2806.32167979949,3495.5545319763,3891.80584991688,2674.16092506146,3816.27320043716,4318.79192171196,3594.30838468661,4231.25206992108,3114.70734861307,3633.26590922998,3112.97078914066,4066.28710240511,2793.35953175024,3438.12781266349,3586.88927714835,3830.21803257812,3771.06296533292,3730.76267707079,2783.6044136172,3274.35101672861,3089.83521507639,3754.686817957,3793.20785090362,3458.59727773734,4171.40226585668,4052.09132920116,3802.69440677828,3643.29304744649,3917.31419270997,4113.02714044706,3268.02797002884,3133.72584630972,3072.08964385493,3270.38431591893,3301.00012350136,3169.75644076629,2817.67643538682,3542.33253414814,2638.80392399669,3530.2816303273,2807.00503677583,3815.99885191695,3781.21405853325,3632.22794615558,3861.92446872449,3606.08230105929,3464.27039348732,3692.4827406672,3816.10296207024
3167.45307724076,3404.31954028094,2806.32167979949,2848.458846602,3444.82771218285,2674.16092506146,2893.83992188279,3424.32565719314,3103.43351755799,3428.59547659826,3114.70734861307,2600.46366808138,2649.08561103398,2770.38366834354,2793.35953175024,2777.11587416592,3041.6571761568,3153.53774828108,3058.48805755599,3088.49776428522,2783.6044136172,3142.41111201393,3089.83521507639,3650.48926590245,3165.11012676046,3458.59727773734,2639.43675981109,3050.18709538898,2686.06389192748,2663.03739599346,2643.39149318464,3862.82446113067,2935.32302223691,3133.72584630972,3011.5817485884,2723.69982580819,2948.65893812977,2680.40476064621,2817.67643538682,3002.85550760331,2638.80392399669,3188.33216727177,2737.07025491467,3105.06023130493,3268.96308765973,2202.22002235219,3290.3241332189,2844.55421046324,3464.27039348732,2845.69227281631,2753.84941740535
2401.83346701497,2453.46880125534,2323.63764227862,2320.73317719874,2431.34559823515,2305.21973263192,1878.81740349825,2538.18776131413,2298.91002599225,2262.06169846053,2232.36528485024,2043.10175716,2037.5308841824,2216.91892334282,2056.86529192063,2094.22917512652,2329.75510457512,2231.56893774044,2158.13423999176,2217.72252185058,2261.25423185858,2608.11726593961,2802.37596599723,1949.30358201907,2033.1656433026,2853.04229857332,2226.94878268917,2719.08002188707,1875.14559161398,2283.12992090005,2321.58910915153,2539.73113848428,2362.1687546986,2234.54887408807,2336.77234558688,2222.46040668964,2277.78812255481,2278.0651674744,2417.98642379309,2030.91302704591,2124.4687080478,2562.16834123179,2244.5725683656,2262.86612901,2417.8924091306,2202.22002235219,2340.4295417559,2117.90993303977,2400.20175388174,2447.23861295787,2087.75033704722
1451.88964252774,1495.89880204643,1491.35880010875,1564.63678054991,1406.31462345919,1346.16982742459,1477.7223864903,930.973622433222,1654.51036835784,1259.19292078417,1874.73242979208,1708.92097612218,1282.66735022694,1360.46347567132,767.971168350395,1008.5138289874,1783.22435792666,688.757603487227,1529.54469917904,1331.3645249562,1148.80549954238,1308.39133632838,1676.86174958053,1358.98701463473,1760.8708548248,1663.20348218286,1821.98988078757,1436.43439395316,1657.29807933801,1128.93630154969,1826.82678301927,1139.46277249143,1887.73592696942,1401.30783299271,1651.20897385786,1475.61866243799,1537.12349988433,923.225631358751,1616.01567048802,1332.91499067076,1037.77288131721,1397.46844015942,1419.80985514065,753.569343409309,1546.34925093789,1772.0764799007,1095.44333816194,1298.83001847811,1337.79503493067,1703.69606488115,1020.53936929113
428.407703761588,241.647983777168,290.898598389658,354.955935029609,440.389910427297,341.742235376344,436.029208089506,510.11574666234,511.474500878823,628.79467140459,732.470007471944,423.569216943006,120.451561004189,625.422807701938,91.4620968722027,401.537335822189,396.047469446755,153.635044701947,462.830064808973,589.55601373109,368.048034230614,372.366023600979,380.608734081673,634.899396458677,265.757446124078,897.090680255074,1128.29401540072,531.403217031773,504.887523331216,616.840959521825,447.033084160584,216.259066508114,452.504405838256,506.252753843912,522.840846354985,447.861518824891,401.04221352091,521.895592525425,508.747377956219,202.474495500687,751.707000736772,731.861189570091,1003.71916223777,434.340212635927,594.53482558426,1381.86486430767,506.002644837057,753.152183834084,353.330630920047,389.745632221538,200.796770575385
275.649069158445,170.845221494611,170.374361111169,294.795137331043,294.401875191781,53.7195787206088,82.6189551261173,438.589059677302,83.4303538686579,160.617028531876,566.524148670785,292.363003025976,33.7660575293137,406.970994382695,30.6421940051321,152.884160326162,176.594083699955,35.0484948638721,92.0008378171747,504.374695250905,264.984857931627,280.456056493449,180.138987931975,222.689594599231,54.2077403118797,394.031497095532,534.78525241232,198.545973524984,75.1668492457989,284.92221168572,86.7747425531916,54.7739986126796,43.3391235467359,288.603617815717,442.847882418538,281.515500205363,262.167310183232,64.6461888986403,402.016012129328,32.1388547055099,196.838613207228,479.360569934301,512.055706875039,333.072049611372,517.882727190164,742.96830266301,397.728936567546,373.292736782057,46.6570572380517,294.589591583497,137.618516827619
246.11292704152,147.039245478123,126.348085948624,272.434500369908,266.295444335415,8.90903328710419,21.1318410272477,430.948173207873,26.8204611751355,132.556487542141,490.428989587756,249.710692686144,13.3016742082443,347.557805340664,25.440328378229,134.425281583192,130.759211607238,13.7819194879896,24.0023732036939,470.202863995844,262.913871137383,239.094427471342,153.36521018176,143.968383358352,12.8414541747961,279.80067765303,511.949094672848,142.171057506978,6.96467267296021,166.82534810235,11.739122158436,5.71305809509863,10.5682906518946,248.675741749376,423.378020198075,258.893578238297,38.8886874813952,15.9344013321881,377.035587140898,17.2662504438429,143.8279921148,428.267983195722,464.358882672057,305.16351429171,488.914504182291,697.26033282104,371.98973149216,344.532038819257,8.79281935943527,247.181208004823,123.229845407901
245.616609592743,144.673608048082,126.123455806801,270.691335543003,259.953333089655,8.19981492222632,14.4867906595291,430.758609139369,15.1812365890846,123.433818275462,485.981009492652,249.390225042422,12.1170622346247,343.697118220056,17.9586377346536,127.539833442301,130.010114099076,4.76010932994222,18.4625628757703,468.61351277227,261.617362997369,238.565239141167,152.997810165446,142.765688837762,11.6297045785791,244.81405811125,511.618039158252,132.969435550837,4.5762589165854,137.425682555946,4.36467413493529,4.31567669565788,7.44488565894267,245.966616675213,422.450274925212,258.640111976325,17.5456145187329,8.51414315774446,376.832131509185,8.74837990747119,133.302325684152,427.801880056602,463.186578584485,304.127814948196,486.222700736132,689.481345298957,370.917123266426,343.320404045226,4.23875964285708,245.326565293846,122.518481117677
244.891241436037,144.598382398807,126.111848297113,269.816501983127,259.776120609234,8.09308165040193,14.3535710163862,430.067905265777,14.9694715422597,122.981403135019,485.308067836119,248.938804889666,11.2842576810795,343.574262135465,17.926956254362,127.468454952604,129.713231917672,4.43668016411198,18.3261121844773,468.517362065935,261.408785740857,237.807914365962,152.387362000347,142.704133740745,11.2258634569562,244.687396977072,511.603663204196,132.508003139329,4.05339781157113,136.751272061948,4.19910397229819,3.52105221539318,7.39210724910185,244.917958381513,422.021136486733,258.36552946037,14.8902780433002,7.73389618095757,376.81195025765,8.42497600414413,133.13569526106,426.652180777371,462.56952024114,303.497567728734,486.008855029669,688.667542475704,370.822530823708,343.088417128269,3.39260330957563,244.764822953175,121.955793419909
