4719.03880372322,6020.62847475961,6765.52785963978,5386.12842479288,5807.46245679444,5527.13611932703,5427.75315391344,6136.35866515402,5852.42372444713,5721.7407600232,6492.39618992533,5890.06798243565,5960.31568408841,5286.10164515449,6624.54819363922,4917.24995906501,5772.20004689525,6570.13371405793,5118.01663458115,6154.28801550338,6211.48267370268,6088.38137757099,6302.79758644588,5209.82799397211,6385.79014777581,5077.94045745769,6097.24508141957,6335.99711313154,6047.46539680501,4839.3777965418,5229.20276975146,6594.31349737728,5855.78013089993,6063.73720359938,5489.53202715264,5284.06438049492,6328.26321691195,6059.04899850244,6515.28753836441,6616.86648442551,5929.41534839435,6683.3385001046,6550.01756342544,5853.90785430322,6071.52908629363,6233.67610768185,5805.67441971157,6160.39926479264,5921.13557331605,4840.13199983152,5277.0544550228
1416.31576441362,2990.56551427889,4284.57354262501,1838.0261763493,1551.03779776685,1667.21342642159,2190.08712176619,4004.90696164261,1440.12587199908,1773.50226258405,3375.42151246597,1829.3231908309,2356.40730711659,1633.96423646275,2057.35661014174,1471.61477560853,4332.44721628397,3513.47120034447,1659.04696390053,3505.4788382727,4202.66468710734,3734.30532331878,3539.37539286357,1621.23522058674,1657.03160263111,2202.80459531074,1782.80923948863,1981.95836172427,1283.74879056333,1224.52374756974,1749.77092246728,3986.83804124629,1324.47474577957,1501.73867976042,2121.02331435974,1111.01414488786,3904.70691357386,4143.39911007314,4300.3064707859,3016.56448529124,4288.34623618027,3251.63592848451,1821.56193876421,2232.62918649581,3867.44694491484,2142.78798052485,1601.78459534082,2164.44287732323,1377.37885268513,1997.34374015497,1634.7728927684
679.77576021547,719.132572106522,3286.09308870033,494.093602221556,882.018387275114,482.124890192338,1055.65816957536,3281.3842369948,438.716417604337,547.938024960517,868.265350021029,442.760029636012,705.964541901284,489.310155099162,551.882996518662,470.619659452407,2865.03523033825,3111.13322458046,788.430001799922,2959.13845071376,3093.8846882854,2933.26088935858,2787.88327158618,752.776886847579,534.431719155544,640.976721785729,529.4179852154,654.993735288037,417.698717902467,378.324096872619,873.085120124225,2824.48335462645,475.466212139956,823.760579685828,580.270658741545,417.331686662123,3008.19552360757,3414.11758080676,3383.30677057431,908.681115834018,3253.94655095564,822.137043683013,543.009018855078,863.480977132273,3298.80559833096,635.012281835396,449.873279263221,683.228295627564,455.323951356508,939.68635929338,766.903012710178
306.260428317735,225.251978164087,2332.86616402838,210.871614444226,311.615149023553,208.836468666162,320.496050280302,1886.15580973455,206.500818733336,213.026412000444,220.997823088737,205.68862665495,223.917967209096,210.576640509919,221.985265101852,209.793288363112,2048.04357310645,2220.93973517378,314.56936460267,2478.30819192396,2316.5962952099,1693.57465403495,2056.29642566704,310.908954339266,210.923106967683,214.702367824541,210.080658738093,227.162734820537,207.468726298201,206.482030100979,312.640471837486,2151.81212394859,216.309160288495,318.436135826912,212.343915958595,206.188298157786,1280.28594167711,2542.02920494043,2676.32946214381,231.555259888073,2597.81997916188,236.495287575876,211.700200896759,319.284964605459,2390.05152457029,217.519737513539,211.061657117442,218.133391403118,213.739777500648,323.262510633013,311.927071306986
300.000833470295,200.003543411086,756.298504492356,200.00089230936,300.00143843258,200.00064010711,300.001945878207,881.406095115507,200.0003586192,200.001798048939,200.001948188877,200.000576269938,200.001936562181,200.000751408993,200.001111615606,200.000791424297,900.427767052571,955.726703105363,300.003148736263,719.640008134618,850.053199491125,1033.1375072356,932.481265576735,300.000951074634,200.000689016801,200.002072892291,200.00142325577,200.001729753568,200.000473887175,200.00057516191,300.002338319925,901.017322846256,200.001655377112,300.00157316797,200.000888867718,200.000294329018,854.142975043494,902.575145114511,954.358707331079,200.001557036112,839.48812249748,200.002337971873,200.002142115874,300.002045761747,920.930128979205,200.001271076544,200.000638050992,200.001429660494,200.000765500217,300.004999691327,300.001010713795
300.000000000009,200.000000000038,756.288243944767,200.000000000017,300.000000000012,200.000000000014,300.000000000027,881.403378862618,200.000000000012,200.000000000015,200.000000000023,200.000000000011,200.00000000002,200.000000000012,200.000000000016,200.000000000015,900.416389397438,955.722294845624,300.000000000015,719.597279238219,850.04110086737,1033.13591026781,932.458838124013,300.00000000001,200.000000000012,200.000000000021,200.000000000024,200.000000000052,200.000000000012,200.000000000011,300.000000000016,901.011876804803,200.000000000023,300.000000000009,200.000000000014,200.00000000001,854.142636076981,902.489019878449,954.168766436655,200.00000000002,839.476223553101,200.000000000019,200.000000000035,300.000000000009,920.917134482951,200.000000000026,200.000000000012,200.000000000022,200.00000000001,300.000000000041,300.000000000005
300.000000000001,200.000000000005,756.288243944767,200.000000000004,300.000000000001,200.000000000004,300.000000000001,881.403378862618,200.000000000005,200.000000000004,200.000000000005,200.000000000005,200.000000000004,200.000000000004,200.000000000005,200.000000000005,900.416389397438,955.722294845624,300.000000000001,719.597279238219,850.04110086737,1033.13591026781,932.458838124013,300.000000000001,200.000000000005,200.000000000005,200.000000000005,200.000000000005,200.000000000005,200.000000000004,300.000000000001,901.011876804802,200.000000000004,300.000000000001,200.000000000004,200.000000000005,854.142636076981,902.489019878449,954.168766436655,200.000000000005,839.476223553101,200.000000000004,200.000000000005,300.000000000001,920.91713448295,200.000000000004,200.000000000004,200.000000000004,200.000000000005,300.000000000001,300.000000000001
300.000000000001,200.000000000005,756.288243944766,200.000000000003,300.000000000001,200.000000000004,300.000000000001,881.403378862618,200.000000000005,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000005,900.416389397438,955.722294845624,300.000000000001,719.597279238219,850.04110086737,1033.13591026781,932.458838124013,300.000000000001,200.000000000004,200.000000000004,200.000000000005,200.000000000004,200.000000000005,200.000000000004,300.000000000001,901.011876804802,200.000000000004,300.000000000001,200.000000000004,200.000000000004,854.142636076981,902.489019878449,954.168766436655,200.000000000004,839.476223553101,200.000000000004,200.000000000005,300.000000000001,920.91713448295,200.000000000004,200.000000000004,200.000000000004,200.000000000004,300.000000000001,300.000000000001
300.000000000001,200.000000000004,756.288243944766,200.000000000003,300.000000000001,200.000000000004,300.000000000001,881.403378862618,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000003,200.000000000004,900.416389397438,955.722294845624,300.000000000001,719.597279238219,850.04110086737,1033.13591026781,932.458838124013,300.000000000001,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,300.000000000001,901.011876804802,200.000000000004,300.000000000001,200.000000000004,200.000000000004,854.142636076981,902.489019878449,954.168766436655,200.000000000004,839.476223553101,200.000000000004,200.000000000005,300.000000000001,920.91713448295,200.000000000004,200.000000000004,200.000000000004,200.000000000004,300.000000000001,300.000000000001
300.000000000001,200.000000000004,756.288243944766,200.000000000003,300.000000000001,200.000000000004,300.000000000001,881.403378862618,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000003,200.000000000004,900.416389397438,955.722294845624,300.000000000001,719.597279238219,850.04110086737,1033.13591026781,932.458838124013,300.000000000001,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,300.000000000001,901.011876804802,200.000000000004,300.000000000001,200.000000000004,200.000000000004,854.142636076981,902.489019878449,954.168766436655,200.000000000004,839.476223553101,200.000000000004,200.000000000004,300.000000000001,920.91713448295,200.000000000004,200.000000000004,200.000000000004,200.000000000004,300.000000000001,300.000000000001
300.000000000001,200.000000000004,756.288243944766,200.000000000003,300.000000000001,200.000000000004,300.000000000001,881.403378862618,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000003,200.000000000004,900.416389397438,955.722294845624,300.000000000001,719.597279238219,850.04110086737,1033.13591026781,932.458838124013,300.000000000001,200.000000000004,200.000000000004,200.000000000004,200.000000000003,200.000000000004,200.000000000004,300.000000000001,901.011876804802,200.000000000004,300.000000000001,200.000000000004,200.000000000004,854.142636076981,902.489019878449,954.168766436655,200.000000000004,839.476223553101,200.000000000004,200.000000000004,300.000000000001,920.91713448295,200.000000000004,200.000000000004,200.000000000004,200.000000000004,300.000000000001,300.000000000001
300.000000000001,200.000000000004,756.288243944766,200.000000000003,300.000000000001,200.000000000004,300.000000000001,881.403378862618,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000003,200.000000000004,200.000000000003,200.000000000004,900.416389397438,955.722294845624,300.000000000001,719.597279238219,850.04110086737,1033.13591026781,932.458838124013,300.000000000001,200.000000000004,200.000000000004,200.000000000004,200.000000000003,200.000000000004,200.000000000004,300.000000000001,901.011876804802,200.000000000004,300.000000000001,200.000000000004,200.000000000004,854.142636076981,902.489019878449,954.168766436655,200.000000000004,839.476223553101,200.000000000004,200.000000000004,300.000000000001,920.91713448295,200.000000000004,200.000000000004,200.000000000004,200.000000000004,300.000000000001,300.000000000001
300.000000000001,200.000000000004,756.288243944766,200.000000000003,300.000000000001,200.000000000004,300.000000000001,881.403378862618,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000003,200.000000000004,200.000000000003,200.000000000004,900.416389397438,955.722294845624,300.000000000001,719.597279238219,850.04110086737,1033.13591026781,932.458838124013,300.000000000001,200.000000000004,200.000000000004,200.000000000004,200.000000000003,200.000000000004,200.000000000004,300.000000000001,901.011876804802,200.000000000004,300.000000000001,200.000000000004,200.000000000004,854.142636076981,902.489019878449,954.168766436655,200.000000000004,839.476223553101,200.000000000004,200.000000000004,300.000000000001,920.91713448295,200.000000000004,200.000000000003,200.000000000004,200.000000000004,300.000000000001,300.000000000001
300.000000000001,200.000000000004,756.288243944766,200.000000000003,300.000000000001,200.000000000004,300.000000000001,881.403378862618,200.000000000004,200.000000000004,200.000000000004,200.000000000004,200.000000000003,200.000000000003,200.000000000003,200.000000000004,900.416389397438,955.722294845624,300.000000000001,719.597279238219,850.04110086737,1033.13591026781,932.458838124013,300.000000000001,200.000000000004,200.000000000004,200.000000000004,200.000000000003,200.000000000004,200.000000000004,300.000000000001,901.011876804802,200.000000000004,300.000000000001,200.000000000004,200.000000000004,854.142636076981,902.489019878449,954.168766436655,200.000000000004,839.476223553101,200.000000000004,200.000000000004,300.000000000001,920.91713448295,200.000000000004,200.000000000003,200.000000000004,200.000000000004,300.000000000001,300.000000000001
