2098.2344643305,2088.33486596292,1599.07467910855,2078.37025897368,1892.92912012439,2087.82351815181,2044.80506489022,2028.91004646016,1452.71556258988,1873.60253208427,2374.49237671358,2117.25765176176,1808.47626828298,1680.16071270419,1753.91919305058,1629.40457371099,1706.66693762241,1585.25118514242,1534.44919339342,2045.14073398143,1977.9805688513,1954.70528491635,1401.06406353137,1623.59504597368,2350.16471387785,2224.29748583822,1949.15631654684,1795.98002563145,1881.0791802266,1706.86059384284,2064.07442133755,1774.71415022134,2189.66742665491,1917.89955107052,1913.80423857002,1785.25477854172,1982.26243859146,1509.63413364031,1568.28964943696,1673.44260668656,2029.898515231,2365.23376636474,1876.36291385255,1682.01895725894,2234.56291847384,2597.71195939603,1817.61789325971,2041.03612801694,2073.54300904951,1581.53876035985,1716.66216797694
764.347382551854,778.851731516361,729.411069862505,694.04867727973,697.577605323334,667.270373010899,1075.80599042275,682.108523114038,739.390776646751,787.810360515267,879.968099367042,797.046083355836,652.43539496186,690.726418246803,764.126221400098,760.80066982162,738.594384553134,706.96284874093,704.427716292815,698.846756881198,648.600293151832,719.663818774063,636.028668846834,669.690046628068,806.850369684168,765.414470773645,839.553038108823,685.84722968437,812.003979211346,676.703001245137,665.369144334325,808.288358743974,699.178210572841,747.440526215673,876.910771269159,640.739119127074,704.192508466838,801.334550854534,666.393815156871,609.700238806403,720.179285577163,813.699326706864,730.897314437488,731.049517146234,746.119180042564,750.268574652736,684.516319331643,734.702193607918,696.253013307234,661.057909182433,721.443584359245
512.067859654847,524.385892047107,520.730789778327,513.624429597423,481.041070923578,511.662315150071,585.71430667599,509.648132546937,543.893991622498,526.159680195125,563.955360495143,558.112096342038,505.877973673748,515.468768780049,538.219868165655,541.758599975034,550.377441649991,512.95323657056,532.657199057962,484.676479968039,516.149061574972,509.940094451828,495.759931520184,535.354307011009,519.426248261337,550.555236115364,577.080415197483,517.90261214884,543.450215970109,529.092086543968,545.004862106461,514.790764505921,518.710135826577,531.117317020537,574.163459802261,520.501510353674,522.425871245492,525.409987291168,511.244121793845,496.258756649521,533.692524209359,518.440154714322,525.433263430145,513.612574296253,529.991848730359,535.47617887323,550.51877152576,549.371074240957,529.579686313039,519.822776797173,553.071970996754
428.242020134236,427.525733441878,433.725896917157,441.244070733004,410.874610212722,412.206230295975,465.596967423049,429.05337045303,428.637591428303,457.104331100049,443.924907291881,424.263956376966,419.281389430687,429.980381348431,443.878418056614,462.719542103349,423.778833269107,410.489667960743,434.54723809484,424.809769759912,421.614789866903,413.655015773732,425.198577268738,422.371572712689,464.075356941295,435.448247176485,434.993134740666,440.75166553926,430.000465316165,416.054190154145,422.276314192081,430.833128091534,420.328365081356,436.107378462122,421.754136957424,435.550708588268,458.676393281833,433.987782924704,428.97489188141,436.88373918383,456.886421500675,418.545487585104,424.02552692472,436.602465139305,436.08727063884,427.664020625749,455.062794414096,437.658585432996,436.502243787753,437.713635193054,454.202431050131
309.929408381419,306.765084587339,413.994077365675,407.496639733161,301.312918484908,301.858726517453,407.494888836207,343.156033192764,407.470808413383,406.57755862221,400.515810798522,300.878778256693,301.918538280569,408.061121371577,301.324567011891,454.247187983809,300.829964170322,300.295510075813,353.872151230459,378.68222935159,406.213740816915,301.438303984179,357.100080385937,404.361618542281,454.193705997071,349.005544990807,403.18293017948,414.50134643615,349.036835015451,303.130593014257,301.452268395313,325.408698824324,405.053339272265,413.980875895687,301.722206837975,400.44033844168,304.288877548888,326.988619435295,310.070011774127,332.916804545292,407.471892545633,393.074800752207,406.823391695701,414.012827662194,390.748927751102,405.492358272109,356.415237202953,414.031325224676,413.998482881874,414.075364133173,305.379959958408
300.000000161812,300.000000195963,413.975165774515,403.285680653336,300.000000022717,300.000000034507,403.285680653328,300.00000185072,403.285680653327,403.285680653326,300.000419676401,300.000000014849,300.000000060977,403.285680653327,300.00000001428,453.930242456303,300.000000025771,300.000000012027,300.000007067628,300.00007241679,403.285680653326,300.000000033941,300.000036447972,403.285680653326,453.930242455251,300.000014201453,300.018595587926,413.97516579389,300.000004692984,300.000000152666,300.000000018083,300.000000617022,403.285680653326,413.975165774051,300.000000019995,300.000097998363,300.000000074488,300.000001656731,300.000000145974,300.000000542238,403.285680653328,300.000011803563,403.285680653329,413.9751657744,300.000099329147,403.285680653326,300.00000088656,413.975165774086,413.975165774182,413.975165775629,300.00000007707
300.000000000001,300,413.975165773641,403.285680653326,300.000000000001,300.000000000001,403.285680653326,300.000000000001,403.285680653326,403.285680653326,300.000000000003,300.000000000001,300.000000000001,403.285680653326,300.000000000001,453.930242454262,300.000000000001,300.000000000001,300.000000000001,300.000000000002,403.285680653326,300.000000000001,300.000000000001,403.285680653326,453.930242454262,300.000000000001,300.00000000033,413.975165773641,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,413.975165773641,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,403.285680653326,413.975165773641,300.000000000002,403.285680653326,300.000000000001,413.975165773641,413.975165773641,413.975165773641,300.000000000001
300.000000000001,300,413.975165773641,403.285680653326,300,300.000000000001,403.285680653326,300.000000000001,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,453.930242454262,300,300,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,453.930242454262,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,413.975165773641,300,300,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,403.285680653326,413.975165773641,300.000000000001,403.285680653326,300.000000000001,413.975165773641,413.975165773641,413.975165773641,300.000000000001
300.000000000001,300,413.975165773641,403.285680653326,300,300.000000000001,403.285680653326,300,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,453.930242454262,300,300,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300,403.285680653326,453.930242454262,300.000000000001,300.000000000001,413.975165773641,300,300.000000000001,300.000000000001,300.000000000001,403.285680653326,413.975165773641,300,300,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,403.285680653326,413.975165773641,300,403.285680653326,300.000000000001,413.975165773641,413.975165773641,413.975165773641,300.000000000001
300.000000000001,300,413.975165773641,403.285680653326,300,300,403.285680653326,300,403.285680653326,403.285680653326,300.000000000001,300,300.000000000001,403.285680653326,300,453.930242454262,300,300,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300,403.285680653326,453.930242454262,300.000000000001,300,413.975165773641,300,300.000000000001,300.000000000001,300.000000000001,403.285680653326,413.975165773641,300,300,300.000000000001,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,403.285680653326,413.975165773641,300,403.285680653326,300,413.975165773641,413.975165773641,413.975165773641,300.000000000001
