4353057109.80921,101072336.319322,4214335620.07102,4323639595.74205,4265576494.97846,4292093315.03841,4319592955.26209,4366947926.25888,4312643989.72077,4274060158.42378,4261086422.05488,4274682143.58962,4303717478.02886,4302338408.9875,4311444931.82838,4320477428.64959,4337712604.58691,4354730528.57971,4250533970.71595,4391509450.92528,4318422737.86734,4341577838.75537,4266502242.9863,4310817801.40978,4314779343.97873,4355200729.27627,4279660709.95244,4343603120.98023,4349610166.46386,4348347593.56768,4377744873.58053,4401266675.69058,4254390711.85902,4395781360.75004,4317458884.35577,4035783068.26236,4257973479.36592,4373011634.78452,4271604679.808,4452610932.23729,4382615528.99059,4385158850.2074,4314360245.56218,4374444154.83212,4371262960.12065,4281440291.44833,4274619402.11446,4302921931.46205,4301201723.15614,4293566166.51068,4318052777.21151
1834618628.85562,63810300.6959005,1327973271.57826,1796102469.27929,1732113899.69749,1785424914.24757,1955065773.63023,2358316445.35918,1905505916.97093,1813115144.66582,1566341014.1915,979977627.415563,2104885193.73898,1311736994.46882,1212935551.903,1706588950.4784,1996145006.09661,2481173185.8893,1021918189.98604,1969784463.73384,1874455374.47396,1997808954.39414,1576630071.66326,1997236472.63281,2286864499.23082,2129936841.97019,1450353572.4637,1928094511.01436,1387003788.62767,2605183883.11477,2376979525.42488,1426853586.30359,952385494.468529,2478614043.47675,1507011752.34319,610947891.572417,1935710041.07268,2806364505.00075,1808399505.76806,2669811657.86072,2482149876.67931,2331232345.00969,2121726728.32191,2276956815.43625,2237047120.13423,2268792289.87433,1576102790.86317,2224052801.62499,1817192522.35271,2121719482.49671,1867375121.35812
109097753.953857,23312586.0871963,62398174.4668204,66556848.3673569,36676670.0104346,45731149.9505792,68994420.2438521,92918624.359479,40867880.0685862,11322662.2292069,68847698.4486441,69499675.6720406,33381991.6805753,43429755.3448336,72775109.7387343,81862323.5477425,54552658.2563588,85063824.6882978,94748248.459769,10066894.3465916,41967584.2927247,50535021.6541862,22820819.1490511,83155096.2371951,43033630.6942392,76347139.4855643,32839820.5769414,62413789.8974203,29016448.1654555,30165218.6758089,70988531.402607,63176774.0913595,88872131.7789324,70481461.6962254,77060444.9114046,83197644.1533763,55500397.4927751,13755714.239476,68983142.3823267,46301801.7761714,65298292.983501,45653610.6620006,61575956.5718881,62584000.7731939,46734452.5297809,27990113.545351,46959627.097972,66259938.6675001,129097133.143007,69445078.2605316,124353650.067762
30289128.7666369,8463067.41054379,5226028.45794117,23436997.9719534,28632184.9320478,6848847.65042786,13206754.9251895,16469496.1684515,13492296.9043714,11322662.2292069,3769198.98986215,51806484.3758524,33216143.4692409,15365119.4756724,7436310.00999213,10964857.467139,22286194.9023939,15104047.6234097,30964729.3260328,10066894.3465916,41967584.2927247,38948437.6814011,20077837.2383798,33623211.366506,20891628.7375875,13265946.1431948,7057955.78523315,27588963.197074,29016448.1654555,25107036.4388584,48840464.7328418,38356263.6650636,41128092.2659154,11528852.1330599,21018121.5395908,38110173.1873477,33150702.1124898,13755714.239476,62481273.6547298,19667956.7659273,20429496.0794884,784606.060803512,42560980.1520579,29491821.9562558,28613644.720095,27990113.545351,5391177.46669841,15334956.5600457,24874938.8383652,25961862.9035118,12965182.5583879
10956184.9429902,678001.455478702,5226028.45794117,4633594.46927109,3575856.79372861,6313460.07183263,2069986.22238079,3437595.191048,13492296.9043714,11322662.2292069,2218233.81381504,4819980.14382916,4125390.84628336,7697696.5181951,3037062.6570909,3964609.970152,2634043.83309615,9441776.84011674,4159909.1147346,2007500.02274401,10165443.2420262,11238291.4617977,6899513.79668962,4636816.4217236,2820369.04978951,1683981.9677436,7057955.78523315,7749125.69706447,937055.083839284,8856997.08930866,11622916.4731433,3975203.42339123,12959152.7626909,4257206.75952546,896586.006892642,19385885.3039955,5564178.02931181,6504746.33833431,13686639.6183774,3712379.17561705,3587306.55772585,784606.060803512,8966649.59565437,5037154.27123851,7076053.80160226,4744997.77809982,5125208.80678575,1857042.25835804,5943756.32995125,14721603.6128449,3785489.13927042
3147076.27976964,32530.4310245819,786358.447595463,415090.963851715,681585.722810448,730499.181900124,1207864.12571561,1163065.37311316,791088.287682298,741061.725682766,846085.405226911,337439.158398691,717583.074545817,1269727.6417673,2837323.94147089,1212813.58325571,199216.096136228,506180.856332442,720091.745161551,630713.175077192,1389172.00216836,974983.335440201,999529.476702282,295452.126725172,702019.629289715,214877.558070142,1583125.56366701,3622905.33223535,481001.278460626,681881.751643875,748440.615671458,331112.95868954,945395.467289279,767113.710475196,896586.006892642,2388116.87429825,1453383.12808581,1573311.96453026,989181.072448295,1295800.59049085,477141.613340965,784606.060803512,692808.534400736,191132.42266968,1170028.66718513,1044781.62946835,296183.157951351,352892.608458294,2222679.07087725,286157.919423606,694106.348666565
161541.138462713,1231.03380943991,254700.653373071,96545.4794316747,120766.892376737,161767.957582341,209182.829813169,150377.537043968,128104.282911859,246277.028603987,115017.716832737,211616.793673368,131175.825841472,166392.402370739,237690.157762171,70521.3434741214,100759.563922123,177372.7347733,211388.27072041,161632.233947237,259916.341790077,467065.924530201,146022.642425247,82594.951917635,217057.989072453,74783.026742008,185534.934391258,240178.700639047,152999.833297437,120685.507689674,64742.7131720998,117964.242988382,123128.944306832,202819.140752656,139796.072519139,127182.141537478,159108.955718322,270430.918778591,174706.122887505,199152.916021446,272571.499468322,114374.547481766,75467.5859249545,105752.075546596,66364.6485976578,225580.492881595,90552.5424593115,99133.0838586675,284157.079246171,132365.084973663,435138.661542012
56990.3173197298,185.67844646232,74880.722948389,53723.9222628366,54190.5801231604,83643.0977557028,47401.8182868168,94649.1703683452,89581.9028603572,70999.320098585,88814.2413885056,47104.7374564172,34295.1370418285,50081.4786363803,70478.724658631,43319.7188347515,55858.5586907405,54776.7189497126,72749.0131119432,85620.647791741,116731.679089739,189978.717564283,76498.033048413,68551.1295852839,93595.5141458802,50438.2311401322,130650.502188143,90349.8224871588,41008.8994367622,52882.8610135685,51556.7191200335,58566.8412118382,26959.1801983016,65756.8340353753,46947.4831892007,69373.9679104789,66929.1702560356,82752.2942653548,50189.2928613862,74572.3442555111,133450.298757065,60463.7124085424,40855.354847901,48674.1848647128,45062.277050009,118514.038574758,58251.4517986813,30698.2224532962,72093.8900731954,35086.1667906391,96535.3287243679
23527.5415494449,177.771522446084,39547.3142736599,35122.8921979315,30176.7744117816,39410.4936456845,35960.6890438102,45867.5239217974,44341.0297354045,29786.1833647865,42905.1664710924,18469.2738152411,17029.161415443,31040.4573605739,41356.8898008811,31495.0896109161,23757.588229875,10832.5259794537,35018.7339254965,42536.361437363,42119.8655951561,65464.7086025443,33905.9029692819,34514.7079864611,17830.8909388409,26507.2148837685,49680.9267311729,31694.7710750947,20425.0138782738,32169.0127768412,32083.8876713136,24727.0227298299,12718.952936164,36373.505031748,18409.6271474632,43553.9090187583,38878.2157604339,54907.583595116,23233.1005093302,25342.8142583995,42135.4337248989,34799.1725128718,28079.6550383428,27116.8272883862,25145.4680714288,50806.4609949045,35832.8075333129,18714.7867732623,45422.1489995179,22664.3569591835,40360.7616285705
9985.11091177887,177.61396760866,8440.09030703578,4805.77608728729,8336.9287436312,10069.3706797415,17417.235850573,11460.8870001864,11698.0721920344,6890.34685266012,8466.81154126096,6675.13311872899,3406.68621982094,4258.6752487197,13542.4409564658,5059.23454948902,3120.79696080898,1720.99414759811,11649.2711089714,11110.7442119364,11065.0260667762,22960.0909337684,6198.43656145817,7519.62865876078,8247.89740208089,1078.55656640571,10910.8246841744,10384.7765126759,1394.28516106433,13508.9728116996,10242.0125027042,6061.28652433646,5400.68383009502,11591.1306929003,6120.75044802922,4583.84883631068,9857.99511600707,13769.8861118112,5884.20329657499,7506.07445191842,6460.28367153809,9565.11585791596,9983.92306085973,8156.64633996522,2301.28042273046,13308.7667874674,8709.65818763831,4452.37590797559,11579.1038813862,6539.88848811147,7322.00044815513
