900721025.698523,611319557.705606,7940772116.3616,936634747.113048,4235932982.91256,5805523308.69807,2971291155.44439,902467008.554638,940511891.334686,5314662483.08261,2322998541.73258,3726452689.63052,8012907049.36859,8731924359.2177,781441546.477728,5780748729.42405,5526198861.52156,6006239196.04649,472509153.551963,737002928.329466,8772127761.3972,526423726.69327,903111550.921365,6238534167.11405,798184143.846539,7288975692.72649,859982794.387559,8461538047.14583,703940114.74606,4250818156.88764,8481963287.42806,673625908.793685,6225460181.25311,7453129655.69974,565463123.665409,6955499314.06594,8562349053.13478,365062749.799881,721162913.152641,7281321221.7214,2101249693.39831,7481572419.53077,449200993.263614,490707386.672972,8716261213.7597,362256165.283171,814726466.857792,597630882.953217,5274135623.42412,8544644898.46235,1030939625.34651
112743319.169609,192575928.609219,1001304534.68746,250428836.133787,419207830.20093,567861238.935275,617287903.085595,229375464.520917,360521583.739399,567757404.315022,549205560.147002,361899974.168451,647593246.063614,285605192.13921,226870788.969331,397117261.552382,663814280.427243,553959856.224749,85034337.2214673,204661966.333581,706214325.664718,107188519.003454,192376023.858634,669138106.773027,181103157.200763,566332399.743537,406329312.217488,758760775.421668,235953196.705594,497643170.732913,665748895.81268,267986456.318934,690866786.046176,878525084.894768,52752281.4347544,646810755.937779,817983744.410937,115437857.922618,148690313.307834,899136249.892667,379024809.135405,304231491.8724,122972452.934316,473572100.16138,807084263.658307,149004280.281809,144049581.980128,124461262.364352,183928604.574025,859148615.609523,326897463.518841
37570328.1375444,50751631.7549613,907858280.808157,32404180.5554522,255642822.004837,197872094.562185,253882293.654574,36179559.2135399,95890159.8749137,206947404.141623,85702351.3965787,194015674.327983,257059663.271039,285605192.13921,114180644.886645,186957319.225655,259592509.27888,203757295.984382,45761041.3685272,43494524.94759,188472372.648976,39240629.6984891,79350938.1203376,341994283.895049,68154385.107756,482120222.249316,90272015.7643889,608547161.015432,110514066.138082,367418376.895086,342174628.508421,57423208.5488834,190830860.069367,194146765.483138,20247959.7627158,463232047.612031,599547168.043437,63850818.5358346,38023038.1882709,141241376.989444,130169345.008445,304231491.8724,23480691.6781069,110160550.028078,663958316.321467,42272895.100616,45245162.6041045,28255396.1375795,159548302.141526,281417931.11027,181549762.170284
1692842.12652448,7516251.82575218,162083375.469276,5529464.78863705,42260831.8758184,22349925.8986764,53412667.3335947,15153529.845837,20321266.8797455,45995763.1025876,36485979.3544903,23145691.1080716,163521127.635817,174207757.346821,16555549.6501349,44091689.4416357,28977346.0168406,26169561.0730825,5872780.65932246,11703745.2916588,72965621.8832963,10841048.6556742,20655577.8821462,38606643.2291143,9352269.96164137,61316172.7484448,29572658.3477832,136153528.766226,10430925.2717778,62882314.8422415,98309127.8799431,5813667.2394553,45810877.0307266,101243752.233512,2836444.2241714,119834114.658175,148669199.134989,11166487.9780168,6029481.02593754,141241376.989444,27546429.6663965,131482408.899477,4460179.19728314,18610032.1731202,152002590.125075,4737970.12398748,9568199.38609748,5078441.94585899,31929033.7374168,195121783.954465,43992834.1844466
108652.152031837,210880.748803342,16681090.5988096,107571.477762081,3062091.48580145,3369963.09199329,4880499.14123223,393879.849460892,342252.448305572,3925872.70899091,2590636.78960613,1035574.06019646,11577063.5206476,7729142.28683169,456838.992470228,1918516.511351,3837493.34194648,3557829.02644359,135429.27209953,263829.311979656,10010103.5451198,133269.623327372,418647.445667608,5744606.67088037,390796.531230982,7080135.10495166,2020596.5284511,18089019.2520774,236215.495404544,5940560.4545576,9470999.9106547,90461.4108409726,5917517.28722691,4843332.91531883,65729.831469809,9782233.72660405,17460251.912219,450590.008627358,155120.595185785,6351026.89512808,2578479.79993407,12054718.5619819,166482.042553752,662163.163885425,10503253.2909084,84017.5395369424,481713.563281586,180753.82522497,2919762.09319637,18400567.7114671,1500797.25904807
16703.5204946743,7400.09095504668,710741.310601824,12517.9640905029,72793.8906365395,95877.8017608794,80615.2569096725,9386.84010568101,22231.3960776917,30862.128917128,31979.2026058172,83518.1042272262,128474.424934557,529993.054008964,27527.1254046866,88127.7283967193,118128.154929349,144267.914691612,8842.56150839251,16585.4682199224,887760.484418306,10670.990149371,18574.3269208533,128300.692310172,6183.9412249153,128451.935309402,6840.10974537161,404313.51861157,10106.0682028822,82036.2721778305,1177390.91206836,8648.9873224935,411013.088795239,250711.429823659,4765.84056336317,429880.984520393,940138.727418233,14021.2936176359,7518.60661328203,341521.990844464,53918.9495742905,163559.721195542,12196.2580154734,38238.5133069097,221997.412427597,7314.10626688428,6969.31459568435,9640.50536681167,94433.114435788,262845.985841739,53243.032892968
6069.25428609972,2652.52323584736,51352.8047312587,2986.41142970163,11191.2178923373,16118.1398989768,15239.3019476115,3185.01149862389,3663.40295549413,13779.7256173502,9241.05514371658,31304.6086024714,11510.8036410196,41650.5611869154,7560.30657674737,28190.8044976138,18945.5355931593,31309.6353023716,2796.48554739236,2777.58175602428,43007.9208525739,3675.02684467378,3117.46686934562,10998.92023586,3281.77855687294,25126.8428057089,3362.79807974358,82000.0510194064,2977.25473626258,20012.6547294646,57956.2148863472,2957.09161167209,46107.9979762817,10299.0121719487,2359.25524757343,25779.5550038776,52417.1270704377,2930.81748290555,2556.95402030119,19937.0125077848,15234.4101481876,36007.3962448948,2834.94751170433,5506.47280440629,50480.5221648736,2697.9755236308,3280.44216470263,2596.79607785353,28773.8936794264,61109.2633425281,8365.16133678069
2363.12864318612,2151.99879979937,15333.4782808225,2283.40407349628,3503.88589524507,6095.88169301325,5081.28458676299,2202.06236454613,2250.99268134926,6376.75220788904,4790.5417891597,5266.52851682153,5563.57891169581,22038.9794133631,2614.12829095593,8373.4512074228,6628.95707536889,6313.01832492688,2267.40577711859,2275.96325409354,8441.489693298,2158.58426013934,2387.45491624366,4734.34635726771,2086.80140059895,11003.1675323101,2527.43894083993,43018.7694892159,2487.41683142212,6148.65425499361,19967.835932412,2029.21764779444,10704.7917678048,5700.47624548244,2142.9468315267,12272.9821096054,14361.4874902301,2092.54896589483,2256.44047698274,3279.66099134748,3775.68485277763,19892.5413056761,2447.09306645912,2717.97512975908,24260.7650180758,2217.88678976468,2153.04460039274,2376.69672192545,12532.4747251823,30294.2825509294,3501.5994977178
2261.27035147471,2146.6890153387,9809.31007126031,2272.08861301842,2501.89553768011,2695.37468505799,2545.5925846013,2173.49726460084,2202.46752362137,4424.5564972389,2606.68922016158,2607.46593363976,3871.31974069849,6061.17268245263,2510.57936363139,3237.0751089367,3953.147831206,2932.83049753528,2244.85850670636,2271.37378258578,5659.11988051164,2068.52440976327,2284.66146752129,2992.38389294412,2069.97422166663,4825.38686708206,2309.45977656798,27711.1182210396,2421.38230363021,3327.45515708417,8758.87391514987,2009.39906265973,3805.49634663882,3977.87070543054,2016.33971306104,4133.79384476889,8302.53354270596,2062.62872147623,2235.5035203257,2438.23157578797,2500.85512192912,4402.75386077128,2436.17920491907,2418.21898634766,9238.50578761693,2202.99712965932,2143.37302319666,2347.8313646803,7423.57342551001,10002.598185041,2423.73506309331
2256.68300230797,2143.98860564616,5089.39256414184,2269.60600954225,2256.20822799085,2186.54587284529,2241.07789859498,2169.37047555611,2199.99722293972,2575.9895484535,2209.10640754598,2245.52064459694,2787.31067586426,3665.1007881249,2507.22795894923,2329.51427703461,2434.4237849644,2292.88435710934,2242.66650476974,2270.02753184166,4349.40164397268,2066.22909637266,2282.1599732157,2471.53737627256,2066.55870443787,3010.8669886824,2301.60996593557,9456.37241356715,2418.44192225037,2491.404143932,3912.08892569031,2006.78713176255,2782.62132623309,2483.63172911075,2012.78186611654,2895.11935391177,4242.17406112099,2060.5782378538,2229.92869154883,2179.11032837559,2234.97410399592,3001.68220494885,2434.22379617715,2411.24761583529,3417.32545146379,2201.17714687581,2140.91927167771,2343.31371253186,2791.45204352334,6835.8794491871,2081.37754769782
