545.645406356893,499.443812828333,554.354131997093,533.502210474341,533.385362689858,499.914615437201,537.856560421362,497.996217356865,509.57161667045,497.137513788492,524.826301394542,523.877385950665,536.787860242705,538.319288329006,524.735838192021,517.822860631958,513.534438518232,538.620663596209,536.948658134288,488.3876808071,561.741017645416,522.818611073425,564.305081039449,459.916777479597,498.700977517472,530.665048473615,548.893331492282,502.566528528002,546.759207068952,524.770243083284,505.95847466959,528.813016129202,517.886822922656,538.535879691211,534.871798876864,507.666327534688,496.365024408836,522.419122745247,526.258119966229,506.434540191343,497.350694513118,510.83427517763,549.623019798975,525.946397650468,511.784047345552,463.088866285172,512.269653738699,513.336171440157,483.688925707302,512.826350963899,527.449433871498
411.12173595852,430.287315247067,399.516867056992,379.469663016439,398.619805888499,435.526871191552,438.187585481082,404.760874337906,435.960840776303,416.882459708688,442.355412123443,424.282153190508,385.052622488201,443.543697068769,401.365860445698,378.553225935887,406.568517297474,412.314642072143,432.003268094893,414.915765108746,434.996975418502,421.255765122091,390.575244273489,431.131156898352,395.490852822326,409.222066667997,439.062052205903,394.047427303257,419.863768550644,420.761038333972,412.405608392812,405.818250858432,422.335114068309,396.3463888945,412.766127371324,438.078321887333,411.904579989779,429.278252605468,418.082108712746,392.581738972247,408.358139198379,424.880294492399,412.536966929918,438.168924546625,446.285270398807,421.911352566694,409.293042246572,423.3483321974,413.214404309484,416.493954721837,445.251985308073
380.221964756969,401.228429412514,399.516867056992,379.469663016439,395.903095524679,381.61391183546,382.719343323649,404.760874337906,381.78020205721,403.439601956846,383.579979599453,368.119185364615,373.808345167139,410.407019082835,383.645829474163,378.553225935887,400.947597799391,396.009322476654,397.763918137911,383.613389186997,413.53248647538,357.981794065782,390.575244273489,411.495458889641,395.490852822326,382.660284280537,391.043601657422,340.332135758382,382.957909419737,397.047476478961,394.582252960963,376.468129440319,374.169652330915,396.3463888945,393.720131752192,385.696308829753,394.770684731148,392.94141400834,373.693600107828,390.799641230147,370.237207818234,371.302596828895,399.512133862211,384.127781188398,398.203047602895,372.809256712551,359.251648569848,392.133747481364,397.98468901996,340.144728587192,402.470328943877
373.193634860275,364.36486600068,384.561151620712,313.109881892592,356.734358950933,380.728158017735,375.919744666177,373.718660668341,310.776807924889,313.590798175265,354.807332436593,320.093016239198,276.230313495985,386.589921386913,295.332519487935,378.553225935887,367.959763083274,360.405421075927,374.332201653565,299.912511653821,276.865101473642,357.981794065782,390.575244273489,307.39846065275,350.390698775248,219.819618734843,326.12494314975,245.589057741475,345.111369006764,370.630662741471,372.913832962972,353.879849372298,358.17717620903,327.351852964262,363.680365691064,385.696308829753,362.304798111468,353.839678533202,373.693600107828,384.132685581177,351.576299060961,362.392274729,302.996225272794,309.234392028215,376.743361452738,240.726029703092,278.679785514872,282.823088920491,381.597609274726,308.975425847064,378.19230498591
211.288636930502,364.36486600068,230.274407397086,208.891305392945,211.824800595184,206.967507122003,210.584167114866,227.6321732913,208.474793395347,207.53606101627,210.904457122268,206.832569063409,208.25707754153,204.935187525267,214.003406826902,220.074359032073,219.645506123664,222.157829937189,220.116297946703,205.446736599687,216.388613920403,206.398008805974,226.254627630587,219.545003857023,207.482321319104,213.172084275161,216.807627215908,207.335505078108,218.432318310043,217.025703322534,214.189028007202,210.703296935191,208.828050684309,218.067471880364,222.508278731506,222.28638790371,202.22837462848,210.137302922587,213.440951397691,221.988508328119,209.75374309862,216.98096398293,217.487963372579,220.252475998453,207.689752296803,218.434999166995,206.576661820727,206.988582441278,224.14180078587,210.43328522924,218.721547823955
211.126260890115,213.6513250508,223.628364640863,208.775886888847,210.447493677856,206.690960121723,207.653667024875,217.61946549471,208.257933173528,207.388710505591,208.584169187813,206.756930807639,207.79046727327,204.398030772809,213.077657744166,217.578454170494,216.419078087993,219.556161373844,219.342337760928,205.30750372205,216.003427125865,205.805855665571,222.398957134209,217.56608297893,206.622288594684,213.169440359854,216.151570375191,207.240602299757,216.903953974408,216.428511576544,208.116695445686,209.829290659241,208.800019883818,216.263479798977,218.222777814298,217.268784090854,201.794248776938,209.822377328881,212.321819782031,207.786610251949,209.679017575615,216.054549015116,217.080710812326,219.126353925439,207.026935915701,216.722637683676,206.353598850835,206.873445425522,218.457057194153,210.375905258164,216.320788355217
211.126260890114,213.651144994022,223.628362249774,208.775886888847,210.447493677856,206.690960121723,207.653667024865,217.619450785892,208.257933173528,207.388710505591,208.584169187813,206.756930807639,207.79046727327,204.398030772809,213.077657647427,217.578452199807,216.419077237693,219.556161236149,219.342337426295,205.307503722049,216.003427081936,205.80585566557,222.398956687764,217.566082888201,206.622288594674,213.169440359854,216.151570375191,207.240602299757,216.903953817008,216.428511478225,208.116695445686,209.829290659241,208.800019883818,216.263479698863,218.222777379016,217.268781751256,201.794248776938,209.822377328881,212.321819782031,207.786610251092,209.679017575615,216.054548889733,217.080710750978,219.126353830557,207.026935915701,216.722637595504,206.353598850834,206.873445425522,218.457056250025,210.375905258164,216.320785401775
211.126260890114,213.651144994021,223.628362249774,208.775886888847,210.447493677856,206.690960121723,207.653667024865,217.619450785892,208.257933173528,207.388710505591,208.584169187813,206.756930807639,207.79046727327,204.398030772809,213.077657647427,217.578452199807,216.419077237693,219.556161236149,219.342337426295,205.307503722049,216.003427081936,205.80585566557,222.398956687764,217.566082888201,206.622288594674,213.169440359854,216.151570375191,207.240602299757,216.903953817008,216.428511478225,208.116695445686,209.829290659241,208.800019883818,216.263479698863,218.222777379016,217.268781751256,201.794248776938,209.822377328881,212.321819782031,207.786610251092,209.679017575615,216.054548889733,217.080710750978,219.126353830557,207.026935915701,216.722637595504,206.353598850834,206.873445425522,218.457056250025,210.375905258164,216.320785401775
211.126260890114,213.651144994021,223.628362249774,208.775886888847,210.447493677856,206.690960121723,207.653667024865,217.619450785892,208.257933173528,207.388710505591,208.584169187813,206.756930807639,207.79046727327,204.398030772809,213.077657647427,217.578452199807,216.419077237693,219.556161236149,219.342337426295,205.307503722049,216.003427081936,205.80585566557,222.398956687764,217.566082888201,206.622288594674,213.169440359853,216.151570375191,207.240602299757,216.903953817008,216.428511478225,208.116695445686,209.829290659241,208.800019883818,216.263479698863,218.222777379016,217.268781751256,201.794248776938,209.822377328881,212.32181978203,207.786610251092,209.679017575615,216.054548889733,217.080710750978,219.126353830557,207.026935915701,216.722637595504,206.353598850834,206.873445425522,218.457056250025,210.375905258164,216.320785401775
211.126260890114,213.651144994021,223.628362249774,208.775886888847,210.447493677856,206.690960121723,207.653667024865,217.619450785892,208.257933173528,207.388710505591,208.584169187813,206.756930807639,207.79046727327,204.398030772809,213.077657647427,217.578452199807,216.419077237693,219.556161236149,219.342337426295,205.307503722049,216.003427081936,205.80585566557,222.398956687764,217.566082888201,206.622288594674,213.169440359853,216.151570375191,207.240602299757,216.903953817008,216.428511478225,208.116695445686,209.829290659241,208.800019883818,216.263479698863,218.222777379016,217.268781751256,201.794248776938,209.822377328881,212.32181978203,207.786610251092,209.679017575615,216.054548889733,217.080710750978,219.126353830557,207.026935915701,216.722637595504,206.353598850834,206.873445425522,218.457056250025,210.375905258164,216.320785401775
