4854.26547845586,5063.39889175303,5095.48153394875,5172.76334458102,5016.94710969471,4986.07374744063,5058.41859832262,5106.24128937734,5103.9542588757,5034.65679028965,5028.44781665344,5081.15646021259,5088.35207439776,5093.3817746135,5017.23736766468,5074.2644304556,5051.20310414478,5024.39152224738,5081.81957715557,5078.95459436439,5043.71425105864,5024.11588381337,5059.07382187647,4998.88171974539,5030.90251901204,5005.43703051168,4974.10808920486,5120.68549238464,5073.69181574035,5070.42691065616,5116.89157623253,5074.35814382082,5054.08899792474,5016.34118647723,5076.02275355729,5046.61759017081,5052.88803556275,5052.16462364996,5029.78130073715,5078.04565342589,5084.7631304377,5012.66909218138,5082.23957245004,5033.82625241644,5041.89991229051,4971.667940932,5098.7119982839,5107.50775407142,5114.0505868883,5083.30087909365,5077.82093272528
4854.26547845586,4921.91661024526,5095.48153394875,4883.33956730195,4865.1070959229,4929.76895280468,4951.70576161395,4947.46988500799,4856.64035744297,4874.73285158624,4958.46755080579,4966.10057187941,4877.10401375276,4846.93235243347,5000.16910745163,5074.2644304556,5051.20310414478,5020.99358588498,4925.55700617871,5042.66022751628,5043.71425105864,4898.92101562299,5059.07382187647,4900.32423356704,5030.90251901204,4976.63336873185,4974.10808920486,4995.45729441153,5073.69181574035,4882.81572295295,4942.28895715531,5074.35814382082,4863.07881023793,5016.34118647723,4918.62210331517,5000.78172643646,5052.88803556275,4946.99485074048,5029.78130073715,5042.60614948546,5084.7631304377,4977.28970077104,4934.53225369647,5007.20250281264,5041.89991229051,4971.667940932,4817.07234744466,4982.59161399692,5074.2250807995,4887.60019274782,5077.82093272528
4294.0046782839,4289.95016412893,4642.79231795305,4058.33196162698,4339.75655600416,4228.57387045949,4340.86489045143,4432.20481575875,4275.611202564,4163.97114490146,4367.25683606638,4243.60804073855,4152.95949449061,4235.54662374724,4274.31741821564,4336.56015494004,4411.61708127059,4287.62100602029,4297.03097736383,4481.9756186166,4317.7033373951,4325.36771537793,4344.478541799,4410.08692013356,4445.20883155469,4333.0204162986,4276.77219807896,4246.43221443913,4277.77376150662,3772.37740208897,4233.91752517551,4409.99914626562,4113.67795470912,4339.45435390446,3869.82466054845,4386.10070688681,4465.09490945738,4326.72790912904,4352.51492465704,4540.93319210146,4419.41504884428,4390.18544126947,4207.23691682429,4048.83590212105,4163.53875353823,4265.86057287019,4284.20059359462,4306.45501691406,4396.70661153594,4440.29497671663,4374.73750561308
3263.91383628695,3270.57578395671,3345.47058690099,3295.11579948234,3336.35177461265,3370.67602810875,3356.31972079394,3319.7060385897,3395.12692401626,3256.66894144341,3152.36750513392,3400.77101288018,3133.56107269495,3161.40352369703,3360.71652319743,3378.760105056,3531.58800292666,3268.28673840546,3302.64362387232,3358.9381808456,3092.99444806481,3330.90618398352,3309.70810097997,3423.46238177814,3525.79231855955,3215.73543024193,3391.22784382234,3365.16093768775,3528.05670957791,3111.59788289689,3338.91249867941,3481.034903534,3217.01898244822,3173.45345944037,3184.87511499887,3138.0422417664,3402.04550834379,3348.74590250331,3261.14735173374,3444.38420948204,3295.59600879624,3338.49001347522,3306.82426190402,3141.00609064483,3492.03862926481,3540.85697605447,3240.82010564195,3196.07326630381,3239.51403046825,3298.22589431004,3557.32100974242
2630.91813755652,2513.84908897853,2550.2688168387,2502.85588279471,2634.67290359254,2649.17915831148,2590.26832807014,2684.44457109531,2706.8123161908,2511.58057441636,2544.25305680823,2597.45313562384,2455.18882227688,2663.93745962271,2664.00509409586,2632.51493916968,2505.51510362802,2604.69023330634,2525.81932245937,2619.28461675599,2558.4618152717,2652.95443262539,2548.31456512355,2545.00596053067,2628.29378070311,2641.06963239747,2596.23786484279,2519.11943864648,2498.22409440508,2503.41961191186,2641.6609456382,2594.63333459349,2467.81402589355,2664.60560382516,2281.51014355487,2490.10463584158,2664.3365841467,2675.35761136484,2632.92122312268,2554.0332572402,2625.86112757352,2619.73665564014,2499.46587037347,2662.12504219733,2585.95425620226,2560.78182753733,2499.35804601035,2626.48530576215,2592.68410642937,2648.60842051646,2454.50374375743
2476.12406102846,2305.4688612824,2293.83762469569,2295.97876471268,2440.63136412869,2427.34569700267,2353.50146765817,2555.19230969407,2519.04179107435,2335.65617065836,2353.34382459241,2426.61691441429,2291.11764871654,2472.56676841935,2480.43372961771,2441.3730014585,2300.77745441747,2442.60409036482,2349.30247279494,2297.90257206508,2364.23204459808,2479.73302482378,2296.95708452305,2349.52751882304,2304.05198045962,2479.92208080831,2340.52298065418,2351.02505959778,2292.69666161456,2331.59434383461,2436.34753003201,2304.57218020877,2323.85831334557,2443.07116196054,2123.42778662713,2292.24115737311,2435.12459204771,2485.00681707449,2461.1370972057,2290.89851457814,2382.69169399915,2442.68511043852,2346.3060317809,2485.42665700378,2437.6510454271,2293.40948486442,2296.30330694622,2438.17024186761,2337.41243934518,2478.0519377103,2296.05293607907
2451.55195109253,2273.96425145989,2265.07286517161,2264.80962105193,2408.81711604173,2413.17442329814,2321.53546578901,2534.51375912947,2488.16963118683,2320.03691401427,2322.36276142764,2408.74096057907,2264.86181170381,2451.83226582539,2451.77558253787,2409.75065974039,2266.63912270456,2409.18125385206,2322.43840038636,2269.67700568668,2346.29235046273,2453.26386319416,2265.01247855268,2320.18643687938,2268.19611445945,2452.81515372144,2318.63767627096,2321.00683611829,2265.40437094379,2303.65339635685,2409.23832760897,2268.13497759785,2317.71255697739,2416.41473807154,2104.56416634394,2264.52616844931,2409.09682154664,2452.01519601717,2451.07601134406,2265.9093049967,2319.8398657388,2409.2728267505,2319.6960932377,2451.33064362455,2409.29475056144,2267.64288691644,2266.23137406016,2410.14835569958,2320.07886354024,2452.64662837217,2266.57190760664
2450.85622460373,2273.16171888591,2264.26720926366,2264.2474310625,2408.40203936904,2411.92072930937,2319.66457364936,2534.30221846673,2487.14570758235,2319.6805938945,2319.56560834989,2408.40080394745,2264.22086459274,2450.86042458086,2450.85229285177,2408.39694671953,2264.27966862683,2408.38647072201,2319.56921315172,2264.35905586555,2345.46869258438,2450.87072256478,2264.28085226157,2318.145455098,2264.31672045451,2450.85754002694,2318.22200565684,2319.55583316909,2264.2248463071,2302.45085778503,2408.38773743174,2264.32761254025,2303.90472451356,2415.29025119026,2104.44565512167,2264.22456090218,2408.38903775312,2450.85858309815,2450.89223775188,2264.28252545303,2318.13761760469,2408.38830792317,2319.54499049794,2450.85288067882,2408.44844109279,2264.28280354271,2264.21870567022,2408.41647307482,2319.59353470919,2450.38913255417,2264.3020646117
2450.85289899225,2273.154808158,2264.25154198556,2264.24074462816,2408.38771347142,2411.78643872898,2319.55730627396,2534.2989421233,2487.13986180623,2319.56847991552,2319.54368450985,2408.39040804251,2264.21728666637,2450.85371193077,2450.85016979238,2408.38346356729,2264.23868461658,2408.38205396801,2319.53804990614,2264.25571344366,2345.44572654801,2450.85248250685,2264.25044352563,2318.12679985205,2264.22700506205,2450.85176584016,2318.19459186026,2319.54507106359,2264.21916179712,2302.40948468408,2408.38138218001,2264.227986186,2302.40625390413,2415.21231200143,2104.44368164545,2264.22085489796,2408.38191773849,2450.85004251245,2450.87248187586,2264.24160520697,2318.12676169113,2408.38309302401,2319.54042278544,2450.84981616352,2408.39475538761,2264.22780399014,2264.21319243285,2408.39321780179,2319.55803173446,2450.34350906524,2264.25911734127
2450.85049619864,2273.15244386817,2264.23913860622,2264.23241784657,2408.38457625657,2411.51881416644,2319.53976137398,2534.29581788885,2487.13871179913,2319.54203748797,2319.54124220988,2408.38392545027,2264.21518774015,2450.84969581427,2450.84820768475,2408.38141132968,2264.22890918637,2408.38011817006,2319.53736556843,2264.23920153102,2345.43896839815,2450.8506780738,2264.22853869044,2318.12591588682,2264.22040905292,2450.84948457229,2318.14156750588,2319.54088017475,2264.21683277133,2302.38384371792,2408.3809190238,2264.21827871515,2302.35676005818,2415.19359492064,2104.44158776996,2264.21801630181,2408.38070727197,2450.84854525065,2450.85145262819,2264.2267946645,2318.125662149,2408.3818545306,2319.5387437084,2450.84938865801,2408.38299437467,2264.21913590285,2264.21255330783,2408.38432476101,2319.53921489734,2450.3427797747,2264.25053698347
