166926.196325172,177867.721077652,163425.049558508,148790.659105415,172213.480034855,171285.978868868,138791.415473887,152886.604070506,149960.459486343,161451.365310754,157379.718622813,167182.438994311,153954.344646474,165646.102242272,124568.92195425,170866.483242037,154825.710783307,166911.563620392,135713.284481141,167696.534500854,175493.107410382,161600.486268747,149903.977601061,126023.444449808,107440.094480153,153741.581243082,144849.445122313,164828.958745402,156824.117325408,146355.757058454,160941.551819821,160211.899489828,175883.777890894,155734.072441234,142278.805765901,179823.471161397,174865.810001406,164527.740238052,173173.31195106,169175.912051489,170023.918204781,98013.4041072678,155911.403582176,148957.695479665,156152.460449729,119846.511723511,137917.886590354,143203.785742809,146116.273754274,158790.191220347,169272.950358376
66603.151986042,81020.019533982,66181.2178948911,29646.5925928842,95582.8487808164,61234.9023404995,26005.82418117,50801.7256772685,53197.9521162392,74796.9227061155,39122.4442853667,81332.7086843662,31639.539415805,69771.3519823383,17322.5942425973,89523.9056793954,61959.0123463881,64672.7146810853,17806.4273939431,59800.5855150427,70158.2034636261,35256.8021362818,42319.1945577173,12236.1571800196,9053.4453335433,46738.5751492533,31473.4154981569,49140.8489948994,49696.0019461343,25617.1953849319,50114.9200476439,52333.1992439957,91942.5935544857,37984.2119923196,25762.0006770984,98205.73929419,59064.0395806672,52684.0607767246,88426.4111554238,76710.0876036093,79819.741027125,5541.91088002819,29474.2058956156,34022.4242078944,37504.1417008906,19986.3600350466,13334.0785358145,25881.8984060168,42093.451040704,49146.4929854015,66345.5169203103
10354.6582377756,11832.4504490468,15230.4722589163,5079.62964134342,19981.4724268254,12571.7785240434,3541.5965434449,5964.0677634458,6954.81855029177,15222.1168111454,5511.63915044845,17894.2056415204,4304.17053063893,15126.4136506756,3553.09137101884,12203.5762958359,13377.0212114856,13542.3045061027,3602.2973363424,8040.9341577616,7984.57177330417,6088.54765024767,4574.62951229768,3042.13135985158,1934.9972831297,6462.38703014154,4272.45790102017,7632.30607110039,6707.01308014833,4629.96554652784,8207.41621280353,5340.44254442562,14732.8297341444,5533.28369423443,4089.3635609606,22584.7352066367,10853.5243051561,9513.5763872771,19074.2458750668,14671.6143856658,14093.4632661254,2409.30539455499,4096.91589501677,4734.49604021724,4563.20571614319,3913.40367966199,3253.14920782307,3750.50673002421,6062.31490411685,5640.73762175994,14407.0343066562
2404.48362536541,2304.36566478839,2751.11854017746,1917.27357477152,2342.94556147405,2616.27453978155,1735.40217492988,2355.01461429209,1928.38137283005,2754.42347763908,2114.08439823156,2737.70576567341,1784.55642471921,2739.67112866099,1845.14420652272,2143.67375105899,2369.39938201487,2424.65406004249,1669.98154158429,2586.25841994272,2191.17841316152,1738.04125504969,1708.55755475963,1618.91402260355,1519.86639987768,2208.57486939005,1802.54287052835,2367.05187591101,1808.2163577524,1801.37152384241,2150.93746813378,2355.44552999387,2801.22402057417,2509.332983159,1742.90739260197,2497.21534800617,2594.05420361934,2243.172008854,2762.32323515036,2693.91446697616,2874.29073843573,1608.89088586046,1895.19970182719,2189.33714456387,1860.10590346235,1700.14197633785,1748.86719225091,1699.1997978934,1777.31616230712,2164.16357659947,2962.91412287694
1031.20387810511,1016.88860278609,1222.58181012204,900.561078074157,1117.70812122136,1126.6367137943,970.380890645105,1694.25365984291,691.970459947731,1250.45383330591,1067.56267642855,1153.3028849725,1238.97321579769,940.014598356709,1230.92312320747,1001.61406887295,1149.10431092523,961.436984712016,1122.96585891243,987.306782192576,942.495442992297,1200.1230040993,787.816231499978,1123.82821429236,1184.25119996851,871.779558420413,1124.1896320228,1033.92557253986,902.628150982044,1239.87078322961,811.378426045532,1293.5016411877,1069.02208437953,1408.11966482953,1148.2519127553,1376.29267442542,1299.49698631186,1053.43819153213,1168.93473158353,1164.01846023018,1250.97337068895,1277.93548844162,1080.48567930919,1232.89498928818,895.292930008825,895.762601756752,1394.06593022052,1021.40462814361,1097.18620110469,905.403419318674,1085.18250260359
926.275715964487,929.838379928804,1053.52109083551,861.401147206093,993.977225653636,915.563974795639,933.338126935564,1632.26090972128,603.117425738512,1012.88775917226,971.543952836809,874.08312654195,1137.72071283405,712.157585199347,1180.24425756487,804.099285886486,993.972520789383,752.04892376884,1092.06044854332,801.73715370015,802.39880737225,1139.31693070226,732.860882079465,1098.0099882068,1171.21014376159,701.203995808081,1007.43514976689,828.599278874677,750.612787098424,1183.90307759572,739.332484906693,1175.13208132291,887.812814046298,1148.00578759329,1124.91441922818,1116.2624004899,1178.45280187596,939.6121864949,927.132403059226,981.019200021782,1110.03585375001,1196.7586157614,1036.45862746265,1070.54936475911,753.348773817427,880.695301176816,1373.55385096847,946.001971020856,948.026009068235,671.518049100845,957.641006832964
881.090880064122,891.059690372998,1038.73831680024,856.190696535569,988.455196263312,854.829970976644,924.075266971648,1573.9040882602,580.961034485744,1009.00035918826,963.146771935465,862.77756646637,1113.29095274168,698.994600184436,1132.74493529629,769.128647504866,976.133210757892,740.392014579132,1055.39561636558,741.907764821427,758.558881981563,1110.23791414244,728.763827697543,1068.67879399779,1121.88646887545,673.474076670084,1002.67883492596,769.621340953349,723.617579457545,1122.59514313292,734.383913923178,1164.58280316757,875.266214209107,1113.77010884469,1073.64871444766,1093.05555374864,1176.34695903762,931.760399613214,904.293681575688,958.710082679437,1105.44229117725,1188.4906608336,1015.79101289628,1057.90666340279,739.512691619662,836.701168726757,1270.27256283042,930.470296719134,858.369429997526,634.728464109701,952.18453064398
817.190754601296,879.512196663783,1037.2306692673,855.439870043574,985.408837908511,853.562051102094,874.705574424028,1519.78355644238,565.283012578016,1008.61055275501,961.188903775696,862.168122492181,1099.91924396327,698.110833871847,1078.68269722448,766.497069456623,975.5542918321,739.444348401597,1021.73377052462,739.306266973922,757.07937558617,1070.1415299166,725.974070621647,1041.78888018975,959.082444884761,650.151312680542,999.532059316013,769.028451313329,706.684351989039,1035.5631942542,732.030884025612,1156.87455840753,870.24445014222,1111.47936516785,1059.78625828726,1091.67406463872,1175.87408937366,928.385762135711,903.043232193618,957.532345026304,1105.158035367,1120.75444941787,962.528263182486,1057.10878810021,711.787115310038,768.212159517839,1259.09278809481,909.79008648924,854.757286857532,614.881047501184,951.854445527355
791.701913126699,879.040980052145,1036.78627226717,855.131207099229,984.432826295197,853.366138730268,838.199263844831,1517.4471013284,564.495566543565,1008.44199993274,960.776581174974,861.677291191593,1099.17707896943,696.573876489836,1006.89576316934,765.984554426047,974.971389861993,737.641556860802,1011.38100265632,737.24459614494,756.9150841808,1045.3894204347,722.842656608615,1040.0154077533,906.218937783591,648.545029175318,994.732587152184,768.362777250511,695.28806106976,1032.39330946983,730.193420005095,1156.16400466558,869.018416406608,1109.87545076035,1059.4961011417,1090.98187141663,1175.60172212143,927.077093161207,901.914690264904,957.151266243519,1104.58414197274,1026.83911989406,959.330774656565,1055.95219240441,711.415730471794,767.29876759915,1254.18684381115,905.475179549217,854.431551257631,614.458369370546,951.661044072722
784.530222711522,878.353076617474,1036.76227488395,855.079655802775,984.426404725864,853.150551726534,791.772785618947,1515.82057713774,563.280639051472,1008.32993579897,958.293601516209,861.091931539624,1099.06269779639,695.946105049388,988.027485972251,765.857860002184,974.70392932511,735.706173886598,1007.44858424964,736.85657030315,756.774534515599,949.481429823056,720.831824521943,1039.70111308084,834.816142050557,647.025685527817,990.259102112366,767.806047491026,695.115196260695,1032.34551629659,728.632362096461,1155.13908778143,866.277169658629,1108.18242310582,1059.48074088279,1090.24731122246,1175.51123613914,926.610517501708,901.372201038026,956.943777185571,1103.95981924371,1017.10636737206,957.476520237036,1055.55556588129,711.344645537163,767.094237231282,1245.14049314585,903.313881312705,854.116105077205,613.988797946047,951.374274256758
