1752.78439639363,1577.01806577602,1332.36993954194,1569.20509287348,1363.799038945,1646.62713804779,1457.44850450015,1527.10209515525,1492.60149463419,1574.92346834844,1654.91061498044,1836.6809007572,1532.24567313124,1381.64418129196,1550.46933444239,1631.88932768033,1847.73458427497,1462.06172542979,1485.62173098093,1646.19661235399,1473.91183115881,1512.01711708391,1489.78775987715,1671.26351727599,1346.43051038963,1484.16352447582,1278.88721959665,1484.53990714543,1779.36013618112,1907.48200156809,1719.1552156457,1596.03000915309,1422.99811963567,1624.08429948327,1417.86912241411,1562.16338618324,1798.59051030165,1520.95553480745,1462.92744837431,1840.87648132896,1784.14026299393,1903.56766602743,1502.8617072944,1494.4715873256,1745.93060966886,1316.36083761743,1522.70650934575,1324.95224450006,1546.09290046464,1453.33416237469,1478.558401786
539.908290011507,552.103119903775,522.158696602014,544.120387669127,537.788243766543,530.662363447258,523.658951596482,553.807798316813,555.476120869243,533.839327641837,541.749614320289,527.06374322277,549.165198358091,528.066098668594,538.884745826332,552.90078793315,542.007241430423,539.902225410113,544.379426495082,542.296070809979,546.034254878817,510.410853457363,553.944194381264,542.340518125832,521.059059104926,530.12727578755,540.7512306913,505.363806623887,568.756187424216,559.343648960751,559.252226441068,553.764221374534,555.133757403726,513.271778090319,531.924625864137,562.21255143351,532.381841390541,536.594267857968,542.886948167437,567.996838447811,544.405687890394,546.246077685182,530.855821061067,548.698265601936,558.414139602642,540.817100137939,528.167477814157,532.050043891826,548.959439584021,535.142604597464,531.986883373826
468.641207228162,464.061348503257,455.735062452533,464.975949105158,469.133770487929,482.402815143445,463.122510545421,473.338790898943,472.33727786333,466.865332094301,471.437965282218,444.726992693858,485.489859544358,464.085818271622,488.400348140732,483.033728275839,468.204655228995,462.701628919154,477.577025191213,463.576193347935,480.3386309069,459.804079940684,469.715182582631,476.990329144679,465.526497261225,464.929132843797,472.114445377851,424.106589347271,476.032900054605,474.776637502876,472.859556023915,465.068526783306,468.167836747485,422.743738612276,466.684230571318,455.176185097706,462.775284047959,456.248682910845,473.534371310338,470.856975631412,478.960922865695,475.370628179146,476.0604833326,439.87518599519,473.349548760631,473.695244384082,471.056923406316,466.813776339166,466.8251470432,474.970479336781,472.202365379785
405.489039060656,401.288915107056,403.197148969141,401.925922537087,396.833055658718,426.015117374905,395.997357147101,406.624479020689,414.052886357368,397.70368842571,410.590010725819,399.329341958409,405.986238247475,396.235750660579,407.19612361167,392.976997782868,410.889969940191,403.415202560103,403.7859323347,410.589708332915,413.76942372148,402.343719721241,398.645643928127,438.316403457831,401.737036052764,403.820470597523,411.079120930784,396.450773248622,396.516534175701,401.331852102337,396.908247717407,410.694640623376,397.519173651399,401.59796878985,393.149338644363,415.405136632725,405.907529843492,394.848100897701,407.451569273063,404.198103123563,412.68493905284,405.867207666852,404.831664340542,390.622014212858,398.46910659067,406.298505702051,412.624702723819,420.89998410703,395.324503467697,413.640970817195,395.020296334896
300.761116729245,300.252605919075,300.354048807522,300.125988282906,300.050253271585,303.39350817065,300.038980053663,300.415774289854,311.510360171238,300.109392367527,305.657377212523,300.061408021572,300.575156977826,305.488509396634,300.487255980038,300.02198468923,304.324668019016,300.581370195574,300.691274108545,303.53009111101,326.181512463676,300.308745937163,300.136888743748,315.369168845211,300.366375004531,300.216401630062,314.980830240688,300.072451587933,300.067820918314,300.418254373758,305.444186481051,307.413086616334,300.086376360864,300.553393335973,300.02049131687,313.884990108905,300.27169364966,300.059257419394,300.676179100763,390.18527990294,312.086870208757,300.336260762383,300.19246994553,300.023292310369,300.186765485658,300.323565226918,405.205894538623,322.848674754635,300.034182150855,309.335096924794,300.028319097124
300.000000227266,300.000000112429,300.00000011746,300.000000045712,300.000000026249,300.000000488841,300.000000013511,300.000000106692,300.000000913431,300.000000033233,300.000000837284,300.000000024042,300.000000122758,300.000000724249,300.000000131952,300.000000007862,300.000000712242,300.000000181056,300.00000013661,300.000000645622,300.000002253231,300.000000110217,300.000000043333,300.000001294403,300.000000102193,300.000000076912,300.000001562122,300.000000030071,300.000000023836,300.000000090736,300.000000718753,300.000000854548,300.000000033491,300.000000184294,300.000000008727,300.000001020905,300.00000011471,300.000000024527,300.000000195287,300.000009876251,300.000001324006,300.000000147471,300.000000066759,300.000000013158,300.000000056134,300.00000010087,403.285680653329,300.000001810383,300.000000014654,300.000001034271,300.000000013882
300,300.000000000001,300.000000000001,300,300,300,300,300.000000000001,300.000000000001,300.000000000001,300,300,300,300.000000000001,300,300,300,300,300,300,300.000000000001,300,300.000000000001,300,300,300,300,300,300,300,300,300.000000000001,300,300,300.000000000001,300.000000000001,300.000000000001,300,300,300.000000000003,300.000000000001,300.000000000001,300,300,300,300,403.285680653326,300.000000000001,300.000000000001,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,403.285680653326,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,403.285680653326,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,403.285680653326,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,403.285680653326,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,403.285680653326,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,403.285680653326,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,403.285680653326,300,300,300,300
