17816.3755763337,17608.5444189257,17564.3748706424,17694.4231636874,17723.8834922895,17612.4210899262,17657.424949812,17596.6344607234,17709.7716582452,17651.1435356617,17727.8663510536,17698.3053737417,17763.5808815079,17576.4542197913,17607.5561323531,17685.622802127,17717.8055986659,17670.0127097279,17773.5352483604,17661.3048669665,17570.7550181582,17666.6886960975,17640.4002092346,17689.0318131023,17672.2608123751,17788.3549991302,17741.9569040407,17641.704018733,17719.6901935938,17770.1832598188,17718.6984413489,17702.6777361624,17598.2185723909,17875.7345419581,17781.9578604602,17811.3481027414,17745.5913491731,17673.1695454117,17627.8503945529,17752.1034478619,17890.1915224143,17740.0891344371,17706.7392138956,17615.3282826532,17765.127169835,17802.4875414245,17722.9633507243,17565.1928847983,17823.916749508,17673.73033325,17849.5644412465
15528.7146630861,15532.0864003222,15384.9168925638,15187.848295997,15437.4513161804,15128.1030736032,15334.1280234256,15934.9366465931,15396.6473005937,15231.6835518701,15223.8731503356,15554.5453571217,15762.6697821507,15600.6483921453,15409.8053646045,15202.0400328808,15624.1889807816,15502.9438015739,15087.0231677686,15249.2723822336,15689.3452159177,15578.6239495404,15602.6065172122,14954.0547926042,15215.9056889285,15290.0901585442,15543.1021867336,15325.5956903271,15696.2005321676,15378.1028335492,15295.7560510308,15547.0304497402,15739.9670525012,15547.552189494,15379.1409939303,15594.9929720769,15752.866468798,15785.9960911595,15531.8516247732,15389.3022837981,15435.531816762,15448.0870585541,15509.2845649765,15480.3717962352,15632.4041126293,15523.6881397853,15713.9068027895,15138.4261928015,15405.0518982441,15446.0941986966,15496.8144431245
13636.7356570534,13773.0132539839,13772.4915504442,13850.9404904324,13750.1682027549,13712.8032966624,13555.2617583299,13508.7333014609,13763.914874996,13839.2031095197,13977.226966978,13513.375418126,13942.7674640703,14271.1783394535,13730.9237783332,14012.315267501,13693.7832291895,13998.6393133543,13686.3091882032,13598.5255622177,14033.9224116527,13694.0479485346,13792.0857123318,13462.1016125942,13551.9166362788,13998.8520553224,13731.2054657996,13898.6009814904,13952.4206608938,13441.9873926103,13931.8553735545,13775.2598249578,13777.1768767531,13873.924964649,13800.0596344761,13630.1521124924,13754.5145224708,13608.349645826,13860.5696478193,13708.8198481478,13912.7665870273,13914.5281214776,13672.1637133733,14196.7779035391,13828.3637077795,13936.2120890965,13547.4794691713,13714.9151581855,13655.4046646009,13395.8944072667,13727.7711301977
12211.6580320089,12364.6492453187,12140.7307223226,12508.3608515205,12262.3688076831,12303.8284907789,12094.1944317846,12337.9509788397,12289.7279816496,12276.9641782087,12415.8395521387,12400.5415403514,12386.7084462535,12201.615507637,12262.5654307725,12548.1131506716,12310.3724594759,12183.8252297791,12497.5785284811,12132.0183507829,12415.8619465813,12426.8121025793,12501.1780823265,12265.8195380575,12228.3262893749,12505.1629611964,12164.9245087775,12223.6076230331,12560.6564978764,12205.908543113,12563.6529927041,12239.996030212,12405.4116692154,12299.7731267392,12591.8638186353,12160.6671331422,12188.1993636413,12247.3386552172,12328.6213283421,12434.1679177027,12341.6897442223,12197.0842827468,12263.4731551581,11943.4961640501,12331.1048208095,12411.4261748232,12454.6986428834,12317.5710885873,12296.6958958529,12381.1367376173,12222.060708914
11227.8269352323,11373.5651901506,11393.5873536296,11564.848914406,11341.9817851235,11504.4628424226,11229.3104335579,11423.3474307233,11579.3538882502,11413.3399484473,11384.6097537053,11420.7800960124,11331.2670933261,10912.3942158123,11476.9027959471,11520.6311297982,11393.9715942341,11396.0820133597,11471.6507786069,11186.4054925608,11161.7092400086,11554.8222509161,11564.497237143,11524.5409219346,11442.1646507536,11540.9538891072,11119.4161120666,11357.5132248734,11544.6293490822,11181.9878385823,11498.1769748297,11239.1845880865,11378.5118194091,11393.4041361449,11501.1065750867,11095.9807080712,11248.2446421296,11249.4248272426,11396.8672766468,11576.6677943139,11531.6759935573,11418.6472294504,11371.6187482028,11164.1907790218,11129.7371536614,11362.273721035,11365.168090212,11364.0090432144,11312.4806549324,11305.9929406404,11325.4725226164
11039.5838708738,11230.6515996947,11231.1995647909,11362.4716138955,11171.8316806773,11362.4030085155,11039.2012018004,11245.523942063,11436.3353726773,11169.6115549141,11191.4893545556,11231.771770754,11169.5848165178,10795.8301908282,11304.090501233,11363.6277192008,11231.3841060021,11231.791465173,11321.5182188271,11039.1227207148,10899.2678764272,11362.5029654427,11362.7351088263,11231.1517055294,11230.9235622582,11364.2468774535,10911.6538821796,11190.4157356345,11313.0215230161,11039.1551462455,11230.9319780184,11104.0895421756,11230.556632615,11170.3870846372,11362.1395228553,10940.1308695628,11040.0550781516,11039.1920031112,11170.0072002744,11363.0467896381,11362.2901339924,11230.708155296,11243.9819918507,10999.456383695,10986.5618127223,11169.5558731839,11117.3958894574,11230.7399232667,11169.4195099935,11128.9416584166,11169.4515471839
11038.8549389512,11230.2936585949,11230.5013049705,11361.7858257739,11171.3672394767,11361.8404639313,11038.7899727712,11245.0797674803,11435.971459431,11168.8495543991,11190.149542485,11230.4880717204,11168.9504096851,10795.4926333836,11303.6612749822,11362.007849344,11230.2454460235,11230.5516397784,11321.0989911884,11038.6913736322,10898.3003603908,11361.8309409379,11361.9649471876,11230.2332469694,11230.2480646108,11362.1604669452,10910.7411811831,11189.9394223045,11311.9235560574,11038.8146931939,11230.0967721641,11103.1698305222,11230.2128874762,11169.0784646923,11361.8051383534,10939.3356762439,11038.9084998784,11038.6505132924,11169.1120327055,11362.0042624361,11361.8700899863,11230.1874471569,11243.5776173429,10998.4888663572,10985.9358019129,11168.908545099,11116.1611365554,11230.2276690696,11169.006332844,11128.3052500502,11168.9586271055
11038.5653032284,11230.1182950129,11230.1825877675,11361.6400143709,11171.2831319313,11361.6896846259,11038.5596845351,11244.899078649,11435.9031196915,11168.7808736038,11189.6363692249,11230.1062579179,11168.8180408778,10795.3666367455,11303.4565620815,11361.6806475736,11230.1560786139,11230.2111612057,11320.9845916481,11038.5992894014,10898.0855794025,11361.6639878179,11361.7914242382,11230.1693407818,11230.1479551725,11361.6445490959,10910.5290887118,11189.7402502873,11311.8150590953,11038.6753021143,11229.9988617505,11102.6931565711,11230.0209689618,11168.8002177035,11361.7042733839,10939.0276627331,11038.5979177217,11038.5451034652,11168.8417657428,11361.6920437547,11361.7067119553,11230.0581136043,11243.3709479966,10998.283099223,10985.7604616676,11168.7884084777,11116.0036751769,11230.1444495396,11168.7942093522,11128.1663263036,11168.8179528692
11038.4111567722,11229.9233786765,11229.9213179356,11361.4762508394,11171.0850045971,11361.4759764642,11038.4040615953,11244.6429959894,11435.6486660605,11168.587098696,11189.4764016724,11229.9464146948,11168.5965217634,10795.1262805768,11303.2035281853,11361.4903568144,11229.8940672285,11229.9646950699,11320.8362832235,11038.4135922551,10897.9249642068,11361.4726239958,11361.4794851583,11229.8904505709,11229.9003884295,11361.5312788736,10910.344228968,11189.51641607,11311.6265116683,11038.434311864,11229.8918163655,11102.5435707125,11229.8717013063,11168.5942507056,11361.4760924722,10938.8512673025,11038.4114762954,11038.3953638848,11168.6046466436,11361.455210776,11361.4702544926,11229.8712801919,11243.1878063896,10998.1007893246,10985.49494816,11168.5807747455,11115.8147653434,11229.9115561031,11168.5775212646,11127.991164062,11168.5825328433
11038.3522727489,11229.850362259,11229.8442913947,11361.4365180678,11171.0326937015,11361.4270237895,11038.3657513164,11244.5977724885,11435.5998063309,11168.5321427017,11189.4455826841,11229.8454210999,11168.5268655794,10795.0687359874,11303.1371691306,11361.4235165805,11229.8444259906,11229.8518104989,11320.7793390161,11038.3588271939,10897.8691059378,11361.4226407939,11361.4230715224,11229.8482780728,11229.8447342888,11361.4245965624,10910.2376388446,11189.4466902382,11311.5784079551,11038.3610646973,11229.8501683033,11102.4754260191,11229.8369572582,11168.5294561792,11361.4292164256,10938.7686253325,11038.3571015766,11038.3639496167,11168.5279383751,11361.4187770627,11361.4360765865,11229.8378619834,11243.1238783651,10998.0296514554,10985.4441763352,11168.5196704758,11115.7695263703,11229.8498676141,11168.5247001291,11127.9486891429,11168.5211102706
