48498981204.9092,14528014522.3581,28611396216.1896,69436281025.7855,25537170371.6554,33016868810.3073,2596754252.95829,35984783841.0159,30654136974.9031,19090341835.2705,40280794654.8515,14580842047.1809,11749584066.4048,10282235218.5112,24982541813.9477,12621335384.2005,63384163925.6095,20790591467.0715,15398709343.0932,20364072139.3095,11238868077.2122,10342956579.1906,54163458648.493,6590396523.40856,50294376315.8698,12784212000.9544,21594240627.1792,18400927108.1574,46741025946.1515,16160975932.0272,32281264570.7958,23041596153.2996,60914751573.6919,26218439870.2752,54742952749.186,20922021406.3965,35672879624.6693,39584639203.6336,26990552140.0233,33673802257.6459,24302298834.2701,9154548895.19695,10290450952.355,28265277633.2048,12025134740.2325,17704256522.7808,11650714206.8737,35383029377.2426,19013767205.1981,17761297991.6202,38579587611.7683
3626548349.1973,791425149.572747,412962961.21455,16855549835.2455,754051140.526646,2014002510.74126,40664794.0954543,1930005921.2634,1910137630.28612,418159112.480276,1417487194.99198,361655959.889564,211893286.245263,382582870.681813,745504571.877612,235697279.588025,7539598314.28395,870470786.327187,403691474.942449,462566315.197871,426199072.422917,581511708.153285,2247440176.80867,106688894.76023,4421588429.46661,433703774.280402,780817981.342681,331579242.330223,1331891195.73775,518622581.291996,1415200607.23828,587796903.577907,5293394198.91115,1123079883.56213,6726144759.16197,459465977.011368,2470435128.5114,2371542164.12319,1009126674.96581,1364458724.20064,624414287.512471,301463583.362227,370071170.413207,525895605.94421,402432265.284897,258013372.297295,234979242.833967,1575895701.43474,449788852.098166,680478336.614354,1748423383.723
445534312.386402,40365820.5109713,17674307.1754241,3162990393.8933,90148734.6111599,248568266.202329,1578101.42214337,169070972.696068,294786854.766862,10904624.9951027,91905259.6379098,21509432.1217538,8951314.30274674,14618886.3427577,38384634.9601094,7804000.05566167,831417484.329743,65994315.7849902,20295724.2332907,29769342.4630405,31528665.6560667,36430458.41488,230818943.293059,6077287.10062668,410056572.024126,39529024.8131713,84397508.4603019,16103020.3248556,76504837.3263987,29375131.5676775,78003509.0736373,41600235.7803681,764776678.444344,93708228.0271655,693409292.945284,12159919.9425204,302760738.269897,221374280.681883,85403975.8079944,104265491.788351,57788357.3731765,15990194.7220375,45274316.9241663,50722461.2476617,24283961.1979393,14500422.7638031,23939235.2875057,183194136.695419,16967612.2894009,46085038.6358018,124798414.165041
10246930.6559007,377115.679242938,635732.533260803,57394081.2239696,1207449.1050069,4609100.19944628,21152.9031284508,3683746.0039504,7831513.87364615,76786.2459358864,1558055.45405569,152256.410220316,66205.1735603641,279637.288474841,359162.461628362,113492.391883744,24191383.9700989,1208592.18075236,483314.073980918,442310.73978951,281489.428465035,528400.866869164,2237831.01057747,93515.1722722536,4378849.63489812,457774.649375763,818078.062327234,224319.707958896,1587597.56237467,164067.230897314,1429643.19441762,893974.096246873,12522126.7092209,1144368.93550447,11773710.0379648,191042.153186347,4629919.12228253,6147048.01043796,680083.588353592,1241712.6027839,994185.271931134,356162.25556836,389107.467438501,784698.024508969,253147.107086663,66339.6525482293,342788.265856152,3045934.56010766,376377.771905114,602281.658267131,925872.695811126
3848.92276456606,1971.30714852821,915.214045355813,32562.0277362754,4081.90742089463,12544.7631468905,6.99969747471262,1025.20305104336,4233.39251242164,611.844112571376,3495.68242075724,528.92981492167,2085.36072229021,1725.1889830413,1548.23690003453,2008.41415887291,51422.2155155159,3209.83434461898,1467.90425637766,2380.56607831826,750.759363027824,4419.49962785174,7231.12565358188,462.200408808794,3867.12872494638,3688.46269471419,523.445106593798,1425.26562959354,5716.91666911042,1767.34425693712,2832.38328580096,4101.5495856918,7121.24626220329,3485.30911231399,10741.3770708748,801.427493618031,8949.37503891798,7145.60417870382,2717.23009242886,1924.29967030055,1816.61584549222,2306.1221235603,2071.27531671705,2936.15671667017,1418.78351530672,2274.72891081617,1304.61534941117,3230.4935577612,2126.29584998021,1015.76977754476,425.24199407887
440.972691506449,1657.4760866931,519.81636432949,1638.0893513617,3604.53944487352,2085.91978697976,0.353010293539441,166.73081147294,1169.77592232677,466.426634556679,3056.47601134408,468.645281394685,1977.12795294712,1427.07980652988,1373.87662014485,1951.05475066807,1938.27648505685,2350.20760569087,1124.33854132524,1536.72859982492,594.134443184873,3947.53159001022,1496.87156969657,395.304940470918,2468.97537928816,3356.31893179329,219.71662204301,1236.82122220028,4165.54140460678,1612.19444989597,2416.15128662682,3537.30910972707,625.863889633806,1662.39842024108,1100.30579920821,671.478939600843,3345.27269351882,4471.23325439572,1900.49613524779,1082.42464073754,1004.68056537371,1794.97116573156,1977.93588782828,2401.69143315115,1102.76452912198,2245.28343210364,907.291005706536,1122.02586303308,1973.77254752863,409.216974077195,248.6710265574
440.800959370519,1657.20527745574,519.716396358302,1631.93879971322,3604.27625712507,2082.47564081004,0.351334367698811,166.626455386228,1168.45981044772,466.377243768103,3056.30769789679,468.627215873591,1977.01615851415,1426.81269689302,1373.79200300552,1950.98830555973,1933.49282477444,2349.58436935595,1124.10881007459,1536.32495565105,594.056031497332,3944.21957366791,1495.97809791265,395.217859456595,2468.22487354705,3356.12531099306,219.667817692178,1236.74685022794,4165.18337447214,1612.08480790204,2415.94856172766,3537.19441341066,625.643203216156,1661.03179193414,1099.52926432217,671.417442208393,3342.50292248673,4469.81303558415,1900.11084700836,1081.98476566959,1003.94708535052,1793.57344242104,1977.83111932546,2401.53796397856,1102.57021780227,2245.23391978034,907.095356038533,1121.71363539955,1973.59482313766,408.770089091226,248.646472514823
440.797085792209,1657.19371228242,519.710872138587,1631.90136677596,3604.24756578302,2082.43925201943,0.351315558953374,166.624347007859,1168.40349969729,466.374312163057,3056.28065599992,468.62342618245,1977.00130631335,1426.7927655649,1373.78288068595,1950.97918052219,1933.46146113957,2349.54969177602,1124.0901281839,1536.31199231634,594.05149203082,3943.91861206432,1495.96085803856,395.213639626168,2468.19974514108,3356.10560186162,219.665231400947,1236.73922329157,4165.13301169934,1612.06547792838,2415.92661013558,3537.13461258268,625.637740339115,1661.01105188899,1099.50533419074,671.405456576683,3342.47488421219,4469.77022970763,1900.09531943952,1081.97296283254,1003.93275833928,1793.48613498767,1977.81588085678,2401.50210907502,1102.56000064767,2245.22178015106,907.091100948724,1121.69089280729,1973.58235130644,408.765203053218,248.643258746974
440.781538008307,1657.18112333327,519.703874381045,1631.87121419511,3604.22807708235,2082.40782553173,0.351313229282312,166.621434864112,1168.39720751052,466.369656159924,3056.25538342809,468.621822361227,1976.9900472038,1426.78313012738,1373.77158490192,1950.96908137607,1933.45102506005,2349.53572087084,1124.07593049501,1536.27390030961,594.049603851689,3943.87966456816,1495.93383837186,395.212993626179,2468.1513604581,3356.09475312641,219.663053899132,1236.71299677776,4165.04330798133,1612.05157875813,2415.88588850103,3536.94915260269,625.619373794665,1660.98710572119,1099.48962471611,671.399566595127,3342.39988292393,4469.67737374436,1900.08183456086,1081.96362101445,1003.91122247537,1793.4546176757,1977.79355348398,2401.46067222154,1102.55192688424,2245.20608470338,907.088787209239,1121.59072729662,1973.57389245434,408.761870500579,248.635681058461
440.76180256201,1657.16209956924,519.688469204176,1631.76832482593,3604.10861521665,2082.37215770992,0.351312653919635,166.616067668594,1168.37000641586,466.362806240115,3056.19844675065,468.620085624691,1976.98548450123,1426.76730187142,1373.76018005541,1950.96373464796,1933.40595169256,2349.52306129706,1124.06538951232,1536.1816198237,594.047349545555,3943.87046164941,1495.87072970075,395.211969837628,2468.05465891381,3356.08198258653,219.658564475322,1236.68841461598,4164.74977387467,1612.02887064702,2415.81354222187,3536.58869744773,625.561848429128,1660.95390067122,1099.43581635061,671.396919366808,3342.26102775059,4469.56021759355,1900.06836539459,1081.9284124044,1003.88498018209,1793.44903159826,1977.76978200043,2401.39725229554,1102.54795894722,2245.19077054525,907.086025677297,1121.43270103431,1973.56398766768,408.759113161164,248.627400973562
