5214610391.6065,5311656461.85279,2833040459.28611,18062499188.127,3062884868.53481,4721430420.60979,4093567659.07805,1968082856.75492,5238430829.72468,4847826576.94111,3690560447.06592,3933618189.32634,2310455348.76911,6614982650.53568,3279841014.08928,3818719097.45207,4668536241.03105,5661594847.52192,2378660882.81726,3826510525.57758,6611440536.77727,1915664722.26834,7429963346.24351,5152728323.14452,4632420366.75165,4265998419.79831,2318440963.17275,2420177979.06272,1794089483.16839,5413563687.89382,6006171812.52344,3966578228.42821,3136053724.20034,4326392952.94152,2731404014.93671,5582544995.378,24630953545.6014,4720541031.38161,2836123228.9248,4853453791.47628,2185064824.96809,5922163484.0985,6252330852.33517,4883333959.6104,6016931949.88426,6548927896.5611,2786656056.23507,3746525920.4764,6441936857.27596,4139393696.35472,5849066146.17952
2861849747.69025,853042695.771279,350022345.570042,2908846248.03109,229076630.816863,1127263134.36167,308566396.680883,123609997.897086,2460847317.89826,431301944.202614,572570520.6013,271110265.964621,211665705.861312,1172049608.33253,280160157.244229,287852344.49437,266207332.108964,1084992822.66883,193828683.002933,800433517.2173,1416149583.10471,186269895.193405,2688324166.01087,1273209524.56201,988265326.017798,753554290.248758,147988817.311702,141588131.745485,213785501.034418,792428955.287333,2120917019.2956,836294605.127694,141886593.231663,389389807.417964,827597038.950763,1281433087.30049,5455865598.90722,607628994.270202,394074281.282951,497754942.739128,311708166.888904,1285957476.37478,1997924762.00801,691352214.484016,1216974196.78366,1653281443.8035,229214526.082867,245368628.52412,2365328999.73673,160695004.902392,1117594760.67671
414903947.443094,119914590.322659,23934701.8023616,2908846248.03109,29869255.3563551,318217253.254639,16957358.9374083,31540769.6452407,220747777.740275,53953884.8863444,23726316.6608672,13415941.5101647,9350841.40719041,183544743.257488,31641405.6384007,45255025.4682674,35180358.5056471,143057540.551199,48351695.8620841,67197952.9504635,358716703.930063,13835676.2527494,460136555.405755,225026770.785146,220589545.448057,60579449.9677759,17727727.1718558,27704587.3582505,25898460.3757853,170757606.084324,280774117.415897,79105770.0893784,21491459.4279799,46760670.4340345,67275896.4319372,167736248.922677,3471419153.85301,28378280.730408,52249478.2084623,128510935.849013,18771160.2094159,297013024.222309,284889509.236272,118729852.6363,385227600.213914,244018717.679586,16188259.6700196,42325213.5682865,601029180.119452,41167317.4237745,111584381.763939
18893575.0858487,11925815.7788632,2761985.79370439,961684146.863074,1571423.03873198,11923336.9836092,844529.531689495,2886971.88710587,6807519.05465059,2691594.74081395,888025.589229011,774416.392858196,1131245.76669508,3686418.99209836,1027123.31471507,4225189.09606404,3427241.50535535,15475378.9499609,3603390.08206692,5991359.70040068,15757206.3861316,748877.667752934,28816391.0675655,6166708.15460943,12731093.0564729,3122553.09263813,2138565.36504796,508425.303807024,2858271.39684737,15891546.7024334,19796424.5531053,8325890.61763658,2115169.89610183,1013736.12946746,826358.592501095,8563203.91239373,1349402587.53438,1077546.49282889,2699346.00182917,5473991.08134811,1752665.38974422,20038359.7149772,12210527.6860873,11585519.9792699,9026004.73099913,8981155.00295707,1092489.12692361,3399313.68456801,20779874.8196475,1766127.38784801,12706384.1981344
510487.538410312,644843.475253334,44854.5905572642,40797487.0919399,20809.8032445291,485733.623248358,17639.4786632553,21967.7981679849,92101.6561346986,62706.5364694945,43389.0115656692,52846.7425937882,27937.2743355586,240606.296177696,18945.5912482911,216706.425651511,123308.417819673,117021.773681393,16955.6406843955,118759.103852541,232125.501319008,22206.4159057011,1272582.58295372,199012.279702648,134543.293663774,102063.800133085,64513.424674764,20916.7233266038,47808.5705254484,520810.416427484,407089.143020153,67908.7507836915,18258.5382503135,15708.552616641,31701.1940063787,346372.828843342,30023704.2650243,31302.6670111492,35708.3309970231,183937.607668519,59840.0457443872,42914.9678846676,798838.886834799,789980.109712159,830619.564418557,119562.605937308,52278.9349619371,24185.8199945302,1272614.55811235,25439.2852195632,553659.811970226
14185.109431238,7901.86568884314,983.200934178781,299550.930230267,1723.95344550606,9239.55689959079,1530.45928585491,1588.85650198015,11392.6303099863,6593.65474838434,1117.12423224197,2201.20848059507,1963.22315410548,4206.42308843494,244.354014830069,5377.71153522705,5969.12240976911,7736.34804010531,1017.80576776652,1633.42557200421,8246.31209312785,1859.83238097885,11620.0017784867,5017.49652506903,12085.4990863402,2553.57691400438,1944.767513857,1384.19366854605,1638.56267704261,10403.3618924792,8198.44034250801,2239.98139354224,1360.61970649539,1804.2618319302,1875.10650070055,11789.9313990739,480211.819096016,1336.75032493486,2238.33913485002,3429.67220924185,1472.2934357194,7703.77948398061,7148.51606480755,7553.07251356617,17313.6644741311,10420.847757965,1402.41966269598,2048.90407422694,11597.8116768691,1839.67159881092,3419.53971277931
1151.022899337,1508.86979398933,967.734858168204,20801.6862671424,1567.64087142497,1365.73531950397,1453.01909840104,1418.32606324844,840.226208178157,1836.62922593417,1106.11581741399,1018.25323255027,1951.22998448067,1092.76464721455,225.703052424991,1815.50889808552,1711.63091737569,1050.98593317668,940.850150727115,468.143133249889,1319.84915451936,1783.04577445086,926.589527439377,1302.69506633731,1543.82596145528,1797.17653165977,1839.11054230968,1353.40480497612,1210.13308445883,1185.42386352767,1434.62441835852,1142.67414434976,1349.94729240931,1765.83008959796,1209.14870959834,1554.93465526303,53205.5389442676,1196.74613511771,1172.89106922762,1408.08191101921,1137.16723827004,1361.90042089929,1100.14103741707,807.578086825357,2166.52712141492,1294.35886275929,1378.68228328614,2009.94110083193,1224.52222466599,1726.59365699236,858.88448494743
1068.12153292719,1501.18931097955,967.734858168203,8149.52247066027,1567.64087142497,1296.86490078561,1453.01909840104,1418.32606324844,758.617042652864,1836.4754887474,1106.11581741399,1018.25323234672,1951.22998448067,1092.76127668032,225.703052424991,1815.50874948215,1711.63074798628,992.810069395092,940.850150727114,468.134788085509,1309.83155286332,1783.04577445086,562.255706955049,1299.7801571304,1187.06965551102,1797.17653100464,1839.11054230967,1353.40480497612,1210.13308445883,1184.4444246493,1211.17719197857,1140.52204864578,1349.94729240931,1765.83008959796,1209.14870959816,1551.38956194248,7944.7036727374,1196.74613511764,1172.89106906998,1406.77300745962,1137.16723827003,1357.17009841036,1091.54701507442,775.67040001395,1600.18046651243,1293.66096486745,1378.68228328614,2009.94110083192,854.776614782656,1726.59365699236,857.880307462719
1068.12153282426,1501.1893109793,967.734858168203,3802.95711452619,1567.64087142497,1296.8648880463,1453.01909840104,1418.32606324844,758.6170422,1836.4754887474,1106.11581741399,1018.25323234672,1951.22998448067,1092.76127668032,225.703052424991,1815.50874948214,1711.63074798628,992.810069388149,940.850150727114,468.134788085508,1309.83155285851,1783.04577445086,562.255704751219,1299.78015713037,1187.06965097175,1797.17653100464,1839.11054230967,1353.40480497612,1210.13308445883,1184.44442464919,1211.17712599243,1140.52204864566,1349.94729240931,1765.83008959796,1209.14870959816,1551.38956194233,2651.85922172308,1196.74613511764,1172.89106906998,1406.77300745962,1137.16723827003,1357.17009841006,1091.54701507196,775.670399997576,1600.18042527879,1293.66096486743,1378.68228328614,2009.94110083192,854.776230790291,1726.59365699236,857.880307462714
1068.12153282426,1501.1893109793,967.734858168203,1339.90460444756,1567.64087142497,1296.8648880463,1453.01909840104,1418.32606324844,758.6170422,1836.4754887474,1106.11581741399,1018.25323234672,1951.22998448067,1092.76127668032,225.703052424991,1815.50874948214,1711.63074798628,992.810069388149,940.850150727114,468.134788085508,1309.83155285851,1783.04577445086,562.255704751219,1299.78015713037,1187.06965097175,1797.17653100464,1839.11054230967,1353.40480497612,1210.13308445883,1184.44442464919,1211.17712599243,1140.52204864566,1349.94729240931,1765.83008959796,1209.14870959816,1551.38956194233,1674.00979121611,1196.74613511764,1172.89106906998,1406.77300745962,1137.16723827003,1357.17009841006,1091.54701507196,775.670399997576,1600.18042527879,1293.66096486743,1378.68228328614,2009.94110083192,854.77623079029,1726.59365699236,857.880307462714
1068.12153282426,1501.1893109793,967.734858168203,1178.87711728533,1567.64087142497,1296.8648880463,1453.01909840104,1418.32606324844,758.6170422,1836.4754887474,1106.11581741399,1018.25323234672,1951.22998448067,1092.76127668032,225.703052424991,1815.50874948214,1711.63074798628,992.810069388148,940.850150727114,468.134788085508,1309.83155285851,1783.04577445086,562.255704751219,1299.78015713037,1187.06965097175,1797.17653100464,1839.11054230967,1353.40480497612,1210.13308445883,1184.44442464919,1211.17712599243,1140.52204864566,1349.94729240931,1765.83008959795,1209.14870959816,1551.38956194233,1669.8894590946,1196.74613511764,1172.89106906998,1406.77300745962,1137.16723827003,1357.17009841006,1091.54701507196,775.670399997576,1600.18042527879,1293.66096486743,1378.68228328614,2009.94110083192,854.77623079029,1726.59365699236,857.880307462714
1068.12153282426,1501.1893109793,967.734858168203,1175.84721082475,1567.64087142497,1296.8648880463,1453.01909840104,1418.32606324844,758.6170422,1836.4754887474,1106.11581741399,1018.25323234672,1951.22998448067,1092.76127668032,225.703052424991,1815.50874948214,1711.63074798628,992.810069388148,940.850150727114,468.134788085508,1309.83155285851,1783.04577445086,562.255704751219,1299.78015713037,1187.06965097175,1797.17653100464,1839.11054230967,1353.40480497612,1210.13308445883,1184.44442464919,1211.17712599243,1140.52204864566,1349.94729240931,1765.83008959795,1209.14870959816,1551.38956194233,1669.33557507683,1196.74613511764,1172.89106906998,1406.77300745962,1137.16723827003,1357.17009841006,1091.54701507196,775.670399997576,1600.18042527879,1293.66096486743,1378.68228328614,2009.94110083192,854.77623079029,1726.59365699236,857.880307462714
1068.12153282426,1501.1893109793,967.734858168203,1175.84561295374,1567.64087142497,1296.8648880463,1453.01909840104,1418.32606324844,758.6170422,1836.4754887474,1106.11581741399,1018.25323234672,1951.22998448067,1092.76127668032,225.703052424991,1815.50874948214,1711.63074798628,992.810069388148,940.850150727114,468.134788085508,1309.83155285851,1783.04577445086,562.255704751219,1299.78015713037,1187.06965097175,1797.17653100464,1839.11054230967,1353.40480497612,1210.13308445883,1184.44442464919,1211.17712599243,1140.52204864566,1349.94729240931,1765.83008959795,1209.14870959816,1551.38956194233,1669.32933078159,1196.74613511764,1172.89106906998,1406.77300745962,1137.16723827003,1357.17009841006,1091.54701507196,775.670399997576,1600.18042527879,1293.66096486743,1378.68228328614,2009.94110083192,854.77623079029,1726.59365699236,857.880307462714
1068.12153282426,1501.1893109793,967.734858168203,1175.8455821721,1567.64087142497,1296.8648880463,1453.01909840104,1418.32606324844,758.6170422,1836.4754887474,1106.11581741399,1018.25323234672,1951.22998448067,1092.76127668032,225.703052424991,1815.50874948214,1711.63074798628,992.810069388148,940.850150727114,468.134788085508,1309.83155285851,1783.04577445086,562.255704751219,1299.78015713037,1187.06965097175,1797.17653100464,1839.11054230967,1353.40480497612,1210.13308445883,1184.44442464919,1211.17712599243,1140.52204864566,1349.94729240931,1765.83008959795,1209.14870959816,1551.38956194233,1669.32916139204,1196.74613511764,1172.89106906998,1406.77300745962,1137.16723827003,1357.17009841006,1091.54701507196,775.670399997576,1600.18042527879,1293.66096486743,1378.68228328614,2009.94110083192,854.77623079029,1726.59365699236,857.880307462714
